"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2007-01-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  21.0","24","  12.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.8","24"," 14.0"," 20.0","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"72011354829","2007-01-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  22.7","24","  16.0","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.6","24"," 13.0"," 16.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72011354829","2007-01-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.5","24","  21.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.0","24","  8.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72011354829","2007-01-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.3","24","  22.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.8","24"," 15.0"," 21.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"72011354829","2007-01-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.8","24","  21.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.1","24","  8.9"," 15.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72011354829","2007-01-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.6","24","  11.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.1","24"," 18.1"," 27.0","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"72011354829","2007-01-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  15.0","24","   5.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24"," 11.1"," 15.9","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"72011354829","2007-01-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  6.7","24"," 11.1"," 18.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72011354829","2007-01-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.9","24","  18.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  6.4","24"," 12.0"," 19.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72011354829","2007-01-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  16.9","24","   8.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 11.1"," 18.1","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"72011354829","2007-01-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  20.9","24","  15.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24"," 13.0"," 20.0","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"72011354829","2007-01-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  17.1","24","  10.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.0","24"," 14.0"," 18.1","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"72011354829","2007-02-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  20.7","24","  11.7","24","9999.9"," 0","999.9"," 0","  8.4","24","  8.5","24"," 15.0"," 19.0","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72011354829","2007-02-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.3","24","  14.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  8.5","24"," 20.0"," 28.0","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72011354829","2007-02-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  11.3","24","   0.6","24","9999.9"," 0","999.9"," 0","  8.7","24"," 11.4","24"," 24.1"," 35.0","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"72011354829","2007-02-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   4.3","24","  -5.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.8","24"," 17.1"," 24.1","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72011354829","2007-02-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   3.3","24","  -8.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 19.0"," 28.0","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72011354829","2007-02-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   6.8","24","  -2.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 14.0"," 16.9","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"72011354829","2007-02-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  11.8","24","   1.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 16.9"," 22.9","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72011354829","2007-02-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  15.9","24","   3.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 17.1"," 22.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72011354829","2007-02-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  17.4","24","   6.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 15.0"," 22.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72011354829","2007-02-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.7","24","   8.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.7","24"," 13.0"," 18.1","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72011354829","2007-02-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  16.8","24","   6.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.3","24"," 15.0"," 21.0","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"72011354829","2007-02-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.9","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1"," 18.1","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72011354829","2007-02-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  14.9","24","   5.9","24","9999.9"," 0","999.9"," 0","  8.4","24"," 11.6","24"," 20.0"," 25.1","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72011354829","2007-02-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  14.6","24","   7.0","24","9999.9"," 0","999.9"," 0","  6.6","12"," 12.7","24"," 18.1"," 28.0","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"72011354829","2007-02-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  11.5","24","  -0.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.3","24"," 13.0"," 19.0","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72011354829","2007-02-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  15.4","24","   7.0","24","9999.9"," 0","999.9"," 0","  9.3","24","  8.3","24"," 15.9"," 22.0","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"72011354829","2007-02-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  16.2","24","   7.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.2","24"," 15.0"," 22.0","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72011354829","2007-02-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  21.3","24","  11.8","24","9999.9"," 0","988.2"," 4","  8.5","24","  6.9","24"," 15.0"," 20.0","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72011354829","2007-02-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  21.2","24","  10.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 15.0"," 22.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72011354829","2007-02-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.8","24"," 16.9"," 24.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2007-02-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.7","24","  8.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","100000"
"72011354829","2007-02-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.5","24"," 27.0"," 42.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72011354829","2007-02-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.6","24","   9.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 21.0"," 32.1","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72011354829","2007-02-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  22.1","24","  11.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 11.1"," 15.0","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72011354829","2007-02-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  8.4","24","  9.8","24"," 15.9"," 23.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"72011354829","2007-02-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24","  7.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"72011354829","2007-02-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.9","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"72011354829","2007-02-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.7","24","  29.8","24","9999.9"," 0","995.3"," 4","  5.7","24","  2.9","24","  9.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2007-03-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.0","24"," 18.1"," 24.1","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72011354829","2007-03-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.4","24","  29.4","24","9999.9"," 0","967.5"," 4","  5.8","24"," 12.5","24"," 22.9"," 36.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72011354829","2007-03-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.3","24","  20.8","24","9999.9"," 0","999.9"," 0","  8.5","24"," 12.0","24"," 16.9"," 24.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72011354829","2007-03-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.5","24","  18.0","24","9999.9"," 0","999.9"," 0","  9.3","24"," 10.1","24"," 18.1"," 22.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72011354829","2007-03-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.9","24","  12.5","24","9999.9"," 0","994.3"," 6","  9.8","24"," 14.0","24"," 26.0"," 33.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72011354829","2007-03-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  13.7","24","  -4.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 15.0"," 25.1","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72011354829","2007-03-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.6","24","  11.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.1","24","  7.0","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72011354829","2007-03-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.3","24","  11.7","24","9999.9"," 0","999.8"," 4"," 10.0","24","  2.8","24","  9.9","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72011354829","2007-03-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.0","24","  17.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72011354829","2007-03-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 16.9"," 26.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72011354829","2007-03-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.3","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 11.1"," 15.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2007-03-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.7","24","  26.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 15.0"," 22.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"72011354829","2007-03-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.6","24","  37.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 16.9"," 22.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2007-03-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.9","24"," 12.0"," 18.1","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2007-03-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  8.4","24","  9.9","24"," 15.9"," 22.9","  53.6","*","  28.4","*","99.99"," ","999.9","011000"
"72011354829","2007-03-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.6","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 15.9"," 22.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2007-03-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.5","24","  16.9","24","9999.9"," 0","999.9"," 0","  9.3","24","  9.5","24"," 15.9"," 22.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72011354829","2007-03-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.3","24","  12.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 15.9"," 21.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72011354829","2007-03-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.9","24","  23.7","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.3","24"," 14.0"," 19.0","  44.6","*","  32.0","*","99.99"," ","999.9","001000"
"72011354829","2007-03-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.0","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 13.0"," 16.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2007-03-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.1","24","  25.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.1","24","  8.0","999.9","  50.0","*","  24.8","*","99.99"," ","999.9","011000"
"72011354829","2007-03-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  9.7","24"," 19.0"," 26.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2007-03-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.8","24","  29.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2007-03-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  5.3","24"," 15.0"," 19.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2007-03-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.1","24","  9.9"," 15.0","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72011354829","2007-03-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  8.8","24","  7.1","24"," 21.0"," 28.0","  78.8","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2007-03-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.2","24","  56.3","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.7","24"," 12.0"," 18.1","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"72011354829","2007-03-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  9.4","24"," 11.6","24"," 21.0"," 26.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2007-03-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.3","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.9","24"," 15.0"," 22.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72011354829","2007-03-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.8","24","  21.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 12.0"," 15.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72011354829","2007-03-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.8","24","  28.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 13.0"," 18.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2007-04-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.4","24"," 21.0"," 35.9","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2007-04-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.5","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 19.0"," 30.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72011354829","2007-04-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.5","24","  38.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 12.0"," 19.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2007-04-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.8","24"," 24.1"," 35.9","  60.8","*","  30.2","*","99.99"," ","999.9","011000"
"72011354829","2007-04-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.1","24","  15.0","24","9999.9"," 0","999.9"," 0","  8.6","24"," 16.8","24"," 23.9"," 33.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72011354829","2007-04-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.4","24","  13.2","24","9999.9"," 0","999.9"," 0","  9.7","24"," 11.6","24"," 18.1"," 26.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72011354829","2007-04-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.0","24","  16.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.9","24"," 15.0"," 20.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72011354829","2007-04-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.7","24","  20.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  8.5","24"," 13.0"," 19.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72011354829","2007-04-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.8","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  9.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72011354829","2007-04-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.0","24","  22.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.0","24","  7.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","001000"
