"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1995-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.2","24","  34.6","24","1010.1","24","986.6","24","  7.7","24"," 12.8","24"," 18.1"," 23.9","  48.9"," ","  34.9"," "," 0.04","G","999.9","111000"
"72636014840","1995-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.6","24","  30.4","24","1019.3","24","995.6","24"," 10.3","24","  9.9","24"," 17.1","999.9","  50.0","*","  32.9"," "," 0.00","G","999.9","000000"
"72636014840","1995-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.5","24","  22.7","24","1019.9","24","996.1","24"," 13.2","24","  9.1","24"," 15.0","999.9","  55.9","*","  29.8"," "," 0.00","D","999.9","000000"
"72636014840","1995-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.2","24","  25.4","24","1015.5","24","992.1","24"," 13.0","24"," 11.7","24"," 15.9"," 21.0","  59.0","*","  29.8"," "," 0.00","D","999.9","000000"
"72636014840","1995-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.2","24","  31.8","24","1014.9","24","991.6","24"," 12.7","24","  8.8","24"," 13.0","999.9","  59.9"," ","  41.9"," "," 0.02","G","999.9","010000"
"72636014840","1995-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.4","24","  39.2","24","1006.5","24","983.4","24","  9.0","24"," 14.4","24"," 22.9"," 30.9","  71.1","*","  39.9"," "," 0.01","G","999.9","110010"
"72636014840","1995-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.9","24","  37.6","24","1004.8","24","981.6","24"," 10.0","24"," 14.7","24"," 22.0"," 28.9","  70.9"," ","  39.9"," "," 0.35","G","999.9","110010"
"72636014840","1995-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  31.5","24","1016.5","24","992.9","24"," 10.0","24","  8.4","24"," 18.1"," 22.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72636014840","1995-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.7","24","  38.9","24","1004.9","24","981.5","24","  2.8","24","  8.4","24"," 14.0","999.9","  47.8"," ","  32.0"," "," 0.31","G","999.9","110000"
"72636014840","1995-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.4","24","  36.0","24","1016.1","24","992.5","24"," 10.2","24","  9.7","24"," 13.0","999.9","  52.0","*","  37.9"," "," 0.00","G","999.9","110000"
"72636014840","1995-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.7","24","  30.8","24","1019.4","24","995.8","24"," 14.5","24","  7.3","24"," 12.0"," 18.8","  54.0"," ","  32.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.4","24","  28.8","24","1013.3","24","989.9","24"," 13.5","24","  7.4","24"," 12.0","999.9","  55.0","*","  32.0"," "," 0.00","D","999.9","000000"
"72636014840","1995-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.2","24","  34.2","24","1013.6","24","990.2","24","  9.5","24","  9.6","24"," 13.0"," 17.9","  55.9"," ","  32.0"," "," 0.08","G","999.9","110000"
"72636014840","1995-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.3","24","  40.3","24","1015.1","24","991.6","24","  7.6","24","  7.1","24"," 13.0","999.9","  50.0","*","  37.9"," "," 0.01","G","999.9","110000"
"72636014840","1995-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.6","24","  44.8","24","1006.4","24","983.2","24","  3.9","24"," 13.8","24"," 22.9"," 29.9","  52.0"," ","  39.9"," "," 1.73","G","999.9","110000"
"72636014840","1995-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.3","24","  36.0","24","1015.3","24","991.7","24","  9.3","24","  7.4","24"," 15.9","999.9","  52.0"," ","  32.9"," "," 0.00","G","999.9","110000"
"72636014840","1995-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.3","24","  33.8","24","1017.6","24","994.2","24"," 10.3","24","  5.8","24"," 12.0","999.9","  60.1","*","  32.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.5","24","  35.4","24","1018.9","24","995.6","24"," 10.2","24","  7.6","24"," 11.1","999.9","  61.0"," ","  38.8"," "," 0.00","H","999.9","010000"
"72636014840","1995-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.4","24","  35.9","24","1018.6","24","995.1","24"," 10.2","24","  7.5","24"," 13.0","999.9","  55.9"," ","  36.0"," "," 0.00","D","999.9","000000"
"72636014840","1995-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.4","24","  35.2","24","1014.6","24","991.3","24"," 11.9","24","  8.4","24"," 14.0","999.9","  61.9"," ","  36.0"," "," 0.00","D","999.9","000000"
"72636014840","1995-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.8","24","  33.9","24","1017.9","24","994.6","24"," 12.4","24","  7.0","24"," 12.0","999.9","  62.1","*","  41.9"," "," 0.00","C","999.9","000000"
"72636014840","1995-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  38.8","24","1018.3","24","995.0","24","  9.4","24","  4.8","24","  8.0","999.9","  63.9"," ","  45.0"," "," 0.04","D","999.9","110000"
"72636014840","1995-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.1","24","  45.3","24","1019.0","24","995.5","24","  4.1","24","  7.6","24"," 15.0","999.9","  59.0","*","  43.9"," "," 0.16","G","999.9","110000"
"72636014840","1995-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.2","24","  37.1","24","1021.9","24","998.3","24"," 14.5","24","  4.6","24"," 10.1","999.9","  59.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72636014840","1995-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.2","24","  37.9","24","1020.7","24","997.4","24"," 11.9","24","  5.7","24"," 12.0","999.9","  72.0","*","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","1995-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.0","24","  30.0","24","1019.9","24","996.7","24"," 11.5","24"," 13.6","24"," 18.1"," 22.0","  72.9"," ","  43.9"," "," 0.00","C","999.9","010000"
"72636014840","1995-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.7","24","  40.2","24","1010.4","24","987.2","24","  9.0","24"," 14.7","24"," 24.1"," 29.9","  62.1","*","  43.9"," "," 0.28","G","999.9","110000"
"72636014840","1995-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.4","24","  52.0","24","1002.3","24","979.4","24","  4.7","24","  9.1","24"," 14.0","999.9","  68.0","*","  43.9"," "," 0.59","G","999.9","110010"
"72636014840","1995-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.3","24","  44.8","24","1005.4","24","982.4","24"," 12.2","24"," 10.2","24"," 14.0","999.9","  68.0"," ","  45.0"," "," 0.01","G","999.9","100000"
"72636014840","1995-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.6","24","  43.3","24","1008.9","24","985.7","24"," 13.3","24","  6.2","24"," 13.0","999.9","  68.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"72636014840","1995-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.6","24","  47.4","24","1006.8","24","983.9","24"," 10.2","24","  9.8","24"," 24.1"," 32.8","  70.0","*","  38.8"," "," 0.00","D","999.9","010000"
"72636014840","1995-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  52.9","24","1001.4","24","978.8","24","  9.8","24"," 14.5","24"," 22.0"," 29.9","  70.0"," ","  50.0"," "," 0.04","G","999.9","110010"
"72636014840","1995-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.2","24","  44.7","24","1014.4","24","991.3","24"," 10.9","24","  8.6","24"," 17.1","999.9","  64.0","*","  39.9"," "," 0.00","G","999.9","100000"
"72636014840","1995-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.6","24","  43.9","24","1009.4","24","986.5","24"," 11.7","24"," 10.8","24"," 20.0"," 26.8","  75.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.6","24","  49.4","24","1001.6","24","978.9","24"," 10.1","24"," 13.1","24"," 22.0"," 31.9","  75.9"," ","  52.0"," "," 0.08","G","999.9","110010"
"72636014840","1995-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.7","24","  36.0","24","1008.3","24","985.2","24"," 13.9","24","  6.5","24"," 12.0","999.9","  64.9","*","  43.9"," "," 0.00","G","999.9","000000"
"72636014840","1995-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.3","24","  40.0","24","1009.4","24","986.3","24"," 13.9","24","  6.1","24"," 11.1","999.9","  68.0","*","  38.8"," "," 0.00","D","999.9","000000"
"72636014840","1995-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.6","24","  44.5","24","1008.5","24","985.5","24"," 12.6","24"," 10.6","24"," 17.1","999.9","  68.9"," ","  38.8"," "," 0.01","D","999.9","010000"
"72636014840","1995-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.1","24","  39.0","24","1012.1","24","989.0","24"," 11.9","24"," 11.3","24"," 17.1"," 22.9","  64.9"," ","  47.8"," "," 0.00","D","999.9","000000"
"72636014840","1995-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.3","24","  40.2","24","1020.1","24","996.8","24"," 11.7","24","  5.9","24"," 13.0","999.9","  71.1","*","  36.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.8","24","  46.9","24","1015.0","24","992.1","24","  7.7","24"," 12.7","24"," 19.0"," 28.0","  70.9"," ","  54.0","*"," 0.12","D","999.9","110000"
"72636014840","1995-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.6","24","  49.7","24","1017.0","24","993.7","24","  9.4","24","  5.9","24"," 14.0","999.9","  66.9"," ","  48.9"," "," 0.39","G","999.9","110000"
"72636014840","1995-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  48.9","24","1021.6","24","998.3","24"," 10.9","24","  6.2","24"," 10.1","999.9","  64.9"," ","  48.9"," "," 0.04","G","999.9","010000"
"72636014840","1995-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.5","24","  44.4","24","1024.6","24","001.3","24"," 12.7","24","  5.2","24"," 11.1","999.9","  71.1","*","  43.9"," "," 0.00","G","999.9","000000"
"72636014840","1995-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.8","24","  44.3","24","1022.0","24","998.8","24"," 11.9","24"," 10.1","24"," 17.1"," 22.9","  72.0"," ","  43.9"," "," 0.00","D","999.9","010000"
"72636014840","1995-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  57.3","24","1007.8","24","985.0","24","  8.8","24"," 12.7","24"," 19.0"," 29.9","  75.0","*","  48.9"," "," 0.28","G","999.9","110000"
"72636014840","1995-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.2","24","  51.2","24","1009.6","24","986.6","24","  8.2","24"," 10.9","24"," 17.1"," 22.0","  57.9","*","  48.9"," "," 0.00","G","999.9","110000"
"72636014840","1995-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.6","24","  47.8","24","1018.9","24","995.6","24"," 11.9","24","  4.5","24"," 11.1","999.9","  72.0"," ","  42.1","*"," 0.00","C","999.9","000000"
"72636014840","1995-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  47.8","24","1018.1","24","995.0","24"," 13.0","24","  4.0","24","  8.9","999.9","  77.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72636014840","1995-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.1","24","  53.4","24","1014.8","24","991.9","24"," 11.0","24","  4.0","24"," 11.1","999.9","  81.0"," ","  45.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  58.6","24","1012.6","24","989.8","24","  8.4","24","  4.1","24","  8.9","999.9","  81.0"," ","  54.9"," "," 0.00","D","999.9","110000"
"72636014840","1995-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  59.6","24","1014.1","24","991.2","24","  4.6","24","  6.9","24"," 14.0"," 18.8","  78.1","*","  57.9"," "," 0.35","G","999.9","110000"
"72636014840","1995-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.9","24","  58.1","24","1020.7","24","997.6","24","  6.4","24","  4.4","24"," 10.1","999.9","  77.9"," ","  54.9"," "," 0.01","G","999.9","100000"
"72636014840","1995-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  53.7","24","1016.4","24","993.4","24","  8.2","24","  4.6","24"," 10.1","999.9","  78.1","*","  52.9"," "," 0.00","G","999.9","100000"
"72636014840","1995-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  59.4","24","1006.1","24","983.5","24","  6.2","24","  5.6","24"," 12.0","999.9","  82.9"," ","  52.9"," "," 0.00","D","999.9","100000"
"72636014840","1995-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  63.4","24","1001.4","24","978.9","24","  6.7","24","  9.0","24"," 13.0","999.9","  82.9"," ","  56.8"," "," 0.02","G","999.9","110000"
"72636014840","1995-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.4","24","  51.1","24","1013.4","24","990.5","24"," 10.0","24"," 10.1","24"," 15.0","999.9","  77.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72636014840","1995-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.8","24","  44.5","24","1020.2","24","997.0","24"," 10.2","24","  8.2","24"," 13.0","999.9","  68.0","*","  48.9"," "," 0.00","D","999.9","010000"
"72636014840","1995-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  60.2","24","1014.3","24","991.4","24","  4.5","24","  7.6","24"," 13.0","999.9","  73.9"," ","  50.9"," "," 0.00","D","999.9","100000"
"72636014840","1995-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  53.4","24","1012.9","24","990.0","24","  8.5","24","  8.7","24"," 13.0","999.9","  73.9"," ","  54.0","*"," 0.00","B","999.9","100000"
"72636014840","1995-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.1","24","  43.3","24","1016.0","24","992.9","24"," 14.9","24"," 10.1","24"," 15.9","999.9","  70.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"72636014840","1995-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.8","24","  45.4","24","1015.2","24","992.1","24"," 13.7","24","  5.5","24","  8.9","999.9","  73.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72636014840","1995-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  51.3","24","1015.9","24","992.9","24"," 10.7","24","  4.5","24","  8.9","999.9","  80.1","*","  43.0"," "," 0.00","D","999.9","000000"
"72636014840","1995-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  54.2","24","1021.2","24","998.1","24","  9.9","24","  5.0","24"," 10.1","999.9","  84.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1995-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.7","24","  56.2","24","1024.4","24","001.4","24","  9.1","24","  5.9","24"," 11.1","999.9","  84.9"," ","  50.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.6","24","  59.0","24","1024.6","24","001.7","24","  6.2","24","  8.2","24"," 12.0","999.9","  84.9"," ","  61.0"," "," 0.00","D","999.9","100000"
"72636014840","1995-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.4","24","  63.1","24","1022.1","24","999.3","24","  5.2","24","  5.2","24"," 11.1","999.9","  84.9"," ","  65.8"," "," 0.00","D","999.9","000000"
"72636014840","1995-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.6","24","  65.9","24","1017.8","24","995.0","24","  5.3","24","  5.8","24"," 10.1","999.9","  88.0","*","  65.8"," "," 0.00","D","999.9","000000"
"72636014840","1995-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  84.6","24","  68.6","24","1013.5","24","990.9","24","  6.9","24","  6.9","24"," 12.0","999.9","  97.0","*","  65.8"," "," 0.00","C","999.9","000000"
"72636014840","1995-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.1","24","  60.8","24","1015.4","24","992.8","24","  9.3","24","  7.9","24"," 12.0","999.9","  97.9"," ","  65.8"," "," 0.00","D","999.9","000000"
"72636014840","1995-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.1","24","  60.1","24","1017.2","24","994.5","24","  9.3","24","  7.6","24"," 12.0","999.9","  95.0"," ","  63.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.0","24","  58.7","24","1016.5","24","993.7","24"," 10.9","24","  5.9","24"," 11.1","999.9","  90.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.1","24","  62.7","24","1012.0","24","989.3","24","  6.9","24","  4.6","24"," 10.1","999.9","  88.9"," ","  59.0"," "," 0.00","D","999.9","100010"
"72636014840","1995-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.1","24","  65.3","24","1009.8","24","987.2","24","  5.3","24","  5.6","24"," 10.1","999.9","  86.9"," ","  59.0"," "," 0.00","H","999.9","110010"
"72636014840","1995-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  67.7","24","1010.5","24","987.8","24","  5.0","24","  9.1","24"," 15.9","999.9","  86.9"," ","  66.9"," "," 0.08","G","999.9","110010"
"72636014840","1995-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.4","24","  66.4","24","1010.8","24","988.1","24","  6.0","24","  7.9","24"," 14.0","999.9","  83.8"," ","  63.9"," "," 0.12","G","999.9","110000"
"72636014840","1995-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  67.2","24","1010.3","24","987.6","24","  5.0","24","  7.7","24"," 13.0","999.9","  77.9"," ","  63.9"," "," 0.16","G","999.9","110000"
"72636014840","1995-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.1","24","  66.8","24","1010.6","24","987.9","24","  5.2","24","  7.4","24"," 12.0","999.9","  78.1","*","  64.9"," "," 0.02","G","999.9","100000"
"72636014840","1995-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  63.8","24","1011.0","24","988.3","24","  8.6","24","  6.5","24"," 15.9"," 22.9","  79.9"," ","  61.9"," "," 0.00","G","999.9","100000"
"72636014840","1995-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.6","24","  53.2","24","1015.0","24","992.2","24"," 13.7","24"," 12.2","24"," 18.1"," 22.0","  77.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"72636014840","1995-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  48.6","24","1018.5","24","995.3","24"," 13.3","24","  5.3","24"," 11.1","999.9","  71.1","*","  43.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  49.6","24","1014.0","24","991.1","24"," 10.9","24","  9.1","24"," 17.1","999.9","  77.0","*","  43.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  58.6","24","1011.0","24","988.3","24","  9.4","24","  7.9","24"," 16.9"," 28.9","  81.9"," ","  50.9"," "," 0.00","D","999.9","110010"
"72636014840","1995-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.6","24","  69.5","24","1010.1","24","987.5","24","  8.5","24"," 12.6","24"," 18.1"," 25.8","  81.9"," ","  59.9"," "," 0.75","G","999.9","110000"
"72636014840","1995-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.7","24","  64.4","24","1009.7","24","987.0","24"," 10.3","24"," 14.7","24"," 19.0"," 28.0","  81.9"," ","  61.0","*"," 0.08","G","999.9","110000"
"72636014840","1995-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.4","24","  57.6","24","1013.6","24","990.8","24","  8.7","24"," 12.1","24"," 15.9","999.9","  75.9"," ","  59.9"," "," 0.12","G","999.9","110000"
"72636014840","1995-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.5","24","  51.8","24","1018.5","24","995.4","24"," 12.4","24","  4.8","24","  8.9","999.9","  73.0","*","  50.0"," "," 0.01","G","999.9","000000"
"72636014840","1995-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  59.2","24","1014.0","24","991.1","24"," 10.9","24","  5.3","24"," 11.1","999.9","  78.1","*","  50.0"," "," 0.00","G","999.9","010000"
"72636014840","1995-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  57.7","24","1014.1","24","991.2","24"," 10.6","24","  6.2","24"," 15.0","999.9","  78.1","*","  52.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.1","24","  58.6","24","1015.5","24","992.7","24","  7.1","24","  4.8","24"," 10.1","999.9","  87.1","*","  52.9"," "," 0.00","D","999.9","100000"
"72636014840","1995-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.1","24","  63.6","24","1016.0","24","993.2","24","  7.0","24","  6.4","24"," 15.0","999.9","  90.0","*","  59.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  83.8","24","  73.8","24","1012.6","24","990.1","24","  3.8","24"," 11.8","24"," 17.1"," 22.9","  91.9","*","  61.9"," "," 0.00","D","999.9","100000"
"72636014840","1995-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  84.8","24","  75.7","24","1013.3","24","990.8","24","  5.8","24"," 10.1","24"," 15.0","999.9","  93.0","*","  75.9"," "," 0.00","D","999.9","100000"
"72636014840","1995-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  84.0","24","  73.3","24","1013.7","24","991.2","24","  6.7","24","  7.4","24"," 14.0","999.9","  93.9"," ","  74.8"," "," 0.00","D","999.9","000000"
"72636014840","1995-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.9","24","  72.0","24","1012.3","24","989.7","24","  6.4","24","  6.9","24"," 12.0","999.9","  92.8"," ","  70.0"," "," 0.04","G","999.9","110010"
"72636014840","1995-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.1","24","  65.4","24","1010.5","24","987.8","24","  9.7","24","  7.6","24"," 15.0"," 19.8","  84.9"," ","  59.9"," "," 0.04","G","999.9","100000"
"72636014840","1995-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  61.5","24","1009.9","24","987.2","24"," 12.4","24"," 11.3","24"," 15.0"," 19.8","  81.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"72636014840","1995-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  59.5","24","1013.8","24","991.0","24"," 11.8","24","  4.7","24"," 11.1","999.9","  81.9"," ","  55.9"," "," 0.00","D","999.9","010000"
"72636014840","1995-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.2","24","  65.1","24","1010.1","24","987.5","24"," 11.1","24","  9.2","24"," 14.0","999.9","  81.9"," ","  55.9"," "," 0.00","B","999.9","110000"
"72636014840","1995-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  58.9","24","1012.7","24","989.9","24"," 11.1","24","  3.9","24"," 11.1","999.9","  82.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72636014840","1995-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.3","24","  63.6","24","1010.2","24","987.5","24","  8.0","24","  6.9","24"," 17.1"," 22.9","  84.9"," ","  57.9"," "," 0.00","D","999.9","110010"
"72636014840","1995-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  69.0","24","1008.1","24","985.5","24","  5.4","24","  6.1","24"," 11.1","999.9","  84.9"," ","  59.9"," "," 0.16","G","999.9","110000"
"72636014840","1995-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.6","24","  64.5","24","1009.9","24","987.2","24","  7.8","24","  5.3","24"," 11.1","999.9","  82.9"," ","  59.9"," "," 0.00","G","999.9","100000"
"72636014840","1995-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.4","24","  69.4","24","1010.0","24","987.4","24","  6.3","24","  6.8","24"," 12.0","999.9","  86.0","*","  59.9"," "," 0.00","D","999.9","100000"
"72636014840","1995-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.8","24","  67.1","24","1011.5","24","988.9","24","  9.4","24","  4.8","24","  8.9","999.9","  86.0"," ","  66.9"," "," 0.28","C","999.9","110010"
