"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2011-01-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.3","24","  15.6","24","1026.9","21","997.8","24","  7.4","24","  3.2","24","  6.0","999.9","  25.0"," ","  15.1"," "," 0.00","G","  3.1","001000"
"72637014826","2011-01-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.8","24","  17.8","24","1016.6","16","987.0","24","  5.5","24","  9.9","24"," 21.0"," 27.0","  27.0"," ","  19.0"," "," 0.13","G","  3.1","001000"
"72637014826","2011-01-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.8","24","   6.6","24","1023.6","19","994.1","24"," 10.0","24","  6.8","24"," 14.0","999.9","  27.0"," ","  10.0"," "," 0.01","G","  3.9","001000"
"72637014826","2011-01-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.2","24","   6.4","24","1021.0","24","991.7","24"," 10.0","24","  8.9","24"," 15.0","999.9","  25.0"," ","   7.0"," "," 0.00","G","  5.1","000000"
"72637014826","2011-01-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.3","24","  26.8","24","1008.2","16","979.7","22","  6.0","24","  8.8","24"," 15.0"," 20.0","  36.0","*","  24.1","*"," 0.03","G","  3.9","111000"
"72637014826","2011-01-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.5","24","  13.9","24","1015.1","20","986.3","24","  8.4","24","  9.0","24"," 15.0"," 22.0","  36.0"," ","  15.1"," "," 0.15","G","  3.9","001000"
"72637014826","2011-01-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.9","24","  11.2","24","1018.7","18","989.5","24","  8.2","24","  3.5","24","  6.0","999.9","  21.9"," ","   8.1"," "," 0.00","G","  3.1","001000"
"72637014826","2011-01-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.0","24","   5.0","24","1012.9","22","983.0","24","  8.2","24"," 12.8","24"," 21.0"," 27.0","  21.9"," ","   6.1"," "," 0.01","G","  3.1","001000"
"72637014826","2011-01-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   8.6","24","   1.3","24","1015.2","16","984.5","24","  6.5","24","  6.4","24"," 14.0"," 17.1","  16.0"," ","  -4.0"," "," 0.00","G","  3.1","001000"
"72637014826","2011-01-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   4.3","24","  -3.4","24","1022.9","24","992.6","24","  9.7","24","  5.5","24"," 12.0","999.9","  15.1"," ","  -9.0"," "," 0.05","G","  3.1","000000"
"72637014826","2011-01-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   8.7","24","   2.3","24","1024.1","19","993.5","23","  7.3","24","  6.5","24"," 14.0","999.9","  21.9"," ","  -9.9"," "," 0.00","G","  5.1","001000"
"72637014826","2011-01-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.9","24","  22.8","24","1018.1","16","989.2","24","  5.5","24","  6.3","24"," 13.0","999.9","  30.0","*","  21.9","*"," 0.08","G","  3.9","000000"
"72637014826","2011-01-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.2","24","  22.3","24","1015.9","23","987.1","24","  8.0","24","  5.0","24"," 11.1","999.9","  30.0"," ","  26.1"," "," 0.00","G","  5.1","000000"
"72637014826","2011-01-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.8","24","  20.3","24","1013.0","15","984.0","23","  5.3","24","  5.9","24"," 11.1","999.9","  27.0","*","  21.2","*"," 0.00","G","  5.1","001000"
"72637014826","2011-01-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.4","24","  18.6","24","1009.8","16","980.9","24","  6.2","24","  6.3","24"," 13.0","999.9","  28.9","*","  21.2","*"," 0.05","G","  5.1","001000"
"72637014826","2011-01-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.3","24","  19.6","24","1012.2","14","983.1","22","  5.5","24","  4.2","24","  8.0","999.9","  28.9"," ","  23.0"," "," 0.18","G","  5.9","101000"
"72637014826","2011-01-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.7","24","  13.6","24","1023.1","22","993.2","24","  9.9","24","  5.0","24","  9.9","999.9","  28.0"," ","  15.1"," "," 0.00","A","  7.9","000000"
"72637014826","2011-01-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   9.7","24","   1.1","24","1032.0","21","002.5","24","  9.9","24","  5.5","24"," 15.0","999.9","  24.1"," ","  -4.0"," "," 0.00","G","  7.9","000000"
"72637014826","2011-02-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.9","24","   8.5","24","1026.4","19","996.7","24","  8.8","24"," 12.9","24"," 22.0"," 28.0","  19.9"," ","   3.0"," "," 0.00","G","  7.9","001000"
"72637014826","2011-02-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.3","24","  14.6","24","1015.1","11","987.2","11","  2.3","24"," 15.8","24"," 27.0"," 35.9","  23.0"," ","  12.0"," "," 0.13","G","  7.1","101000"
"72637014826","2011-02-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  11.5","24","   2.4","24","1028.6","24","998.9","24"," 10.0","24","  7.1","24"," 12.0"," 20.0","  25.0"," ","  -5.1"," "," 0.69","G"," 11.8","000000"
"72637014826","2011-02-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.1","24","  -1.4","24","1021.0","24","991.9","24"," 10.0","24"," 10.9","24"," 18.1"," 24.1","  27.0","*","  10.0","*"," 0.00","G"," 14.2","000000"
"72637014826","2011-02-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.6","24","   4.9","24","1007.8","24","978.9","24"," 10.0","24","  5.8","24"," 13.0"," 20.0","  27.0"," ","   5.0"," "," 0.00","G"," 11.8","000000"
"72637014826","2011-02-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.7","24","  20.2","24","1010.3","17","982.0","24","  7.6","24","  4.9","24","  8.0","999.9","  30.9"," ","   7.0"," "," 0.00","G"," 11.0","001000"
"72637014826","2011-02-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.0","24","  23.6","24","1013.6","16","985.0","24","  5.7","24","  5.0","24"," 11.1","999.9","  30.9","*","  24.8","*"," 0.03","G"," 11.0","001000"
"72637014826","2011-02-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.7","24","   4.5","24","1020.2","23","990.3","24","  9.8","24","  8.8","24"," 13.0"," 17.1","  28.9"," ","  -2.0"," "," 0.02","G"," 11.8","001000"
"72637014826","2011-02-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.1","24","   4.4","24","1021.0","24","991.5","24"," 10.0","24"," 11.8","24"," 18.1"," 25.1","  21.0"," ","   1.0"," "," 0.00","G"," 14.2","000000"
"72637014826","2011-02-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   7.6","24","  -0.8","24","1019.5","23","990.1","24","  9.4","24","  7.5","24"," 12.0"," 18.1","  21.0"," ","  -0.9"," "," 0.00","G","  9.8","000000"
"72637014826","2011-02-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.0","24","   2.0","24","1015.6","21","986.6","24","  8.5","24","  7.3","24"," 11.1"," 17.1","  24.1"," ","  -0.9"," "," 0.00","G","  9.8","001000"
"72637014826","2011-02-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.0","24","  15.5","24","1013.1","24","984.3","24","  9.0","24"," 12.2","24"," 20.0"," 29.9","  30.9"," ","  10.0"," "," 0.00","G","  9.8","001000"
"72637014826","2011-02-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.9","24","  25.2","24","1008.0","23","980.5","24","  8.6","24","  9.0","24"," 15.9"," 22.9","  45.0"," ","  23.0"," "," 0.02","G","  9.8","001000"
"72637014826","2011-02-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.7","24","  26.5","24","1004.2","24","975.3","24"," 10.0","24"," 16.6","24"," 27.0"," 36.9","  45.0"," ","  28.2"," "," 0.00","G","  9.1","010000"
"72637014826","2011-02-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.4","24","  10.9","24","1028.7","24","999.5","24"," 10.0","24","  5.6","24"," 12.0"," 17.1","  43.0"," ","   7.0"," "," 0.00","G","  5.9","000000"
"72637014826","2011-02-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.5","24","  26.4","24","1018.2","22","989.5","24"," 10.0","24","  8.5","24"," 13.0"," 18.1","  48.0","*","  28.9","*"," 0.00","G","  5.1","000000"
"72637014826","2011-02-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.3","24","  38.1","24","1011.2","24","983.2","24","  9.5","24","  8.7","24"," 15.9"," 22.0","  54.0"," ","  31.1"," "," 0.00","G","  3.9","000000"
"72637014826","2011-02-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.8","24","  34.6","24","1008.2","22","979.6","24"," 10.0","24"," 16.3","24"," 29.9"," 41.0","  55.9"," ","  39.0"," "," 0.00","G","  3.1","000000"
"72637014826","2011-02-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.1","24","  14.9","24","1022.4","24","993.7","24"," 10.0","24"," 16.5","24"," 22.9"," 33.0","  39.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72637014826","2011-02-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.8","24","  18.9","24","1025.2","23","997.6","20","  8.4","24","  5.7","24"," 12.0","999.9","  34.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72637014826","2011-02-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.3","24","  17.4","24","1014.2","18","985.9","18","  5.8","24"," 14.4","24"," 20.0"," 27.0","  34.0"," ","  18.0"," "," 0.76","G","999.9","101000"
"72637014826","2011-02-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.8","24","   5.3","24","1022.3","24","992.9","24"," 10.0","24","  9.0","24"," 14.0","999.9","  27.0"," ","   6.1"," "," 0.21","G","  9.8","000000"
"72637014826","2011-02-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  12.1","24","   4.5","24","1027.3","24","997.6","24","  9.5","24","  2.2","24","  8.0","999.9","  30.0"," ","  -9.9"," "," 0.00","G","  9.8","000000"
"72637014826","2011-02-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.9","24","  23.9","24","1019.5","13","990.0","24","  5.8","24","  5.4","24"," 12.0","999.9","  35.6","*","  21.2","*"," 0.18","G","  7.9","101000"
"72637014826","2011-02-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.8","24","  19.6","24","1017.1","16","986.7","24","  8.3","24"," 11.2","24"," 19.0"," 25.1","  36.0"," ","  24.1"," "," 0.02","G","  9.1","001000"
"72637014826","2011-02-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.1","24","  17.5","24","1019.6","18","991.0","20","  6.9","24","  2.7","24","  7.0","999.9","  30.2","*","  17.1","*"," 0.10","C","  9.1","101000"
"72637014826","2011-02-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.5","24","  28.6","24","1010.6","19","982.4","24","  4.7","24","  5.3","24","  9.9"," 14.0","  37.9"," ","  18.0"," "," 0.03","C","  7.9","001000"
"72637014826","2011-02-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.9","24","  27.8","10","1012.2","16","980.9","24","  6.7","24","  9.4","24"," 17.1"," 24.1","  36.0","*","  28.4","*"," 0.28","G"," 11.8","011000"
"72637014826","2011-03-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.0","24","  13.7","24","1024.1","24","995.1","24"," 10.0","24","  6.0","24"," 15.9"," 22.0","  39.0"," ","   7.0"," "," 0.27","G","  5.1","010100"
"72637014826","2011-03-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.3","24","  17.5","24","1024.0","24","995.1","24","  9.9","24"," 11.4","24"," 14.0"," 20.0","  39.0"," ","   7.2"," "," 0.00","G","  5.1","000000"
"72637014826","2011-03-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.6","24","   8.0","24","1034.5","24","004.9","24"," 10.0","24","  7.5","24"," 17.1"," 21.0","  36.0"," ","   8.1"," "," 0.00","G","  5.1","000000"
"72637014826","2011-03-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.9","24","  23.1","24","1022.5","22","993.5","24","  9.3","24","  6.7","24"," 12.0"," 19.0","  43.0","*","  24.1","*"," 0.02","G","  5.1","010000"
"72637014826","2011-03-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.1","24","9999.9"," 0","1014.8","10","986.8","18","  2.7","24","  9.2","24"," 20.0"," 24.1","  43.0"," ","  25.2"," "," 0.87","G","  5.1","111000"
"72637014826","2011-03-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.9","24","  21.9","24","1024.0","19","995.2","24","  8.1","24"," 11.2","24"," 15.9"," 22.0","  39.0"," ","  21.0"," "," 0.22","G","  2.0","001000"
"72637014826","2011-03-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.6","24","  15.3","24","1026.5","24","997.1","24","  9.7","24","  2.4","24","  8.9","999.9","  37.9"," ","   9.0"," "," 0.00","G","  3.9","000000"
"72637014826","2011-03-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.2","24","  18.4","24","1027.9","24","998.9","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  42.1","*","  25.0","*"," 0.00","G","  3.9","000000"
"72637014826","2011-03-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.3","24","  28.2","23","1018.1","23","989.4","24","  9.2","24","  9.5","24"," 14.0"," 22.0","  42.1"," ","  24.3"," "," 0.00","G","  3.9","010000"
"72637014826","2011-03-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.4","24","  35.3","24","1010.2"," 9","982.7","16","  2.6","24","  6.1","24"," 13.0"," 19.0","  41.0"," ","  33.1"," "," 0.27","G","  3.1","111000"
"72637014826","2011-03-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.8","24","  27.4","24","1011.0","19","982.7","23","  6.2","24"," 14.6","24"," 20.0"," 26.0","  41.0","*","  28.4","*"," 0.13","G","  1.2","001000"
"72637014826","2011-03-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.0","24","  27.4","24","1008.5","23","979.8","24","  9.4","24","  9.4","24"," 22.0"," 29.9","  44.1"," ","  27.0"," "," 0.10","G","  3.9","000000"
"72637014826","2011-03-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.9","24","  28.7","24","1019.5","20","991.1","24","  9.8","24"," 11.1","24"," 17.1"," 24.1","  44.1"," ","  27.1"," "," 0.00","G","  3.1","001000"
"72637014826","2011-03-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.6","24","  23.7","24","1030.2","21","001.2","24","  9.8","24","  4.1","24"," 11.1","999.9","  44.1"," ","  24.1"," "," 0.00","G","  2.0","001000"
"72637014826","2011-03-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.1","24","  23.5","24","1025.0","24","996.2","24","  9.9","24","  5.7","24"," 11.1","999.9","  46.9"," ","  24.1"," "," 0.00","G","  1.2","010000"
"72637014826","2011-03-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.1","24","  33.8","24","1017.7","21","989.3","23","  5.6","24","  6.2","24","  8.9","999.9","  55.0"," ","  25.2"," "," 0.15","G","  1.2","010000"
"72637014826","2011-03-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.7","24","  40.5","24","1015.1","24","987.1","24"," 10.0","24","  8.5","24"," 14.0"," 24.1","  68.0"," ","  36.0"," "," 0.05","G","999.9","000000"
"72637014826","2011-03-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.5","24","  44.0","24","1013.9","23","986.1","24","  8.9","24"," 12.5","24"," 22.9"," 29.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72637014826","2011-03-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.8","24","  25.4","24","1030.3","24","001.0","24"," 10.0","24","  7.7","24"," 12.0"," 21.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-03-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.2","24","  25.5","24","1031.7","24","002.8","24","  9.7","24","  8.3","24"," 18.1","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72637014826","2011-03-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.8","24","  40.1","24","1015.9","19","987.3","24","  7.4","24","  9.7","24"," 24.1"," 28.0","  50.0"," ","  27.1"," "," 0.96","G","999.9","010010"
"72637014826","2011-03-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.3","24","  34.0","24","1019.3","15","991.2","22","  8.2","24","  8.5","24"," 12.0","999.9","  50.0"," ","  33.1"," "," 0.18","G","999.9","111000"
"72637014826","2011-03-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.1","24","  28.7","24","1009.5","12","979.9","24","  5.0","24"," 13.2","24"," 18.1"," 22.9","  33.8","*","  26.6","*"," 1.27","G","999.9","111000"
"72637014826","2011-03-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.5","24","  18.6","24","1015.5","22","986.6","24","  9.6","24","  9.7","24"," 15.0"," 21.0","  33.1"," ","  19.0"," "," 0.03","G","  3.9","001000"
"72637014826","2011-03-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.9","24","  11.2","24","1020.8","24","991.7","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  28.0"," ","  14.0"," "," 0.00","G","  3.9","000000"
"72637014826","2011-03-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.3","24","  11.0","24","1023.2","24","994.0","24"," 10.0","24","  3.7","24"," 11.1","999.9","  28.9"," ","  12.9"," "," 0.00","G","  3.9","000000"
"72637014826","2011-03-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.9","24","   8.4","24","1023.8","24","994.6","24"," 10.0","24","  4.6","24","  8.0","999.9","  30.9"," ","  12.0"," "," 0.00","G","  3.9","000000"
"72637014826","2011-03-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.2","24","  11.5","24","1024.6","24","995.4","24"," 10.0","24","  3.9","24","  8.9","999.9","  32.0"," ","  12.0"," "," 0.00","G","  3.9","000000"
"72637014826","2011-03-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.1","24","  14.7","24","1026.0","24","997.0","24"," 10.0","24","  3.7","24","  8.0","999.9","  39.9"," ","  15.1"," "," 0.00","G","  3.1","000000"
"72637014826","2011-03-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.3","24","  17.9","24","1021.7","24","992.9","24"," 10.0","24","  2.6","24","  8.0","999.9","  42.1"," ","  19.9"," "," 0.00","G","  3.1","000000"
"72637014826","2011-03-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.8","24","  22.5","24","1012.2","24","983.7","24"," 10.0","24","  1.7","24","  6.0","999.9","  44.1"," ","  19.9"," "," 0.00","G","  2.0","000000"
"72637014826","2011-04-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.4","24","  27.0","24","1004.9","24","976.8","24","  9.2","24","  2.0","24","  7.0","999.9","  46.9"," ","  22.1"," "," 0.00","G","  2.0","000000"
"72637014826","2011-04-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.7","24","  29.2","24","1005.5","24","977.2","24","  7.9","24","  6.5","24"," 15.0"," 22.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72637014826","2011-04-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.5","24","  30.1","24","1013.8","20","985.3","24","  8.3","24","  6.7","24"," 20.0"," 28.0","  46.0"," ","  27.0"," "," 0.03","G","999.9","011010"
"72637014826","2011-04-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.8","24","  39.3","24"," 995.0","20","966.7","24","  8.7","24"," 11.2","24"," 25.1"," 33.0","  61.0"," ","  27.1"," "," 0.54","G","999.9","000000"
"72637014826","2011-04-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.5","24","  27.4","24","1003.5","22","974.9","24","  9.6","24"," 14.2","24"," 20.0"," 31.1","  61.0"," ","  33.1"," "," 0.02","G","999.9","011000"
"72637014826","2011-04-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.4","24","  30.5","24","1010.5","15","982.5","24","  8.0","24","  5.5","24"," 12.0","999.9","  46.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"72637014826","2011-04-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.6","24","  36.1","24","1018.6","24","990.1","24","  9.5","24","  3.7","24","  7.0","999.9","  53.1"," ","  36.0"," "," 0.31","G","999.9","000000"
"72637014826","2011-04-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.2","24","  35.1","24","1018.6","24","990.4","24"," 10.0","24","  7.3","24","  8.9","999.9","  54.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72637014826","2011-04-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.2","24","  37.3","24","1018.1","24","989.8","24","  8.6","24","  4.8","24","  8.9","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","2011-04-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.2","24","  50.4","24","1008.3","20","981.1","24","  7.0","24","  9.6","24"," 15.0"," 28.0","  82.9"," ","  29.1"," "," 0.00","G","999.9","100000"
"72637014826","2011-04-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.5","24","  52.8","24","1000.2","24","972.8","24","  9.7","24"," 15.3","24"," 25.1"," 33.0","  82.9"," ","  45.0"," "," 0.45","G","999.9","010010"
"72637014826","2011-04-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.0","24","  30.8","24","1015.2","24","987.2","24"," 10.0","24"," 10.9","24"," 18.1"," 20.0","  57.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72637014826","2011-04-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.3","24","  24.3","24","1018.4","24","990.2","24"," 10.0","24","  4.9","24"," 12.0"," 15.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-04-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.9","24","  32.8","24","1021.1","23","993.0","24"," 10.0","24","  8.5","24"," 15.9"," 18.1","  64.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72637014826","2011-04-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.0","24","  24.6","24","1024.8","24","996.2","24"," 10.0","24"," 15.2","24"," 22.9"," 32.1","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-04-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.8","24","  40.3","24","1003.4","16","973.0","24","  9.0","24"," 15.3","24"," 22.9"," 31.1","  57.9"," ","  32.0"," "," 0.06","G","999.9","010000"
"72637014826","2011-04-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.8","24","  27.9","24","1002.3","23","974.4","23","  9.6","24"," 19.9","24"," 29.9"," 39.0","  57.9"," ","  33.1"," "," 0.15","G","999.9","011000"
