"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2004-01-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.2","24","  15.0","24","1020.6","22","999.9"," 0","  9.5","24"," 11.6","24"," 15.9"," 22.0","  34.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72537514822","2004-01-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.0","24","  29.0","24","1013.2","22","999.9"," 0","  6.9","24","  7.7","24"," 12.0","999.9","  37.0","*","  33.1","*"," 0.00","G","999.9","101000"
"72537514822","2004-01-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.3","24","  19.9","24","1019.5","23","999.9"," 0","  9.0","24"," 11.5","24"," 15.9"," 20.0","  37.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72537514822","2004-01-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.1","24","  13.8","24","1018.4","19","999.9"," 0","  5.0","24","  6.3","24"," 11.1","999.9","  35.1"," ","  15.1"," "," 0.00","G","999.9","101000"
"72537514822","2004-01-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.7","24","   5.2","24","1021.1","17","999.9"," 0","  8.0","24","  8.8","24"," 13.0"," 16.9","  26.1"," ","   7.0"," "," 0.25","G","999.9","101000"
"72537514822","2004-01-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   9.5","24","  -0.7","24","1028.1","24","999.9"," 0","  9.9","24","  4.0","24","  8.9","999.9","  19.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72537514822","2004-01-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  17.9","24","  13.4","24","1021.8","20","999.9"," 0","  6.4","24","  4.7","24","  8.9","999.9","  25.0"," ","   5.0"," "," 0.00","G","999.9","101000"
"72537514822","2004-01-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.5","24","  17.8","24","1007.0","20","999.9"," 0","  7.3","24","  8.4","24"," 13.0"," 18.1","  30.0"," ","  12.9"," "," 0.05","G","999.9","100000"
"72537514822","2004-01-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  18.6","24","   8.7","24","1015.4","19","999.9"," 0","  9.8","24","  9.2","24"," 12.0"," 18.1","  30.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72537514822","2004-01-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  13.4","24","   3.2","24","1024.4","24","999.9"," 0","  9.9","24","  6.1","24","  8.9","999.9","  19.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-01-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  15.8","24","   7.7","24","1020.7","24","999.9"," 0","  9.7","24","  7.7","24"," 21.0"," 25.1","  28.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72537514822","2004-01-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  18.8","24","   7.5","24","1010.7","23","999.9"," 0","  9.6","24"," 14.1","24"," 22.9"," 30.9","  32.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72537514822","2004-01-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   7.0","24","  -0.1","24","1019.5","20","999.9"," 0","  7.8","24","  8.0","24"," 12.0"," 15.9","  12.9","*","   1.9","*"," 0.00","G","999.9","101000"
"72537514822","2004-01-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.6","24","   3.6","24","1017.5","23","999.9"," 0","  8.8","24","  6.1","24"," 14.0"," 20.0","  15.1"," ","   1.9"," "," 0.04","G","999.9","101000"
"72537514822","2004-01-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   7.4","24","   0.7","24","1025.8","24","999.9"," 0","  9.9","24","  4.7","24"," 14.0"," 19.0","  16.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-01-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.4","24","   9.8","24","1017.8","18","999.9"," 0","  6.6","24"," 13.4","24"," 18.1"," 23.9","  19.4","*","  15.1","*"," 0.00","G","999.9","101000"
"72537514822","2004-01-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.4","24","  23.7","24","1005.0","15","999.9"," 0","  5.3","24"," 10.9","24"," 21.0"," 25.1","  34.0"," ","  15.1"," "," 0.04","G","999.9","111000"
"72537514822","2004-01-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.6","24","  14.7","24","1012.0","20","999.9"," 0","  8.6","24"," 11.7","24"," 15.9"," 21.0","  34.0"," ","  18.0"," "," 0.14","G","999.9","101000"
"72537514822","2004-01-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.0","24","   1.7","24","1017.5","19","999.9"," 0","  9.1","24","  9.8","24"," 14.0"," 22.0","  27.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"72537514822","2004-01-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  10.4","24","   0.9","24","1013.1","24","999.9"," 0","  9.9","24","  8.9","24"," 15.0"," 19.0","  17.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"72537514822","2004-01-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  13.6","23","   5.8","23","1017.9","22","999.9"," 0","  9.9","23","  9.1","23"," 12.0"," 20.0","  23.0","*","   8.1","*"," 0.00","G","999.9","000000"
"72537514822","2004-02-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.5","24","  10.5","24","1029.6","24","999.9"," 0","  9.3","24","  3.9","24","  8.9","999.9","  23.0"," ","   8.1"," "," 0.00","G","999.9","100000"
"72537514822","2004-02-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.0","23","  18.5","23","1027.7","22","999.9"," 0","  9.6","23","  6.7","23"," 11.1","999.9","  32.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72537514822","2004-02-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.9","24","  31.8","24","1013.2","16","999.9"," 0","  6.4","24","  7.8","24"," 13.0","999.9","  37.4","*","  32.0","*"," 0.14","G","999.9","111000"
"72537514822","2004-02-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.0","24","  14.4","24","1027.6","24","999.9"," 0","  9.9","24","  8.2","24"," 15.0"," 20.0","  37.0"," ","  17.1"," "," 0.06","G","999.9","000000"
"72537514822","2004-02-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.1","24","  14.7","24","1034.2","24","999.9"," 0","  9.9","24","  7.1","24"," 14.0","999.9","  30.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72537514822","2004-02-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.7","24","  28.2","24","1012.8","16","999.9"," 0","  5.7","24","  9.0","24"," 15.9"," 20.0","  36.0"," ","  18.0"," "," 0.01","G","999.9","111000"
"72537514822","2004-02-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.4","23","  19.5","23","1012.0","18","999.9"," 0","  9.9","23","  8.2","23"," 10.1","999.9","  36.0"," ","  21.9"," "," 0.00","B","999.9","000000"
"72537514822","2004-02-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.5","24","  11.7","24","1028.7","24","999.9"," 0","  9.9","24","  8.0","24"," 17.1","999.9","  30.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72537514822","2004-02-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.0","24","  22.5","24","1019.8","24","999.9"," 0","  9.5","24"," 15.0","24"," 24.1"," 29.9","  37.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72537514822","2004-02-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.6","24","  21.8","24","1016.5","20","999.9"," 0","  8.9","24"," 12.6","24"," 15.9"," 22.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72537514822","2004-02-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.1","23","  15.8","23","1021.3","23","999.9"," 0","  9.7","23","  7.5","23"," 11.1","999.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-02-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.0","24","  23.0","24","1021.0","23","999.9"," 0","  9.2","24","  6.8","24"," 12.0","999.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72537514822","2004-02-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.3","24","  19.3","24","1019.5","22","999.9"," 0","  9.6","24"," 13.2","24"," 21.0"," 26.0","  32.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-02-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.4","24","  19.5","24","1015.0","24","999.9"," 0","  9.6","24"," 10.6","24"," 20.0"," 27.0","  36.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72537514822","2004-02-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.9","24","   7.4","24","1026.3","23","999.9"," 0","  9.4","24","  8.1","24"," 14.0"," 20.0","  36.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72537514822","2004-02-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  15.5","24","   7.2","24","1034.8","24","999.9"," 0","  9.9","24","  2.9","24","  8.0","999.9","  23.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-02-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.8","24","  15.2","24","1031.3","24","999.9"," 0","  9.9","24","  3.7","24","  8.0","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-02-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.3","23","  19.5","23","1027.6","23","999.9"," 0","  7.5","23","  4.7","23"," 12.0","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","100000"
"72537514822","2004-02-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.1","24","  29.5","24","1014.9","24","999.9"," 0","  5.2","24","  6.2","24"," 12.0","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","100000"
"72537514822","2004-02-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.7","24","  31.6","24","1004.8","21","999.9"," 0","  4.6","24","  7.7","24"," 13.0"," 15.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","110000"
"72537514822","2004-02-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.0","24","  26.8","24","1001.5","17","999.9"," 0","  8.1","24"," 14.2","24"," 22.9"," 29.9","  48.9"," ","  32.0"," "," 0.37","G","999.9","111000"
"72537514822","2004-02-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.0","24","  25.9","24","1021.7","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1"," 19.0","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-02-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.2","24","  27.9","24","1024.1","23","999.9"," 0","  8.6","24","  5.2","24","  8.9","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","101000"
"72537514822","2004-02-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.8","24","  25.6","24","1023.4","18","999.9"," 0","  7.6","24","  9.3","24"," 15.0"," 16.9","  36.0"," ","  28.0"," "," 0.01","G","999.9","101000"
"72537514822","2004-02-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.7","23","  21.9","23","1028.5","23","999.9"," 0","  9.7","23","  6.1","23"," 11.1","999.9","  39.2","*","  24.8","*"," 0.00","G","999.9","000000"
"72537514822","2004-02-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.2","24","  27.0","24","1030.2","23","999.9"," 0","  8.5","24","  6.5","24"," 10.1","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","100000"
"72537514822","2004-02-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.2","24","  18.6","24","1031.0","24","999.9"," 0","  9.9","24","  5.8","24","  8.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2004-02-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.1","24","  22.6","24","1031.0","24","999.9"," 0","  8.6","24","  3.1","24"," 10.1","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72537514822","2004-02-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.3","24","  29.2","24","1024.7","24","999.9"," 0","  9.3","24","  4.9","24","  8.9","999.9","  57.0"," ","  21.9"," "," 0.00","I","999.9","100000"
"72537514822","2004-03-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.4","24","  35.8","24","1017.6","21","999.9"," 0","  9.2","24","  6.7","24"," 13.0"," 21.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72537514822","2004-03-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.3","24","  41.3","23","1013.1","22","999.9"," 0","  9.9","24"," 11.6","24"," 17.1"," 22.0","  52.0"," ","  37.0"," "," 0.11","G","999.9","010000"
"72537514822","2004-03-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.9","24","  36.1","24","1025.0","21","999.9"," 0","  8.3","24","  5.7","24","  8.0","999.9","  52.0"," ","  42.1"," "," 0.05","G","999.9","000000"
"72537514822","2004-03-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.5","24","  38.7","24","1021.0","20","999.9"," 0","  4.9","24","  3.1","24","  8.9","999.9","  48.9"," ","  39.9"," "," 0.04","G","999.9","110000"
"72537514822","2004-03-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.0","23","  45.2","23","1004.8","15","999.9"," 0","  5.6","23"," 14.1","23"," 30.1"," 39.0","  68.0"," ","  39.0"," "," 0.49","G","999.9","110000"
"72537514822","2004-03-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.7","24","  31.6","24","1007.8","22","999.9"," 0","  9.9","24"," 11.6","24"," 17.1"," 21.0","  68.0"," ","  35.1"," "," 0.17","G","999.9","000000"
"72537514822","2004-03-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.6","24","  29.7","24","1010.7","22","999.9"," 0","  9.3","24","  9.9","24"," 20.0"," 29.9","  48.0"," ","  34.0"," "," 0.00","G","999.9","011000"
"72537514822","2004-03-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.8","24","  26.0","24","1013.7","22","999.9"," 0","  8.9","24","  9.0","24"," 15.9"," 22.9","  48.0"," ","  30.0"," "," 0.16","G","999.9","101000"
"72537514822","2004-03-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.4","24","  24.7","24","1019.5","21","999.9"," 0","  9.1","24","  5.7","24"," 11.1","999.9","  42.1"," ","  30.0"," "," 0.00","G","999.9","101000"
"72537514822","2004-03-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.4","24","  21.8","24","1026.5","24","999.9"," 0","  9.9","24","  4.8","24"," 11.1","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2004-03-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.3","24","  26.9","24","1016.3","21","999.9"," 0","  8.5","24","  9.9","24"," 17.1"," 28.0","  48.0"," ","  24.1"," "," 0.00","G","999.9","111000"
"72537514822","2004-03-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.4","24","  14.7","24","1017.2","22","999.9"," 0","  8.9","24"," 12.8","24"," 17.1"," 25.1","  30.9","*","  23.0","*"," 0.04","G","999.9","001000"
"72537514822","2004-03-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.9","24","  11.8","24","1030.5","23","999.9"," 0","  9.7","24","  6.9","24"," 13.0"," 16.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72537514822","2004-03-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.9","24","  26.7","24","1020.7","21","999.9"," 0","  8.4","24"," 10.4","24"," 21.0"," 29.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","111000"
"72537514822","2004-03-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.2","24","  19.8","24","1023.1","24","999.9"," 0","  9.9","24"," 10.7","24"," 21.0"," 28.0","  46.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72537514822","2004-03-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.5","24","  21.9","24","1022.7","17","999.9"," 0","  5.4","24"," 12.2","24"," 19.0"," 25.1","  42.1"," ","  25.0"," "," 0.00","G","999.9","101000"
"72537514822","2004-03-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.0","24","  20.5","24","1017.0","15","999.9"," 0","  6.1","24","  5.7","24"," 12.0","999.9","  28.0"," ","  21.9"," "," 0.07","G","999.9","101000"
"72537514822","2004-03-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.1","24","  26.9","24","1017.3","17","999.9"," 0","  6.4","24","  5.0","24","  8.9","999.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72537514822","2004-03-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.1","24","  29.0","24","1026.5","18","999.9"," 0","  6.8","24","  4.5","24"," 11.1","999.9","  41.0"," ","  26.1"," "," 0.01","G","999.9","101000"
"72537514822","2004-03-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.5","24","  29.6","24","1017.2","21","999.9"," 0","  7.3","24","  8.5","24"," 15.0"," 21.0","  57.9"," ","  30.0"," "," 0.38","G","999.9","010010"
"72537514822","2004-03-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.6","24","  18.1","24","1020.2","22","999.9"," 0","  9.9","24"," 11.7","24"," 15.9"," 25.1","  57.9"," ","  28.0"," "," 0.36","G","999.9","001000"
"72537514822","2004-03-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.5","24","   5.8","24","1028.5","24","999.9"," 0","  9.9","24","  7.3","24"," 12.0"," 16.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-03-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.5","24","  19.0","24","1024.7","24","999.9"," 0","  9.9","24"," 12.0","24"," 18.1"," 22.0","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-03-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.7","24","  35.4","24","1023.3","20","999.9"," 0","  7.3","24","  6.9","24"," 12.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","110000"
"72537514822","2004-03-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.7","24","  43.7","24","1023.7","23","999.9"," 0","  8.0","24"," 10.2","24"," 15.9"," 16.9","  66.9"," ","  35.1"," "," 0.32","G","999.9","110000"
"72537514822","2004-03-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.7","24","  53.6","24","1022.6","20","999.9"," 0","  6.9","24","  9.3","24"," 14.0"," 18.1","  66.9"," ","  48.9"," "," 0.20","G","999.9","110000"
"72537514822","2004-03-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.7","24","  49.2","24","1026.3","21","999.9"," 0","  8.2","24","  6.5","24"," 11.1"," 14.0","  64.9"," ","  48.9"," "," 0.18","G","999.9","110000"
"72537514822","2004-03-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.8","22","  32.3","21","1025.9","16","999.9"," 0","  6.3","22","  8.6","22"," 14.0","999.9","  59.0"," ","  42.1"," "," 0.02","G","999.9","100000"
"72537514822","2004-03-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.4","24","  40.6","24","1019.5","18","999.9"," 0","  9.7","24","  6.2","24"," 14.0","999.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72537514822","2004-03-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.8","24","  44.2","24","1018.2","21","999.9"," 0","  8.4","24","  4.6","24"," 11.1","999.9","  57.0"," ","  44.1"," "," 0.16","G","999.9","110000"
"72537514822","2004-03-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.7","24","  37.0","24","1014.5","20","999.9"," 0"," 10.0","24"," 11.7","24"," 19.0"," 22.9","  48.9"," ","  37.9"," "," 0.18","G","999.9","010000"
"72537514822","2004-04-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.4","24","  31.3","24","1013.9","22","999.9"," 0","  9.9","24"," 13.5","24"," 19.0"," 25.1","  48.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"72537514822","2004-04-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.7","24","  31.2","24","1012.8","17","999.9"," 0","  9.7","24"," 11.4","24"," 18.1"," 23.9","  54.0"," ","  35.1"," "," 0.03","G","999.9","010000"
"72537514822","2004-04-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.3","24","  27.5","24","1008.1","24","999.9"," 0","  9.9","24","  6.8","24"," 19.0"," 23.9","  57.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72537514822","2004-04-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.4","24","  21.5","24","1011.5","23","999.9"," 0","  9.7","24"," 13.2","24"," 18.1"," 26.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72537514822","2004-04-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.7","24","  13.1","24","1020.6","24","999.9"," 0","  9.9","24","  7.2","24"," 11.1"," 14.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2004-04-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.3","24","  23.8","24","1016.2","24","999.9"," 0","  9.9","24","  5.8","24"," 17.1"," 20.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2004-04-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.2","24","  31.7","24","1011.1","22","999.9"," 0","  8.4","24","  6.3","24"," 10.1","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537514822","2004-04-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.5","24","  34.9","24","1005.6","24","999.9"," 0","  8.9","24","  6.5","24"," 13.0","999.9","  53.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2004-04-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.6","24","  29.5","24","1014.2","24","999.9"," 0","  9.8","24","  5.6","24"," 11.1","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-04-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.7","24","  27.2","24","1018.4","24","999.9"," 0","  9.9","24","  4.7","24"," 10.1","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2004-04-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.7","24","  27.0","24","1020.5","24","999.9"," 0","  9.9","24","  8.5","24"," 10.1","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2004-04-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.6","24","  26.7","24","1022.0","24","999.9"," 0","  9.9","24","  9.5","24"," 14.0","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
