"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2001-01-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.3","24","  24.5","24","1018.9","24","999.9"," 0","  7.7","24","  8.6","24"," 13.0","999.9","  37.0"," ","  21.0"," "," 0.00","G","  7.9","100000"
"72635094860","2001-01-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.0","24","  26.1","24","1021.6","24","999.9"," 0","  4.1","24","  2.9","24","  6.0","999.9","  36.0"," ","  21.9"," "," 0.00","G","  7.9","100000"
"72635094860","2001-01-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.0","24","  31.4","24","1024.3","17","999.9"," 0","  2.6","24","  6.2","24","  8.9","999.9","  35.1"," ","  24.1"," "," 0.00","G","  7.9","110000"
"72635094860","2001-01-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.4","24","  30.1","24","1018.6","20","999.9"," 0","  4.0","24","  9.9","24"," 15.0"," 20.0","  35.1"," ","  30.0"," "," 0.00","G","  5.1","110000"
"72635094860","2001-01-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.4","24","  33.7","24","1011.9","18","999.9"," 0","  2.5","24","  9.3","24"," 15.9","999.9","  36.0"," ","  30.0"," "," 0.06","G","  3.1","111000"
"72635094860","2001-01-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.2","24","  29.8","24","1017.9","23","999.9"," 0","  7.3","24"," 10.9","24"," 15.0","999.9","  34.0","*","  30.2","*"," 0.02","G","  3.1","111000"
"72635094860","2001-01-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.7","24","  25.7","24","1023.5","21","999.9"," 0","  7.1","24","  7.9","24"," 14.0","999.9","  34.0"," ","  28.0"," "," 0.00","G","  3.1","101000"
"72635094860","2001-01-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.0","24","  21.3","24","1018.2","21","999.9"," 0","  7.2","24"," 10.8","24"," 14.0","999.9","  30.0"," ","  21.0"," "," 0.00","G","  3.1","101000"
"72635094860","2001-01-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.8","24","  20.7","24","1017.1","24","999.9"," 0","  7.1","24","  7.9","24"," 12.0","999.9","  28.4","*","  19.4","*"," 0.00","G","  3.1","101000"
"72635094860","2001-01-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  13.2","24","   4.3","24","1024.0","24","999.9"," 0","  9.9","24","  4.1","24"," 10.1","999.9","  28.0"," ","   1.0"," "," 0.00","G","  3.1","000000"
"72635094860","2001-01-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.0","24","  15.7","24","1023.4","21","999.9"," 0","  8.6","24","  9.6","24"," 14.0"," 20.0","  24.8","*","  17.1","*"," 0.00","G","  2.0","001000"
"72635094860","2001-01-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.0","24","  18.7","24","1029.0","24","999.9"," 0","  7.7","24","  5.4","24"," 10.1","999.9","  28.9"," ","  16.0"," "," 0.00","G","  2.0","001000"
"72635094860","2001-01-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.5","24","  24.8","24","1021.5","24","999.9"," 0","  4.6","24"," 11.0","24"," 14.0"," 18.1","  33.1"," ","  23.0"," "," 0.00","G","  2.0","100000"
"72635094860","2001-01-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.0","24","  23.5","24","1017.8","22","999.9"," 0","  6.2","24","  8.7","24"," 18.1"," 21.0","  33.1"," ","  26.1"," "," 0.00","G","  2.0","101000"
"72635094860","2001-01-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.8","24","  15.6","24","1027.2","24","999.9"," 0","  9.7","24"," 10.0","24"," 15.0"," 23.9","  33.1"," ","  21.0"," "," 0.00","G","  2.0","001000"
"72635094860","2001-01-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.9","24","  15.3","24","1020.0","21","999.9"," 0","  8.2","24","  9.1","24"," 15.9"," 21.0","  28.9"," ","  15.1"," "," 0.00","G","  2.0","101000"
"72635094860","2001-01-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.5","24","  20.5","24","1018.1","20","999.9"," 0","  6.8","24"," 12.5","24"," 18.1"," 22.9","  28.9"," ","  15.1"," "," 0.02","G","  3.1","101000"
"72635094860","2001-01-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.7","24","  18.3","24","1024.1","24","999.9"," 0","  8.4","24","  7.3","24"," 15.0"," 22.9","  27.0","*","  17.6","*"," 0.00","G","  3.1","101000"
"72635094860","2001-01-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.9","24","  24.6","24","1018.2","14","999.9"," 0","  4.7","24","  6.5","24"," 12.0","999.9","  35.1"," ","  18.0"," "," 0.02","G","  2.0","111000"
"72635094860","2001-01-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.1","24","  32.4","24"," 998.9","16","999.9"," 0","  4.9","24","  7.9","24"," 14.0","999.9","  39.9"," ","  18.0"," "," 0.44","G","  1.2","110000"
"72635094860","2001-01-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.1","24","  31.1","24","1002.3","19","999.9"," 0","  5.8","24"," 11.4","24"," 16.9"," 23.9","  39.9"," ","  30.0"," "," 0.12","G","  1.2","111000"
"72635094860","2001-02-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.6","24","  25.7","24","1015.3","23","999.9"," 0","  8.8","24"," 10.0","24"," 15.0","999.9","  36.0"," ","  30.0"," "," 0.01","G","  1.2","111000"
"72635094860","2001-02-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.5","24","  12.3","24","1020.2","18","999.9"," 0","  5.0","24"," 13.1","24"," 18.1"," 23.9","  30.9","*","  12.2","*"," 0.00","G","  2.0","101000"
"72635094860","2001-02-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  15.5","24","  10.4","24","1023.2","22","999.9"," 0","  7.5","24","  8.9","24"," 12.0","999.9","  21.9"," ","  10.0"," "," 0.00","G","  2.0","101000"
"72635094860","2001-02-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.8","24","  25.1","24","1016.3","19","999.9"," 0","  5.3","24","  7.3","24","  8.9","999.9","  34.0"," ","  10.0"," "," 0.00","G","  1.2","111000"
"72635094860","2001-02-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.0","24","  29.3","24","1013.9","21","999.9"," 0","  3.6","24","  8.9","24"," 15.0"," 20.0","  34.0"," ","  25.0"," "," 0.07","G","  1.2","111000"
"72635094860","2001-02-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.2","24","  25.5","24","1014.2","21","999.9"," 0","  4.5","24","  9.6","24"," 15.0","999.9","  33.1"," ","  28.0"," "," 0.02","G","  2.0","111000"
"72635094860","2001-02-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.2","24","  22.3","24","1025.1","24","999.9"," 0","  8.1","24","  6.5","24"," 11.1","999.9","  35.1"," ","  21.9"," "," 0.03","A","  1.2","100000"
"72635094860","2001-02-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.6","24","  28.5","24","1021.1","20","999.9"," 0","  4.8","24"," 11.0","24"," 18.1","999.9","  35.1"," ","  21.9"," "," 0.08","G","  1.2","111000"
"72635094860","2001-02-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.9","24","  41.5","24","1004.6","15","999.9"," 0","  3.2","24"," 10.2","24"," 19.0"," 22.9","  48.9"," ","  30.0"," "," 0.37","G","  1.2","110000"
"72635094860","2001-02-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.7","24","  14.9","24","1023.3","17","999.9"," 0","  7.5","24"," 14.4","24"," 24.1"," 32.1","  32.0","*","  17.6","*"," 0.45","G","  1.2","111000"
"72635094860","2001-02-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.3","24","   9.2","24","1037.0","24","999.9"," 0","  9.9","24","  5.3","24"," 13.0","999.9","  23.0"," ","  10.0"," "," 0.00","G","  1.2","001000"
"72635094860","2001-02-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.7","24","  16.3","24","1029.3","24","999.9"," 0","  9.9","24","  8.0","24"," 11.1","999.9","  36.0"," ","  10.0"," "," 0.00","G","  1.2","000000"
"72635094860","2001-02-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.8","24","  27.4","24","1026.2","24","999.9"," 0","  7.5","24","  5.9","24"," 12.0","999.9","  36.0"," ","  18.0"," "," 0.00","G","  1.2","100000"
"72635094860","2001-02-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.3","24","  32.4","24","1016.9","15","999.9"," 0","  2.0","24","  4.8","24","  8.9","999.9","  35.6","*","  30.2","*"," 0.00","G","  1.2","111000"
"72635094860","2001-02-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.1","24","  20.0","24","1018.2","23","999.9"," 0","  9.7","24","  7.6","24"," 12.0","999.9","  35.1"," ","  19.9"," "," 0.11","G","  1.2","001000"
"72635094860","2001-02-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.7","24","  23.6","24","1019.1","24","999.9"," 0","  6.5","24","  7.6","24"," 19.0"," 22.0","  30.2","*","  23.0","*"," 0.00","G","  1.2","101000"
"72635094860","2001-02-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.8","24","   8.6","24","1027.7","22","999.9"," 0","  8.2","24"," 13.1","24"," 19.0"," 25.1","  30.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72635094860","2001-02-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.2","24","  10.4","24","1030.9","21","999.9"," 0","  9.1","24"," 11.1","24"," 18.1"," 22.9","  24.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"72635094860","2001-02-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.0","24","  19.2","24","1018.0","24","999.9"," 0","  9.9","24"," 14.1","24"," 22.0"," 28.0","  37.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72635094860","2001-02-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.6","24","  24.5","24","1018.3","24","999.9"," 0","  6.9","24"," 10.6","24"," 19.0"," 23.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72635094860","2001-02-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.6","24","   4.4","24","1029.2","24","999.9"," 0","  9.9","24"," 12.0","24"," 21.0"," 28.0","  32.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72635094860","2001-02-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.1","24","  10.4","24","1025.0","21","999.9"," 0","  7.7","24","  7.2","24"," 13.0","999.9","  26.6","*","  10.0","*"," 0.00","G","999.9","101000"
"72635094860","2001-02-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.8","24","  17.2","24","1022.3","23","999.9"," 0","  7.0","24"," 10.9","24"," 18.1"," 23.9","  30.0"," ","  10.0"," "," 0.00","G","  1.2","101000"
"72635094860","2001-02-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.9","24","  21.0","24","1026.7","19","999.9"," 0","  6.7","24"," 11.4","24"," 19.0"," 28.0","  33.8","*","  21.9","*"," 0.00","G","999.9","111000"
"72635094860","2001-02-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.8","24","  38.3","24","1002.0","20","999.9"," 0","  5.6","24"," 21.1","24"," 35.0"," 42.9","  53.1"," ","  24.1"," "," 1.02","G","999.9","111000"
"72635094860","2001-02-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.2","24","  24.4","24","1022.3","21","999.9"," 0","  9.9","24"," 13.1","24"," 26.0","999.9","  37.9","*","  30.0","*"," 0.08","G","999.9","001000"
"72635094860","2001-02-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.5","24","  18.1","24","1028.7","18","999.9"," 0","  9.4","24"," 11.3","24"," 15.0","999.9","  33.8","*","  21.2","*"," 0.00","G","999.9","101000"
"72635094860","2001-02-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  19.6","24","   8.9","24","1025.3","23","999.9"," 0","  9.9","24","  9.4","24"," 15.0"," 22.0","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-03-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.8","24","  19.1","24","1013.8","24","999.9"," 0","  9.8","24"," 13.0","24"," 20.0"," 22.9","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-03-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.7","24","  29.8","24","1005.5","23","999.9"," 0","  7.4","24"," 13.3","24"," 19.0"," 22.0","  36.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72635094860","2001-03-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.1","24","  27.0","24","1009.9","19","999.9"," 0","  5.4","24","  4.3","24"," 12.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72635094860","2001-03-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.0","24","  27.4","24","1012.1","23","999.9"," 0","  7.7","24","  5.8","24"," 15.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72635094860","2001-03-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.1","24","  16.3","24","1014.6","19","999.9"," 0","  7.1","24"," 13.5","24"," 24.1"," 28.0","  37.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"72635094860","2001-03-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.9","24","  19.8","24","1017.8","20","999.9"," 0","  8.6","24"," 13.3","24"," 19.0"," 25.1","  30.9"," ","  18.0"," "," 0.00","G","999.9","101000"
"72635094860","2001-03-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.4","24","  24.6","24","1018.1","23","999.9"," 0"," 10.0","24"," 10.4","24"," 17.1"," 20.0","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-03-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.5","24","  26.0","24","1012.2","18","999.9"," 0","  6.2","24"," 10.6","24"," 15.9"," 20.0","  37.9"," ","  27.0"," "," 0.00","G","  1.2","101000"
"72635094860","2001-03-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.0","24","  23.0","24","1016.1","23","999.9"," 0","  9.1","24","  9.9","24"," 13.0","999.9","  33.1"," ","  27.0"," "," 0.03","G","  1.2","001000"
"72635094860","2001-03-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.9","24","  21.8","24","1017.1","24","999.9"," 0","  8.9","24","  6.6","24"," 14.0"," 16.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","110000"
"72635094860","2001-03-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.2","24","  28.8","24","1015.3","19","999.9"," 0","  8.6","24"," 10.0","24"," 22.0"," 26.0","  41.0"," ","  17.1"," "," 0.14","G","999.9","111000"
"72635094860","2001-03-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.1","24","  27.2","24","1015.1","20","999.9"," 0","  8.0","24"," 10.8","24"," 19.0","999.9","  39.9"," ","  25.0"," "," 0.07","G","999.9","110000"
"72635094860","2001-03-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.7","24","  33.4","24"," 997.4","19","999.9"," 0","  4.6","24"," 14.1","24"," 20.0"," 26.0","  45.0"," ","  25.0"," "," 0.13","G","999.9","111000"
"72635094860","2001-03-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.4","24","  28.6","24","1007.7","24","999.9"," 0","  9.4","24"," 12.8","24"," 17.1"," 25.1","  44.1"," ","  32.0"," "," 0.02","G","999.9","101000"
"72635094860","2001-03-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.0","24","  33.5","24","1012.0","20","999.9"," 0","  5.1","24","  7.6","24"," 14.0"," 18.1","  44.1"," ","  32.0"," "," 0.00","G","999.9","111000"
"72635094860","2001-03-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.0","24","  25.9","24","1013.2","22","999.9"," 0","  9.0","24"," 15.6","24"," 21.0"," 28.0","  37.9"," ","  28.9"," "," 0.25","G","999.9","101000"
"72635094860","2001-03-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.5","24","  19.7","24","1020.0","24","999.9"," 0","  9.9","24","  9.7","24"," 15.0","999.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-03-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.1","24","  17.1","24","1029.9","24","999.9"," 0","  9.9","24","  3.7","24","  8.0","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","2001-03-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.9","24","  20.2","24","1031.1","24","999.9"," 0","  9.7","24","  4.4","24"," 11.1"," 15.0","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","2001-03-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.7","24","  24.0","24","1026.8","24","999.9"," 0","  9.9","24","  5.7","24"," 13.0"," 15.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-03-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.0","24","  29.0","24","1020.8","24","999.9"," 0","  9.0","24","  4.8","24"," 10.1","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72635094860","2001-03-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.3","24","  27.4","24","1018.9","24","999.9"," 0","  9.5","24","  4.9","24"," 13.0","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72635094860","2001-03-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.4","24","  30.4","24","1015.9","23","999.9"," 0","  8.4","24","  8.6","24"," 15.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72635094860","2001-03-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.6","24","  20.2","24","1016.9","23","999.9"," 0","  9.2","24"," 12.4","24"," 15.9"," 22.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72635094860","2001-03-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.1","24","  14.7","24","1021.3","17","999.9"," 0","  5.0","24","  9.6","24"," 20.0"," 23.9","  23.0","*","  15.8","*"," 0.00","G","999.9","101000"
"72635094860","2001-03-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.5","24","  11.1","24","1022.6","23","999.9"," 0","  8.5","24","  7.9","24"," 17.1"," 19.0","  28.0"," ","   9.0"," "," 0.00","G","999.9","101000"
"72635094860","2001-03-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.8","24","  20.2","24","1025.2","24","999.9"," 0","  7.9","24","  4.3","24"," 11.1","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","101000"
"72635094860","2001-03-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.9","24","  20.1","24","1023.6","24","999.9"," 0","  9.9","24","  4.9","24","  8.9","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-03-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.1","24","  30.4","24","1017.9","22","999.9"," 0","  7.3","24","  4.6","24","  8.9","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","111000"
"72635094860","2001-03-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.3","24","  33.0","24","1015.8","24","999.9"," 0","  4.9","24","  7.8","24"," 12.0","999.9","  48.9"," ","  33.1"," "," 0.00","G","999.9","100000"
