"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2016-01-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  11.6","24","   4.0","24","1018.0","12","983.4","24","  5.8","24"," 10.1","24"," 15.9"," 22.9","  18.0","*","   7.0","*"," 0.01","G","999.9","001000"
"72635794815","2016-01-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  17.8","24","  12.1","24","1011.5"," 7","975.9","24","  1.6","24"," 12.0","24"," 18.1"," 28.9","  25.0"," ","   7.0"," "," 0.02","G","999.9","001000"
"72635794815","2016-01-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  12.3","24","   5.3","24","1019.0","15","985.3","23","  5.9","24","  9.5","24"," 13.0"," 15.9","  25.0"," ","   8.1"," "," 0.01","G","999.9","001000"
"72635794815","2016-01-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.0","24","  20.0","24","1008.4","23","975.7","24","  9.7","24","  7.8","24"," 14.0","999.9","  39.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72635794815","2016-01-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.2","24","  33.6","24","1000.5","19","967.6","24","  8.4","24","  9.0","24"," 14.0"," 20.0","  42.1"," ","  21.0"," "," 0.00","G","999.9","010000"
"72635794815","2016-01-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.8","24","  23.2","24","1006.0","13","973.2","24","  8.6","24"," 10.5","24"," 15.9"," 24.1","  42.1"," ","  27.0"," "," 0.05","G","999.9","011000"
"72635794815","2016-01-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  16.0","24","   7.1","24","1013.4","13","981.0","24","  7.1","24"," 11.7","24"," 17.1"," 26.0","  33.1"," ","   6.1"," "," 0.01","G","999.9","001000"
"72635794815","2016-01-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   9.4","24","   3.4","24","1021.7"," 9","987.7","24","  2.2","24","  9.0","24"," 18.1"," 22.9","  25.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72635794815","2016-01-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  10.9","24","   4.6","24","1030.1","22","995.5","24","  7.0","24","  6.7","24"," 12.0","999.9","  18.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72635794815","2016-01-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.3","24","   8.4","24","1027.5","21","993.7","24","  8.6","24","  2.6","24","  5.1","999.9","  21.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"72635794815","2016-01-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.3","24","  14.0","24","1027.3","21","994.0","24"," 10.0","24","  5.1","24"," 11.1","999.9","  26.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-01-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.9","24","  16.3","24","1025.7","19","992.4","24","  9.6","24","  4.4","24","  9.9"," 15.0","  30.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72635794815","2016-01-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.4","24","  14.0","24","1022.7","21","989.7","24","  9.6","24","  5.0","24","  8.9"," 15.0","  30.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-01-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  23.2","24","  15.6","24","1017.7","23","984.6","24","  9.9","24","  5.9","24"," 15.0"," 21.0","  33.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-01-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.6","24","  22.7","24","1013.8","22","981.0","24","  8.9","24","  5.6","24"," 14.0","999.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-01-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.5","24","  30.0","24","1010.3","18","977.9","24","  7.6","24"," 13.9","24"," 22.9"," 34.0","  42.8","*","  30.9","*"," 0.02","G","999.9","011000"
"72635794815","2016-01-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.1","24","  19.8","24","1021.4","17","988.5","24","  9.0","23","  9.6","23"," 15.0"," 20.0","  42.1"," ","  25.0"," "," 0.01","G","999.9","001000"
"72635794815","2016-01-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.6","24","  23.9","24","1007.9","17","974.2","24","  9.1","24"," 12.3","24"," 18.1"," 24.1","  35.1"," ","  24.1"," "," 0.00","G","999.9","011000"
"72635794815","2016-01-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.7","24","  17.5","24","1012.0","19","978.9","24","  9.6","24","  9.6","24"," 15.9"," 24.1","  35.1"," ","  23.0"," "," 0.04","G","999.9","001000"
"72635794815","2016-01-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.5","24","  25.9","24","1006.9","24","974.6","24"," 10.0","24","  8.4","24"," 12.0","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-01-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.8","24","  38.6","24","1003.4","23","971.5","24","  8.2","24","  6.0","24"," 11.1","999.9","  50.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72635794815","2016-02-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.4","24","  32.6","24","1013.2","18","980.9","24","  8.6","24","  7.0","24"," 14.0"," 21.0","  50.0"," ","  34.0"," "," 0.06","G","999.9","010000"
"72635794815","2016-02-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.2","24","  26.8","24","1018.3","20","985.0","24","  6.8","24","  4.8","24"," 17.1"," 22.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72635794815","2016-02-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.6","24","  33.8","24","1001.4","19","970.0","24","  6.7","24","  9.4","24"," 20.0"," 28.0","  42.1"," ","  24.1"," "," 0.27","G","999.9","110000"
"72635794815","2016-02-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.4","24","  23.1","24","1020.6","14","986.9","24","  7.0","24","  8.3","23"," 14.0"," 20.0","  42.1"," ","  25.0"," "," 0.06","G","999.9","001000"
"72635794815","2016-02-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.1","24","  18.5","24","1027.1","22","993.9","24","  9.3","24","  4.9","24","  8.9","999.9","  35.1"," ","  17.1"," "," 0.01","G","999.9","001000"
"72635794815","2016-02-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.2","24","  20.4","24","1025.5","24","992.7","24","  8.8","24","  6.8","24"," 13.0","999.9","  37.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"72635794815","2016-02-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.2","24","  27.5","24","1014.1","24","981.7","24","  9.9","24","  9.2","24"," 18.1"," 22.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-02-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.5","24","  27.1","24","1004.7","20","972.5","24","  9.2","24","  5.4","24","  9.9","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72635794815","2016-02-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.4","24","  22.6","24","1005.0","20","972.7","24","  8.8","24"," 11.8","24"," 18.1"," 26.0","  37.9"," ","  24.1"," "," 0.01","G","999.9","001000"
"72635794815","2016-02-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.6","24","  12.6","24","1012.0","15","979.3","24","  4.1","24"," 11.2","24"," 17.1"," 22.9","  32.0"," ","  15.1"," "," 0.02","G","999.9","001000"
"72635794815","2016-02-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.8","24","   7.2","24","1022.4","21","989.3","24","  8.5","24","  5.7","24","  9.9","999.9","  21.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72635794815","2016-02-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.9","24","   8.3","24","1022.0","19","988.1","24","  6.2","24","  9.6","24"," 20.0"," 28.9","  21.9"," ","   9.0"," "," 0.00","G","999.9","001000"
"72635794815","2016-02-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   8.8","24","   1.0","24","1031.2","13","997.3","23","  5.0","24","  9.6","24"," 20.0"," 27.0","  21.9"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72635794815","2016-02-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  11.4","24","   1.8","24","1030.7","23","996.5","24","  9.1","24","  4.5","24","  9.9"," 15.9","  18.0"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72635794815","2016-02-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.7","24","  14.3","24","1016.2","21","983.5","24","  5.2","24","  6.7","24","  9.9"," 15.0","  27.0","*","  16.0","*"," 0.01","G","999.9","001000"
"72635794815","2016-02-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.8","24","  23.4","24","1010.1","18","977.7","24","  6.8","24","  3.0","24"," 11.1","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72635794815","2016-02-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.7","24","  21.5","24","1020.9","17","986.6","24","  8.3","24","  6.5","24","  9.9","999.9","  33.1"," ","  24.1"," "," 0.02","G","999.9","001000"
"72635794815","2016-02-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.5","24","  12.0","24","1030.1","24","996.6","24","  9.8","24","  3.9","24"," 11.1"," 20.0","  36.0","*","   5.0","*"," 0.00","G","999.9","000000"
"72635794815","2016-02-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.5","24","  31.5","24","1010.2","24","978.1","24"," 10.0","24"," 16.3","24"," 28.9"," 42.0","  61.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72635794815","2016-02-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.6","24","  31.0","24","1009.4","24","977.6","24"," 10.0","24"," 14.1","24"," 27.0"," 42.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-02-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.0","24","  29.8","24","1017.3","22","985.1","24"," 10.0","24","  5.8","24","  8.9","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-02-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.6","24","  25.7","24","1022.1","20","989.5","24","  9.8","24","  4.6","24","  8.0","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-02-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.0","24","  20.9","24","1021.0","24","988.3","24"," 10.0","24","  3.9","24","  8.9","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-02-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.6","24","  24.5","24","1007.4","20","974.1","24","  6.2","24"," 11.5","24"," 18.1"," 28.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72635794815","2016-02-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.4","24","  25.1","24","1008.9","13","973.1","24","  5.0","24"," 17.2","24"," 22.9"," 28.0","  35.1"," ","  27.0"," "," 0.05","G","999.9","001000"
"72635794815","2016-02-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.0","24","  17.5","24","1021.9","24","989.0","24","  9.8","24","  7.6","24"," 20.0"," 26.0","  35.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72635794815","2016-02-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.9","24","  21.9","24","1016.6","24","984.0","24"," 10.0","24"," 10.7","24"," 15.9"," 25.1","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-02-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.2","24","  35.3","24","1004.8","23","972.7","24","  9.9","24"," 14.1","24"," 21.0"," 28.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72635794815","2016-02-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.4","24","  30.1","24","1009.5","19","976.3","24","  9.7","24"," 14.2","24"," 26.0"," 34.0","  61.0"," ","  32.0"," "," 0.21","G","999.9","011000"
"72635794815","2016-03-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.9","24","  19.0","24","1016.3"," 7","980.2","24","  4.6","24","  8.8","24"," 20.0"," 24.1","  46.9"," ","  21.0"," "," 0.14","G","999.9","101000"
"72635794815","2016-03-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.0","24","  12.2","24","1019.4","21","984.9","24","  8.8","24","  8.6","24"," 18.1"," 27.0","  28.9"," ","  15.1"," "," 0.24","G","999.9","001000"
"72635794815","2016-03-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.7","24","  14.0","24","1021.4","18","987.8","24","  6.8","24","  2.3","24","  6.0","999.9","  30.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72635794815","2016-03-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.6","24","  14.7","24","1022.1","17","988.7","24","  6.8","24","  4.0","24","  9.9","999.9","  33.1"," ","   8.1"," "," 0.03","G","999.9","101000"
"72635794815","2016-03-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.4","24","  24.1","24","1020.0","16","986.9","24","  4.7","24","  5.0","24","  8.9","999.9","  35.6","*","  25.0","*"," 0.02","G","999.9","011000"
"72635794815","2016-03-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.6","24","  26.0","24","1023.6","20","991.1","24","  8.0","24","  7.2","24"," 15.0","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"72635794815","2016-03-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.5","24","  36.5","24","1014.6","24","982.5","24"," 10.0","24"," 10.2","24"," 15.9"," 19.0","  60.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72635794815","2016-03-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.2","24","  44.4","24","1014.2","24","982.5","24"," 10.0","24","  9.0","24"," 19.0"," 27.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-03-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.6","24","  50.6","24","1012.6","24","981.2","24","  9.8","24"," 11.0","24"," 20.0"," 25.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635794815","2016-03-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.3","24","  46.2","24","1016.9","11","984.7","24","  7.4","24","  7.1","23"," 12.0","999.9","  69.1"," ","  46.0"," "," 0.16","G","999.9","010000"
"72635794815","2016-03-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.1","24","  32.0","24","1026.1","22","993.7","24"," 10.0","24","  4.1","24","  8.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-03-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.0","24","  36.2","24","1023.2","21","990.9","24","  7.5","24","  2.9","24","  7.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","100000"
"72635794815","2016-03-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.4","24","  41.5","24","1013.7","22","981.6","24","  9.0","24","  5.5","24"," 11.1"," 20.0","  60.1"," ","  32.0"," "," 0.01","G","999.9","010000"
"72635794815","2016-03-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.4","24","  45.4","24","1005.7","18","973.8","24","  6.8","24","  6.0","24","  8.9","999.9","  53.1"," ","  45.0"," "," 0.43","G","999.9","110000"
"72635794815","2016-03-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.6","24","  40.9","24","1008.7","22","976.8","24","  9.4","24","  4.3","24"," 11.1"," 18.1","  64.9"," ","  35.1"," "," 0.02","G","999.9","100000"
"72635794815","2016-03-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.0","24","  39.7","24","1001.7","18","969.7","24","  9.5","24"," 17.8","24"," 31.1"," 48.0","  64.9"," ","  35.1"," "," 0.04","G","999.9","010010"
"72635794815","2016-03-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.8","24","  26.7","24","1008.9","24","977.1","24"," 10.0","24"," 15.5","24"," 28.0"," 40.0","  57.9"," ","  41.0"," "," 0.13","G","999.9","000000"
"72635794815","2016-03-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.7","24","  26.7","24","1015.5","24","983.3","24"," 10.0","24","  7.1","24"," 12.0"," 17.1","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-03-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.4","24","  21.5","24","1021.6","24","989.0","24"," 10.0","24","  5.5","24","  8.9"," 15.0","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-03-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.5","24","  18.2","24","1021.7","24","989.1","24"," 10.0","24","  6.0","24"," 15.9"," 17.1","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-03-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.8","24","  20.1","24","1020.3","22","987.7","24"," 10.0","24","  6.3","24"," 13.0"," 15.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-03-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.7","24","  26.9","24","1012.2","24","980.2","24"," 10.0","24","  8.2","24"," 14.0"," 21.0","  64.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72635794815","2016-03-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.3","24","  35.9","24","1010.2","21","978.8","24","  9.3","24","  6.4","24"," 12.0"," 21.0","  57.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72635794815","2016-03-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.0","24","  40.4","24","1004.2","15","972.8","24","  6.1","24","  6.7","24"," 27.0"," 35.9","  57.0"," ","  37.9"," "," 0.21","G","999.9","010000"
"72635794815","2016-03-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.1","24","  26.0","24","1014.2","21","981.5","24","  9.4","24","  8.2","24"," 15.9","999.9","  57.0"," ","  28.0"," "," 0.34","G","999.9","011000"
"72635794815","2016-03-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.1","24","  28.6","24","1022.7","24","990.2","24","  9.8","24","  4.3","24","  9.9","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-03-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.9","24","  35.5","24","1016.6","24","984.5","24","  9.7","24","  7.1","24"," 17.1"," 25.1","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-03-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.5","24","  36.8","24","1012.5","17","980.8","24","  8.4","24"," 13.1","24"," 18.1"," 28.0","  51.1","*","  39.0","*"," 0.28","G","999.9","010000"
"72635794815","2016-03-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.0","24","  25.4","24","1025.5","24","992.8","24"," 10.0","24","  2.7","23","  6.0","999.9","  55.0"," ","  27.0"," "," 0.04","G","999.9","000000"
"72635794815","2016-03-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.5","24","  31.4","24","1017.2","23","984.7","24","  9.8","24","  8.3","24"," 19.0"," 24.1","  62.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72635794815","2016-03-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.5","24","  53.2","24"," 997.7","13","967.2","24","  8.6","24"," 15.9","24"," 22.9"," 31.1","  63.0","*","  54.0","*"," 0.45","G","999.9","010010"
