"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2010-04-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.3","24","  31.7","24","9999.9"," 0","005.3","24"," 10.0","24","  5.8","24","  9.9"," 15.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2010-04-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.8","24","  28.7","24","9999.9"," 0","006.4","24"," 10.0","24","  4.7","24"," 12.0"," 15.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-04-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.0","24","  35.9","24","9999.9"," 0","998.8","24"," 10.0","24","  6.3","24"," 15.9"," 22.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-04-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.0","24","  41.4","24","9999.9"," 0","987.3","24"," 10.0","24","  9.5","24"," 20.0"," 28.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-04-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.2","24","  27.1","24","9999.9"," 0","988.8","24"," 10.0","24"," 11.6","24"," 21.0"," 28.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72011354829","2010-04-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.5","24","  30.4","24","9999.9"," 0","993.7","24"," 10.0","24","  6.6","24","  9.9"," 15.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-04-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.3","24","  31.4","24","9999.9"," 0","995.9","24"," 10.0","24","  4.9","24","  9.9"," 19.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-04-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.1","24","  29.6","24","9999.9"," 0","992.3","24"," 10.0","24","  2.0","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-04-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.0","24","  30.4","24","9999.9"," 0","984.6","24"," 10.0","24","  4.5","24"," 12.0"," 17.1","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2010-04-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.3","24","  30.9","24","9999.9"," 0","985.8","24"," 10.0","24","  5.4","24"," 12.0"," 17.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-04-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.8","24","  21.6","24","9999.9"," 0","988.8","24"," 10.0","24","  4.1","24","  8.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-04-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.4","24","  30.5","24","9999.9"," 0","987.5","24"," 10.0","24","  5.8","24"," 14.0"," 19.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72011354829","2010-04-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.6","24","  46.9","24","9999.9"," 0","973.7","24","  4.6","24","  9.5","24"," 15.0"," 22.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2010-04-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.0","24","  37.9","24","9999.9"," 0","970.4","24","  9.4","24"," 13.0","24"," 21.0"," 28.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2010-04-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.3","24","  23.5","24","9999.9"," 0","979.8","24"," 10.0","24"," 11.3","24"," 17.1"," 25.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-04-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.4","24","  25.5","24","9999.9"," 0","986.4","24"," 10.0","24","  6.2","24"," 13.0"," 18.1","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-04-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.5","24","  28.0","24","9999.9"," 0","987.4","24"," 10.0","24","  4.2","24"," 12.0"," 15.0","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"72011354829","2010-04-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.4","24","  42.9","24","9999.9"," 0","980.5","24"," 10.0","24","  7.6","24"," 19.0"," 26.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-05-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.3","24","  56.7","24","9999.9"," 0","979.3","22","  9.5","24","  8.4","24"," 19.0"," 27.0","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2010-05-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.2","24","  60.8","24","9999.9"," 0","978.3","24","  9.2","24","  6.9","24"," 12.0"," 20.0","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2010-05-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.0","24","  51.6","24","9999.9"," 0","980.1","24","  9.3","24","  6.2","24"," 15.9"," 28.0","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2010-05-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.4","24","  42.9","24","9999.9"," 0","984.5","24"," 10.0","24","  7.5","24"," 15.0"," 22.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2010-05-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.1","24","  45.0","24","9999.9"," 0","982.5","24"," 10.0","24","  9.1","24"," 15.9"," 22.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2010-05-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.0","24","  36.4","24","9999.9"," 0","985.5","24"," 10.0","24","  6.9","24"," 12.0"," 21.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-05-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.1","24","  40.4","24","9999.9"," 0","987.7","24","  8.8","24","  6.2","24"," 14.0"," 22.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2010-05-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.3","24","  39.2","24","9999.9"," 0","978.6","24","  8.1","24"," 12.8","24"," 26.0"," 36.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2010-05-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.5","24","  25.6","24","9999.9"," 0","996.1","24"," 10.0","24","  9.1","24"," 15.9"," 22.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72011354829","2010-05-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.7","24","  25.6","24","9999.9"," 0","001.9","24"," 10.0","24","  4.6","24"," 11.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-05-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.2","24","  35.9","24","9999.9"," 0","995.4","24","  7.1","24","  8.7","24"," 15.9"," 25.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2010-05-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.3","24","  41.0","24","9999.9"," 0","993.5","24","  9.0","24","  5.9","24","  9.9"," 15.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2010-05-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.1","24","  44.1","24","9999.9"," 0","994.5","24","  6.6","24","  4.8","24","  8.9"," 18.1","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2010-05-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.4","24","  46.4","24","9999.9"," 0","991.6","24","  7.4","24","  8.0","24"," 18.1"," 28.0","  69.8","*","  55.4","*","99.99"," ","999.9","110000"
"72011354829","2010-05-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.2","24","  38.6","24","9999.9"," 0","997.1","24"," 10.0","24","  5.8","24"," 15.0"," 22.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-05-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.0","24","  38.1","24","9999.9"," 0","998.9","24"," 10.0","24","  5.5","24"," 13.0"," 19.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-05-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.9","24","  37.2","24","9999.9"," 0","993.7","24"," 10.0","24","  8.5","24"," 17.1"," 27.0","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2010-05-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.2","24","  47.2","24","9999.9"," 0","989.2","24","  7.7","24"," 10.5","24"," 20.0"," 26.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2010-05-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.0","24","  42.9","24","9999.9"," 0","989.8","24","  9.9","24","  3.3","24","  8.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-05-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.4","24","  41.2","24","9999.9"," 0","991.7","24"," 10.0","24","  4.1","24","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-05-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.7","24","  49.8","24","9999.9"," 0","991.7","24"," 10.0","24","  2.9","24"," 11.1"," 20.0","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2010-05-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.9"," 6","  56.6"," 6","9999.9"," 0","989.4"," 6"," 10.0"," 6","  3.4"," 6","  7.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2010-05-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.2","24","  59.0","24","9999.9"," 0","992.5","24","  6.1","24","  2.5","24","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","100000"
"72011354829","2010-05-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.0","24","  57.1","24","9999.9"," 0","995.7","24","  8.9","24","  2.5","24","  8.9"," 15.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-05-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.0","24","  57.8","24","9999.9"," 0","995.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-05-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.3","24","  58.8","24","9999.9"," 0","992.5","24"," 10.0","24","  1.2","24","  7.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-05-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.1","24","  60.6","24","9999.9"," 0","988.0","24"," 10.0","24","  3.5","24","  9.9"," 15.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-05-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.3","24","  54.4","24","9999.9"," 0","988.2","24"," 10.0","24","  5.2","24"," 15.0"," 19.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-05-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.2","24","  50.9","24","9999.9"," 0","989.4","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-05-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.6","24","  48.8","24","9999.9"," 0","989.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-05-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.9","24","  55.8","24","9999.9"," 0","986.6","23","  9.8","24","  3.8","24"," 18.1"," 29.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"72011354829","2010-06-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.3","24","  56.5","24","9999.9"," 0","986.1","23","  8.3","24","  3.9","24","  8.9","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2010-06-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.3","24","  58.5","24","9999.9"," 0","982.3","24","  8.8","24","  4.6","24"," 15.0"," 29.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2010-06-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.6","24","  60.7","24","9999.9"," 0","981.4","24","  7.7","24","  3.6","24"," 12.0"," 15.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2010-06-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.2","24","  56.5","24","9999.9"," 0","984.0","24","  9.3","24","  3.4","24","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-06-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.1","24","  59.5","24","9999.9"," 0","980.5","24","  8.8","24","  4.3","24","  8.9","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2010-06-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.9","24","  56.2","24","9999.9"," 0","977.9","24","  8.0","24","  6.8","24"," 12.0"," 20.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2010-06-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.9","24","  44.6","24","9999.9"," 0","989.2","24"," 10.0","24","  5.8","24","  9.9"," 17.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-06-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.7","24","  42.8","24","9999.9"," 0","994.5","24"," 10.0","24","  3.7","24","  7.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2010-06-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.0","24","  52.4","24","9999.9"," 0","985.9","24","  7.0","24","  6.3","24"," 15.9"," 26.0","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"72011354829","2010-06-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.7","24","  50.9","24","9999.9"," 0","986.7","24"," 10.0","24","  6.7","24"," 14.0"," 19.0","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-06-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.5","24","  53.8","24","9999.9"," 0","992.0","24"," 10.0","24","  4.3","24","  9.9"," 14.0","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2010-06-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.2","24","  66.4","24","9999.9"," 0","988.3","24","  9.3","24","  6.4","24","  9.9"," 14.0","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-06-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.7","24","  62.4","24","9999.9"," 0","988.7","24","  8.9","24","  5.3","24","  9.9"," 14.0","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2010-06-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.6","24","  62.4","24","9999.9"," 0","988.3","24","  9.0","24","  2.4","24","  9.9"," 15.0","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2010-06-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.0","24","  57.4","24","9999.9"," 0","991.1","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-06-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.9","24","  58.9","24","9999.9"," 0","986.6","24","  9.8","24"," 10.0","24"," 20.0"," 28.0","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"72011354829","2010-06-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.0","24","  53.0","24","9999.9"," 0","992.5","24"," 10.0","24","  5.1","24"," 12.0"," 19.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-06-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.5","24","  56.1","24","9999.9"," 0","991.6","24"," 10.0","24","  4.7","24"," 14.0"," 20.0","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-06-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.6","24","  61.4","24","9999.9"," 0","987.0","24","  9.9","24","  7.8","24"," 15.9"," 42.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"72011354829","2010-06-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.8","24","  55.3","24","9999.9"," 0","990.2","24"," 10.0","24","  5.7","24","  9.9"," 15.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-06-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.0","24","  56.3","24","9999.9"," 0","993.1","24"," 10.0","24","  2.7","24","  8.0"," 15.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-06-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.8","24","  60.2","24","9999.9"," 0","989.7","24","  9.6","24","  7.4","24"," 15.9"," 24.1","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2010-06-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.9","24","  63.9","24","9999.9"," 0","989.5","24"," 10.0","24","  6.2","24"," 15.0"," 24.1","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-06-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.9","24","  61.7","24","9999.9"," 0","986.2","24","  9.9","24","  9.3","24"," 15.9"," 27.0","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"72011354829","2010-06-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.5","24","  50.2","24","9999.9"," 0","992.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-06-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.0","24","  55.4","24","9999.9"," 0","987.3","24","  9.8","24","  5.2","24"," 12.0"," 18.1","  86.0","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2010-06-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.5","24","  65.3","24","9999.9"," 0","981.0","24","  7.9","24","  3.1","24","  9.9"," 17.1","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"72011354829","2010-06-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.4","24","  61.8","24","9999.9"," 0","976.9","24"," 10.0","24","  8.3","24"," 17.1"," 25.1","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-06-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.6","24","  45.5","24","9999.9"," 0","989.1","24"," 10.0","24","  7.5","24"," 12.0"," 18.1","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-06-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.7","22","  39.7","22","9999.9"," 0","996.3","22"," 10.0","22","  6.2","22"," 11.1"," 18.1","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.8","24","  42.0","24","9999.9"," 0","000.3","22"," 10.0","24","  4.9","24"," 11.1"," 14.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.6","24","  43.2","24","9999.9"," 0","000.2","24"," 10.0","24","  3.0","24","  8.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.0","24","  48.1","24","9999.9"," 0","995.1","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.3","24","  53.8","24","9999.9"," 0","990.5","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  85.8","24","  64.5","24","9999.9"," 0","989.2","24","  9.5","24","  7.3","24"," 13.0"," 20.0","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  84.3","24","  59.2","24","9999.9"," 0","991.4","24","  9.6","24","  5.9","24"," 14.0"," 22.0","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  86.2","24","  61.7","24","9999.9"," 0","992.7","24"," 10.0","24","  5.2","24","  8.9","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  83.2","24","  67.5","24","9999.9"," 0","990.9","24","  9.3","24","  3.7","24"," 15.9"," 29.9","  95.0","*","  77.0","*","99.99"," ","999.9","010000"
"72011354829","2010-07-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.2","24","  64.9","24","9999.9"," 0","988.3","24","  7.4","24","  4.4","24","  9.9"," 15.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"72011354829","2010-07-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.7","24","  54.4","24","9999.9"," 0","989.2","24"," 10.0","24","  2.1","24","  8.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.5","24","  57.7","24","9999.9"," 0","986.8","24"," 10.0","24","  2.8","24"," 11.1","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"72011354829","2010-07-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.1","24","  63.2","24","9999.9"," 0","982.0","24","  8.4","24","  3.3","24","  8.9","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"72011354829","2010-07-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.6","24","  63.3","24","9999.9"," 0","985.0","24"," 10.0","24","  3.1","24","  8.9"," 14.0","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"72011354829","2010-07-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.6","24","  60.6","24","9999.9"," 0","991.0","24"," 10.0","24","  1.9","24","  6.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.3","24","  63.4","24","9999.9"," 0","990.0","24"," 10.0","24","  6.8","24"," 15.9"," 27.0","  91.4","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2010-07-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.4","24","  62.1","24","9999.9"," 0","988.0","24","  9.1","24","  5.3","24"," 14.0"," 20.0","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2010-07-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.6","24","  60.6","24","9999.9"," 0","986.3","24"," 10.0","24","  7.8","24"," 15.9"," 22.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.2","24","  58.3","24","9999.9"," 0","986.6","24"," 10.0","24","  5.3","24"," 14.0"," 20.0","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.9","24","  63.3","24","9999.9"," 0","985.1","24"," 10.0","24","  5.3","24","  9.9"," 17.1","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-07-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.5","24","  63.2","24","9999.9"," 0","988.8","24","  8.8","24","  2.9","24","  6.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2010-07-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.1","24","  64.1","24","9999.9"," 0","988.8","24","  9.4","24","  5.7","24"," 13.0"," 20.0","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2010-07-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.0","24","  58.0","24","9999.9"," 0","991.7","24"," 10.0","24","  3.6","24","  7.0","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2010-07-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.0","24","  70.1","24","9999.9"," 0","985.2","24","  8.6","24","  5.9","24"," 14.0"," 19.0","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2010-07-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.5","24","  70.4","24","9999.9"," 0","986.2","24","  9.3","24","  5.4","24"," 13.0"," 20.0","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"72011354829","2010-07-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.0","24","  63.4","24","9999.9"," 0","988.7","24","  9.5","24","  5.8","24","  9.9"," 15.0","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
