"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1989-02-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.4"," 5","   4.4"," 5","9999.9"," 0","999.9"," 0"," 12.7"," 5","  7.2"," 5"," 11.1","999.9","  26.2","*","   8.2","*"," 0.00","C","999.9","000000"
"72637599999","1989-02-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.6","10","  26.7","10","9999.9"," 0","999.9"," 0","  2.1","10"," 10.8","10"," 12.0","999.9","  33.1","*","  32.0","*"," 0.00","H","999.9","101000"
"72637599999","1989-02-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.0","17","  15.0","17","9999.9"," 0","999.9"," 0","  8.0","17"," 12.6","17"," 15.9"," 22.0","  33.1","*","  20.1","*"," 0.00","H","999.9","101000"
"72637599999","1989-02-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  12.2","19","  -0.9","19","9999.9"," 0","999.9"," 0"," 11.9","19"," 14.6","19"," 17.1"," 22.9","  20.1","*","   4.1","*"," 0.00","H","999.9","001000"
"72637599999","1989-02-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  12.2","19","   0.4","19","9999.9"," 0","999.9"," 0"," 14.4","19","  4.9","19"," 13.0","999.9","  22.1","*","   0.1","*"," 0.00","C","999.9","000000"
"72637599999","1989-02-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.9","18","  13.1","18","9999.9"," 0","999.9"," 0","  8.2","18"," 10.0","18"," 15.0","999.9","  35.1","*","  16.2","*"," 0.00","H","999.9","001000"
"72637599999","1989-02-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.2","18","  23.2","18","9999.9"," 0","999.9"," 0","  5.9","18"," 12.0","18"," 20.0"," 29.9","  34.0","*","  30.2","*"," 0.00","H","999.9","101000"
"72637599999","1989-02-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.4","17","  12.9","17","9999.9"," 0","999.9"," 0"," 11.3","17"," 13.9","17"," 20.0"," 25.1","  30.2","*","  15.3","*"," 0.00","H","999.9","001000"
"72637599999","1989-02-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.5","19","  14.1","19","9999.9"," 0","999.9"," 0","  7.8","19","  7.2","19"," 17.1"," 22.9","  32.0","*","  18.1","*"," 0.00","C","999.9","100000"
"72637599999","1989-03-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.8","19","   8.0","19","9999.9"," 0","999.9"," 0"," 10.5","19"," 15.9","19"," 25.1"," 40.0","  30.2","*","  16.2","*"," 0.00","H","999.9","001000"
"72637599999","1989-03-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.3","18","   7.3","18","9999.9"," 0","999.9"," 0","  7.9","18","  7.7","18"," 20.0","999.9","  22.1","*","  12.2","*"," 0.00","H","999.9","001000"
"72637599999","1989-03-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.5","18","  12.2","18","9999.9"," 0","999.9"," 0","  6.0","18"," 15.2","18"," 20.0"," 25.1","  24.3","*","  16.2","*"," 0.00","H","999.9","001000"
"72637599999","1989-03-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.6","17","  27.2","17","9999.9"," 0","999.9"," 0","  3.1","17"," 11.4","17"," 20.0","999.9","  43.0","*","  24.3","*"," 0.00","H","999.9","110000"
"72637599999","1989-03-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.3","19","  22.9","19","9999.9"," 0","999.9"," 0","  3.6","19"," 14.9","19"," 24.1"," 35.0","  45.0","*","  20.1","*"," 0.00","H","999.9","101000"
"72637599999","1989-03-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.8","18","   5.2","18","9999.9"," 0","999.9"," 0"," 13.8","18"," 21.6","18"," 26.0"," 35.0","  23.2","*","  19.2","*"," 0.00","C","999.9","000000"
"72637599999","1989-03-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  14.0","18","  -1.2","18","9999.9"," 0","999.9"," 0"," 14.1","18"," 17.4","18"," 22.9"," 29.9","  20.1","*","   8.2","*"," 0.00","C","999.9","000000"
"72637599999","1989-03-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.1","19","   6.2","19","9999.9"," 0","999.9"," 0","  9.4","19","  9.4","19"," 15.0","999.9","  31.1","*","   7.2","*"," 0.00","H","999.9","001000"
"72637599999","1989-03-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.7","18","  15.0","18","9999.9"," 0","999.9"," 0"," 12.2","18","  4.1","17","  8.0","999.9","  41.0","*","  21.2","*"," 0.00","C","999.9","000000"
"72637599999","1989-03-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.1","17","  18.2","17","9999.9"," 0","999.9"," 0","  7.5","17","  6.5","17","  9.9","999.9","  39.9","*","  26.2","*"," 0.00","C","999.9","100000"
"72637599999","1989-03-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.5","19","  26.7","19","9999.9"," 0","999.9"," 0","  7.0","19","  7.7","19"," 14.0","999.9","  55.9","*","  28.2","*"," 0.00","C","999.9","100000"
"72637599999","1989-03-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.7","18","  20.7","18","9999.9"," 0","999.9"," 0","  9.4","18"," 14.3","18"," 20.0"," 22.0","  46.9","*","  29.1","*"," 0.00","C","999.9","000000"
"72637599999","1989-03-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.2","19","  18.2","19","9999.9"," 0","999.9"," 0","  9.1","19","  9.0","19"," 12.0","999.9","  46.0","*","  21.2","*"," 0.00","C","999.9","100000"
"72637599999","1989-03-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.6","18","  33.7","18","9999.9"," 0","999.9"," 0","  5.0","18","  8.9","18"," 18.1"," 20.0","  55.0","*","  29.1","*"," 0.00","H","999.9","110010"
"72637599999","1989-03-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.0","19","  32.0","19","9999.9"," 0","999.9"," 0","  8.0","19"," 20.2","19"," 29.9"," 40.0","  60.1","*","  30.2","*"," 0.00","H","999.9","111110"
"72637599999","1989-03-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.1","18","  18.7","18","9999.9"," 0","999.9"," 0"," 10.1","18"," 15.4","18"," 20.0"," 25.1","  45.0","*","  24.3","*"," 0.00","B","999.9","000000"
"72637599999","1989-03-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.5","17","  25.4","16","9999.9"," 0","999.9"," 0","  6.0","17"," 12.6","16"," 22.0","999.9","  43.0","*","  28.2","*"," 0.00","H","999.9","110010"
"72637599999","1989-03-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.9","18","  20.9","18","9999.9"," 0","999.9"," 0","  2.9","18","  9.5","18"," 15.0"," 27.0","  33.1","*","  22.1","*"," 0.00","H","999.9","111010"
"72637599999","1989-03-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.2","18","  13.2","18","9999.9"," 0","999.9"," 0"," 11.3","18","  6.0","18","  8.0","999.9","  30.2","*","  14.2","*"," 0.00","H","999.9","001000"
"72637599999","1989-03-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.1","17","  24.9","17","9999.9"," 0","999.9"," 0","  5.1","17","  5.4","17"," 15.0","999.9","  33.1","*","  28.2","*"," 0.00","H","999.9","101000"
"72637599999","1989-03-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.3","17","  14.0","17","9999.9"," 0","999.9"," 0","  9.2","17"," 10.4","17"," 13.0"," 20.0","  33.1","*","  15.3","*"," 0.00","H","999.9","101000"
"72637599999","1989-03-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.2","18","   9.0","18","9999.9"," 0","999.9"," 0"," 13.6","18","  4.9","18","  9.9","999.9","  35.1","*","  15.3","*"," 0.00","C","999.9","000000"
"72637599999","1989-03-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.9","16","  15.9","16","9999.9"," 0","999.9"," 0"," 11.5","16","  8.9","16"," 15.0","999.9","  43.0","*","  24.3","*"," 0.00","C","999.9","000000"
"72637599999","1989-03-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.3","17","  24.1","17","9999.9"," 0","999.9"," 0"," 10.2","17","  9.6","17"," 15.0","999.9","  55.9","*","  30.2","*"," 0.00","C","999.9","000000"
"72637599999","1989-03-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.7","19","  37.9","19","9999.9"," 0","999.9"," 0","  5.2","19"," 10.2","19"," 15.0","999.9","  61.0","*","  37.9","*"," 0.00","C","999.9","100000"
"72637599999","1989-03-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.2","19","  36.6","19","9999.9"," 0","999.9"," 0","  3.4","19"," 10.8","19"," 14.0","999.9","  55.9","*","  35.1","*"," 0.00","C","999.9","100000"
"72637599999","1989-03-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.3","18","  47.9","18","9999.9"," 0","999.9"," 0","  5.6","18"," 11.6","18"," 18.1","999.9","  75.0","*","  44.1","*"," 0.00","C","999.9","100000"
"72637599999","1989-03-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.8","19","  55.3","19","9999.9"," 0","999.9"," 0","  7.1","19"," 15.1","19"," 20.0"," 35.0","  70.0","*","  61.0","*"," 0.00","H","999.9","010000"
"72637599999","1989-03-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.1","18","  37.0","18","9999.9"," 0","999.9"," 0","  8.4","18"," 13.1","18"," 20.0","999.9","  60.1","*","  30.2","*"," 0.00","H","999.9","110000"
"72637599999","1989-03-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.6","19","  29.3","19","9999.9"," 0","999.9"," 0","  7.1","19"," 10.9","19"," 14.0","999.9","  51.1","*","  30.2","*"," 0.00","C","999.9","100000"
"72637599999","1989-03-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.2","19","  25.5","19","9999.9"," 0","999.9"," 0","  9.4","19"," 12.9","19"," 15.0"," 20.0","  39.0","*","  33.1","*"," 0.00","C","999.9","000000"
"72637599999","1989-04-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.9","18","  22.0","18","9999.9"," 0","999.9"," 0"," 11.2","18"," 11.4","18"," 15.0","999.9","  45.0","*","  29.1","*"," 0.00","H","999.9","001000"
"72637599999","1989-04-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.1","20","  32.2","20","9999.9"," 0","999.9"," 0","  9.4","20"," 12.2","20"," 18.1"," 22.0","  50.0","*","  41.0","*"," 0.00","H","999.9","110000"
"72637599999","1989-04-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.1","19","  39.7","19","9999.9"," 0","999.9"," 0","  6.0","19","  7.3","19"," 14.0","999.9","  51.1","*","  43.0","*"," 0.00","H","999.9","110000"
"72637599999","1989-04-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.2","19","  37.0","19","9999.9"," 0","999.9"," 0","  8.1","19"," 11.3","19"," 15.0"," 20.0","  60.1","*","  45.0","*"," 0.00","H","999.9","110000"
"72637599999","1989-04-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.9","19","  34.0","19","9999.9"," 0","999.9"," 0","  8.3","19"," 12.7","19"," 20.0"," 25.1","  57.0","*","  41.0","*"," 0.00","H","999.9","110000"
"72637599999","1989-04-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.7","18","  27.3","18","9999.9"," 0","999.9"," 0"," 12.9","18"," 11.6","18"," 15.0"," 20.0","  44.1","*","  33.1","*"," 0.00","H","999.9","010000"
"72637599999","1989-04-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.6","19","  25.8","19","9999.9"," 0","999.9"," 0"," 11.1","19","  7.1","19"," 12.0","999.9","  43.0","*","  34.0","*"," 0.00","C","999.9","000000"
"72637599999","1989-04-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.7","18","  25.7","18","9999.9"," 0","999.9"," 0","  8.6","18","  9.2","18"," 15.0","999.9","  43.0","*","  32.0","*"," 0.00","C","999.9","100000"
"72637599999","1989-04-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.1","18","  20.6","18","9999.9"," 0","999.9"," 0","  6.1","18"," 11.8","18"," 20.0"," 29.9","  42.1","*","  23.2","*"," 0.00","H","999.9","011000"
"72637599999","1989-04-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.7","19","  13.9","19","9999.9"," 0","999.9"," 0"," 12.8","19"," 14.9","19"," 20.0"," 27.0","  33.1","*","  18.1","*"," 0.00","H","999.9","001000"
"72637599999","1989-04-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.3","19","  15.9","19","9999.9"," 0","999.9"," 0"," 10.4","19"," 11.3","19"," 20.0","999.9","  42.1","*","  23.2","*"," 0.00","H","999.9","001000"
"72637599999","1989-04-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.4","17","  25.3","17","9999.9"," 0","999.9"," 0","  6.3","17"," 11.9","17"," 18.1","999.9","  41.0","*","  35.1","*"," 0.00","H","999.9","111000"
