"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2009-01-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   0.0","24","  -6.8","24","1036.6","12","001.7","24","  2.9","24","  9.0","24"," 14.0"," 18.1","  10.9"," ","  -9.0"," "," 0.00","G"," 11.8","001000"
"72635794815","2009-01-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   5.2","24","  -3.4","24","1024.8","16","987.3","24","  6.5","24"," 10.9","24"," 17.1"," 24.1","  21.2","*","  -9.0","*"," 0.00","G"," 11.8","101000"
"72635794815","2009-01-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.4","24","  13.4","24","1006.5"," 8","973.9","24","  2.5","24","  8.3","24"," 13.0"," 17.1","  24.8","*","  15.8","*"," 0.01","G"," 13.0","001000"
"72635794815","2009-01-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  11.4","24","   5.5","24","1009.7","14","976.0","24","  5.2","24","  4.5","24"," 11.1","999.9","  21.0"," ","  -2.9"," "," 0.00","G"," 13.0","101000"
"72635794815","2009-01-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   6.1","24","   0.2","24","1016.4","22","982.7","24","  6.4","24","  5.0","24","  8.9","999.9","  15.1"," ","  -5.1"," "," 0.00","G"," 11.0","000000"
"72635794815","2009-01-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.0","24","   7.5","24","1016.5","20","983.3","24","  8.3","24","  7.4","24"," 12.0","999.9","  25.0"," ","  -2.0"," "," 0.00","G"," 11.0","001000"
"72635794815","2009-01-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.9","24","  18.7","24","1013.3","21","980.5","24","  4.5","24","  6.9","24","  9.9","999.9","  28.9"," ","  19.0"," "," 0.00","G"," 11.0","000000"
"72635794815","2009-01-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.6","24","  20.7","24","1011.0","22","978.1","24","  3.0","24","  7.7","24"," 19.0"," 26.0","  34.0"," ","  17.1"," "," 0.00","G"," 11.0","001000"
"72635794815","2009-01-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  17.9","24","   8.3","24","1026.4","18","993.5","24","  8.1","24","  8.7","24"," 19.0"," 25.1","  28.9"," ","  12.9"," "," 0.00","G"," 11.0","001000"
"72635794815","2009-01-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   7.8","24","   1.5","24","1028.1","19","994.3","24","  8.2","24","  6.3","24","  9.9","999.9","  17.6","*","   1.4","*"," 0.00","G"," 11.0","001000"
"72635794815","2009-01-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   9.2","24","   1.2","24","1030.7","24","996.6","24","  8.0","24","  4.6","24","  8.9","999.9","  21.0"," ","  -2.0"," "," 0.00","G"," 11.0","001000"
"72635794815","2009-01-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.1","24","   6.7","24","1030.6","23","996.8","24","  7.9","24","  1.8","24","  4.1","999.9","  21.9"," ","   5.0"," "," 0.00","G"," 11.0","001000"
"72635794815","2009-01-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.0","24","  10.9","24","1017.0","13","982.6","24","  5.4","24","  5.7","24"," 11.1","999.9","  24.1"," ","  15.1"," "," 0.05","G"," 13.0","101000"
"72635794815","2009-01-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  17.0","24","  11.3","24","1012.9","16","979.6","24","  5.2","24","  9.7","24"," 15.0"," 21.0","  27.0"," ","   7.0"," "," 0.03","G"," 13.0","011000"
"72635794815","2009-01-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.4","24","  11.7","24","1014.5","15","981.5","24","  3.9","24"," 10.4","24"," 17.1"," 22.9","  27.0"," ","  14.0"," "," 0.00","G"," 14.2","001000"
"72635794815","2009-01-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.3","24","   8.5","24","1015.6","20","982.9","24","  6.6","24","  9.9","24"," 19.0"," 25.1","  28.9"," ","   3.0"," "," 0.00","G"," 14.2","001000"
"72635794815","2009-02-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.0","24","  22.3","24","1008.5","24","976.1","24","  9.8","24"," 11.4","24"," 18.1"," 22.0","  39.9"," ","  28.9"," "," 0.00","G"," 11.8","000000"
"72635794815","2009-02-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.0","24","  18.4","24","1015.7","19","983.1","24","  8.5","24","  7.1","24"," 13.0"," 15.9","  32.0","*","  15.8","*"," 0.00","G"," 11.8","000000"
"72635794815","2009-02-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  16.8","24","   8.8","24","1016.3","17","983.6","24","  6.9","24","  6.2","24"," 18.1"," 22.9","  24.1"," ","   1.9"," "," 0.00","G"," 11.8","001000"
"72635794815","2009-02-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   9.8","24","   0.0","24","1028.7","21","994.3","24","  9.0","24","  8.3","24"," 20.0"," 26.0","  19.0"," ","  -4.0"," "," 0.00","G"," 11.8","011000"
"72635794815","2009-02-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  12.2","24","  -0.2","24","1031.3","24","997.4","24","  9.8","24","  6.5","24"," 14.0"," 21.0","  19.9"," ","   3.0"," "," 0.00","G"," 11.0","001000"
"72635794815","2009-02-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.1","24","   8.4","24","1023.1","24","989.7","24","  9.9","24","  5.1","24"," 14.0","999.9","  36.0"," ","   9.0"," "," 0.00","G"," 11.0","000000"
"72635794815","2009-02-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.7","24","  36.5","24","1013.1","22","980.6","24","  9.0","24"," 13.5","24"," 19.0"," 28.0","  52.0"," ","  30.0"," "," 0.00","G","  3.9","000000"
"72635794815","2009-02-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.1","24","  28.7","24","1023.6","21","991.1","24","  8.0","24","  6.3","24"," 11.1"," 15.0","  48.9"," ","  30.0"," "," 0.00","G","  1.2","000000"
"72635794815","2009-02-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.0","24","  25.1","24","1025.2","21","992.4","24","  5.3","24","  3.2","24","  8.9"," 15.0","  43.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72635794815","2009-02-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.9","24","  42.5","24","1010.3","20","978.5","24","  6.9","24"," 10.7","24"," 18.1"," 26.0","  62.1"," ","  39.0"," "," 0.18","G","999.9","010000"
"72635794815","2009-02-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.6","24","  48.7","24","1001.4","17","970.5","24","  5.5","24","  7.1","24"," 18.1"," 27.0","  57.0"," ","  48.0"," "," 0.01","G","999.9","110000"
"72635794815","2009-02-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.9","24","  31.5","24","1007.3","16","974.5","24","  9.0","24"," 16.2","24"," 26.0"," 35.9","  53.6","*","  34.0","*"," 0.73","G","999.9","011000"
"72635794815","2009-02-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.9","24","  23.6","24","1020.3","17","987.7","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  36.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635794815","2009-02-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.8","24","  24.6","24","1018.7","17","985.7","24","  6.3","24","  5.9","24"," 15.0","999.9","  35.1"," ","  28.0"," "," 0.04","G","  1.2","001000"
"72635794815","2009-02-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.8","24","  17.9","24","1024.7","20","991.7","24","  7.8","24","  3.4","24","  9.9"," 14.0","  32.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72635794815","2009-02-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.7","24","  15.3","24","1029.2","24","995.9","24"," 10.0","24","  4.1","24","  8.9","999.9","  33.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-02-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.5","24","  19.3","24","1020.8","24","987.9","24","  9.9","24","  8.9","24"," 17.1"," 24.1","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2009-02-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.0","24","  31.7","24"," 998.6","14","967.0","24","  6.2","24","  7.8","24"," 18.1"," 26.0","  37.9"," ","  30.9"," "," 0.01","G","999.9","011000"
"72635794815","2009-02-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.3","24","  12.2","24","1007.2","10","976.3","24","  5.9","24"," 15.4","24"," 22.9"," 31.1","  30.2","*","  15.8","*"," 0.27","G","  1.2","001000"
"72635794815","2009-02-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.5","24","  11.4","24","1018.6","19","985.1","24","  8.1","24","  8.6","24"," 17.1"," 22.0","  26.1"," ","  16.0"," "," 0.00","G","  1.2","001000"
"72635794815","2009-02-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.8","24","  15.5","24","1017.0","15","981.3","24","  6.1","24","  8.3","24"," 22.0"," 28.9","  33.1"," ","  14.0"," "," 0.00","G","  3.1","101000"
"72635794815","2009-02-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.1","24","  17.7","24","1022.2"," 7","985.0","24","  4.1","24"," 13.8","24"," 20.0"," 26.0","  28.0"," ","  19.9"," "," 0.11","G","  5.1","101000"
"72635794815","2009-02-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.6","24","  11.9","24","1033.3","23","999.7","24","  9.2","24","  5.4","24"," 11.1","999.9","  26.1"," ","  16.0"," "," 0.01","G","  3.9","001000"
"72635794815","2009-02-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.2","24","  10.0","24","1031.1","24","997.5","24","  8.8","24","  4.4","24"," 13.0"," 15.0","  33.1"," ","   5.0"," "," 0.00","G","  3.9","000000"
"72635794815","2009-02-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.3","24","  23.3","24","1020.9","24","988.1","24","  9.5","24","  6.8","24"," 14.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","  1.2","010000"
"72635794815","2009-02-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.1","24","  31.0","24","1017.8","14","985.5","24","  3.4","24","  3.9","24"," 13.0"," 18.1","  44.6","*","  23.0","*"," 0.00","G","  1.2","110000"
"72635794815","2009-02-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.0","24","  34.3","24","1012.9","12","975.8","24","  6.3","24"," 11.3","24"," 19.0"," 27.0","  51.8","*","  27.0","*"," 0.88","G","999.9","110010"
"72635794815","2009-02-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.5","24","  10.8","24","1028.3","22","995.0","24","  9.6","24","  6.8","24"," 11.1"," 15.0","  30.9"," ","  17.1"," "," 0.06","G","999.9","001000"
"72635794815","2009-03-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.4","24","   8.9","24","1028.8","23","995.5","24"," 10.0","24","  8.9","24"," 15.0"," 20.0","  26.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  14.1","24","  -3.2","24","1033.9","24","000.0","24"," 10.0","24","  8.4","24"," 12.0"," 15.9","  23.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  16.9","24","   0.5","24","1034.1","24","000.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  28.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.5","24","  10.6","24","1028.6","24","995.4","24"," 10.0","24","  5.4","24"," 11.1","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.0","24","  25.3","24","1016.6","22","984.4","24"," 10.0","24","  9.9","24"," 21.0"," 31.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.9","24","  45.8","24","1010.2","19","978.3","24","  9.8","24"," 12.5","24"," 18.1"," 28.0","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.0","24","  36.6","24","1016.7","13","982.9","24","  3.9","24","  3.5","23"," 15.9"," 22.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","010010"
"72635794815","2009-03-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.8","24","  40.3","24","1010.6","10","977.9","24","  5.4","24","  7.0","24"," 19.0"," 27.0","  53.6","*","  39.2","*"," 1.46","G","999.9","010010"
"72635794815","2009-03-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.4","24","  31.9","24","1019.0","20","984.4","24","  8.7","24"," 11.7","24"," 26.0"," 41.0","  51.8","*","  32.0","*"," 0.65","G","999.9","011000"
"72635794815","2009-03-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.6","24","  39.5","24","1016.7","17","982.1","24","  5.8","24","  6.1","24"," 13.0"," 18.1","  57.2","*","  39.0","*"," 0.33","G","999.9","110000"
"72635794815","2009-03-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.3","24","  26.1","24","1018.1","23","985.2","24","  8.9","24"," 17.2","24"," 25.1"," 40.0","  60.1"," ","  23.0"," "," 0.81","G","999.9","011000"
"72635794815","2009-03-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  23.9","24","   9.0","24","1036.6","23","003.1","24","  9.2","24","  7.3","24"," 14.0"," 20.0","  30.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72635794815","2009-03-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.9","24","  13.8","24","1032.6","24","999.2","24","  9.9","24","  4.4","24","  8.9","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.1","24","  19.6","24","1024.4","24","991.6","24","  9.0","24","  2.3","24","  7.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.2","24","  22.8","24","1021.0","24","988.4","24","  9.0","24","  1.7","24","  8.0","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.4","24","  21.6","24","1022.5","24","990.3","24"," 10.0","24","  1.7","24","  4.1","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.3","24","  35.0","24","1020.1","24","988.1","24","  9.5","24","  8.0","24"," 19.0"," 25.1","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.4","24","  31.6","24","1017.8","24","986.0","24"," 10.0","24","  8.2","24"," 15.9"," 22.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.1","24","  18.5","24","1024.9","24","992.5","24"," 10.0","24","  9.3","24"," 18.1"," 26.0","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.5","24","  13.1","24","1032.1","24","999.0","24"," 10.0","24","  4.2","24"," 13.0","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.0","24","  20.4","24","1030.3","24","997.4","24"," 10.0","24","  4.9","24"," 11.1","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.3","24","  29.2","24","1029.6","24","997.0","24","  9.7","24","  3.8","24","  9.9"," 17.1","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.8","24","  20.3","24","1029.3","24","996.7","24"," 10.0","24","  9.5","24"," 15.0"," 21.0","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.3","24","  14.8","24","1021.3","24","989.0","24"," 10.0","24"," 11.2","24"," 15.9"," 24.1","  57.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72635794815","2009-03-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.8","24","  36.4","24","1009.0","22","977.2","24","  9.2","24"," 10.5","24"," 18.1"," 28.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72635794815","2009-03-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.7","24","  30.5","24","1012.3","24","980.3","24","  9.5","24","  6.0","24"," 12.0"," 18.1","  57.0"," ","  36.0"," "," 0.09","G","999.9","000000"
"72635794815","2009-03-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.9","24","  30.7","24","1014.7","24","982.6","24","  9.7","24","  5.0","24"," 11.1","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.6","24","  26.6","24","1012.1","24","979.9","24"," 10.0","24","  7.0","24"," 12.0"," 18.1","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2009-03-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.7","24","  31.9","24"," 996.4","13","964.1","24","  5.3","24","  9.2","24"," 21.0"," 29.9","  48.0"," ","  33.1"," "," 0.37","G","999.9","011000"
"72635794815","2009-03-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.1","24","  24.5","24","1014.7","24","981.8","24"," 10.0","24","  6.8","24"," 17.1"," 28.0","  50.0"," ","  27.0"," "," 0.03","G","999.9","000000"
"72635794815","2009-03-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.3","19","  31.5","19","1012.9","12","979.8","19","  9.4","19"," 10.8","19"," 15.0"," 25.1","  52.0"," ","  39.0"," "," 0.00","G","999.9","010000"
