"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2011-01-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  16.5","24","   8.5","24","1021.8","17","987.7","24","  6.5","24","  6.6","24"," 11.1"," 17.1","  28.9"," ","   8.1"," "," 0.00","G","999.9","011000"
"72635794815","2011-01-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.8","24","  22.9","24","1019.0","17","986.1","24","  4.0","24","  7.2","24"," 12.0","999.9","  30.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72635794815","2011-01-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.3","24","  22.1","24","1016.6","21","983.7","24","  7.5","24","  4.9","24"," 11.1","999.9","  30.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635794815","2011-01-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.9","24","  19.2","24","1014.1","14","980.9","24","  3.6","24","  8.3","24"," 11.1","999.9","  28.9"," ","  17.1"," "," 0.00","G","999.9","111000"
"72635794815","2011-01-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.6","24","  21.7","24","1010.8","15","977.9","24","  4.8","24","  4.4","24","  9.9","999.9","  30.9"," ","  23.0"," "," 0.00","G","999.9","011000"
"72635794815","2011-01-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.3","24","  22.7","24","1011.3","15","978.5","24","  4.4","24","  4.4","24"," 11.1"," 14.0","  32.0"," ","  24.1"," "," 0.00","G","999.9","011000"
"72635794815","2011-01-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.7","24","  19.7","24","1023.3","22","989.4","24","  5.8","24","  2.6","24","  8.9","999.9","  28.9"," ","  21.0"," "," 0.00","G","999.9","011000"
"72635794815","2011-01-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.7","23","   4.9","23","1030.6","23","997.0","23"," 10.0","23","  5.4","23","  9.9"," 15.0","  21.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-02-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  17.9","24","   8.1","24","1023.6","17","990.3","24","  7.1","24","  9.6","24"," 17.1"," 31.1","  21.9","*","  12.2","*"," 0.00","G","999.9","001000"
"72635794815","2011-02-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.8","24","  13.2","24","1017.0"," 9","979.3","24","  2.5","24"," 13.2","24"," 20.0"," 35.0","  21.9"," ","  15.1"," "," 0.00","G","999.9","101000"
"72635794815","2011-02-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.4","24","   4.4","24","1030.4","23","996.8","24","  9.7","24","  7.4","24"," 13.0","999.9","  21.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-02-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  14.8","24","  -1.8","24","1022.7","24","989.2","24"," 10.0","24"," 11.5","24"," 18.1"," 27.0","  28.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-02-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  17.5","24","   6.7","24","1008.2","24","975.2","24","  8.8","24","  5.8","24"," 11.1","999.9","  27.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72635794815","2011-02-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.4","24","  21.3","24","1010.5"," 9","978.5","24","  4.3","24","  5.4","24","  8.9","999.9","  30.9"," ","  19.9"," "," 0.00","G","999.9","111000"
"72635794815","2011-02-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.5","24","  23.2","24","1014.1","17","981.5","24","  5.3","24","  6.4","24"," 15.0","999.9","  30.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72635794815","2011-02-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  16.8","24","   8.0","24","1020.8","20","988.2","24","  9.4","24","  6.5","24"," 14.0"," 18.1","  26.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72635794815","2011-02-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  11.5","24","   3.0","24","1023.9","22","990.1","24","  8.3","24","  9.8","24"," 15.9"," 22.0","  18.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72635794815","2011-02-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   8.2","24","  -1.7","24","1020.4","14","987.2","24","  6.6","24","  8.5","24"," 15.0"," 17.1","  16.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72635794815","2011-02-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  13.6","24","   3.9","24","1016.6","19","982.8","24","  6.5","24","  8.4","24"," 15.0"," 20.0","  25.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72635794815","2011-02-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.9","24","  20.1","24","1017.2","16","982.5","24","  7.6","24"," 11.6","24"," 17.1"," 24.1","  35.1"," ","  21.9"," "," 0.00","G","999.9","101000"
"72635794815","2011-02-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.1","24","  27.1","24","1008.7","23","976.8","24","  9.2","24"," 12.4","24"," 17.1"," 25.1","  46.0","*","  30.2","*"," 0.00","G","999.9","001000"
"72635794815","2011-02-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.6","24","  27.3","24","1007.8","22","975.7","24"," 10.0","24"," 16.6","24"," 21.0"," 33.0","  46.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72635794815","2011-02-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.6","24","  13.7","24","1028.4","24","995.2","24"," 10.0","24","  5.8","24","  9.9"," 18.1","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72635794815","2011-02-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.4","24","  28.5","24","1017.7","23","985.3","24","  8.8","24","  8.0","24"," 14.0"," 21.0","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72635794815","2011-02-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.3","24","  40.4","24","1010.0","20","978.2","24","  5.9","24","  9.8","24"," 19.0"," 24.1","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635794815","2011-02-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.9","24","  32.9","24","1011.7","22","979.5","24","  9.1","24"," 15.5","24"," 25.1"," 35.0","  57.2","*","  42.1","*"," 0.00","G","999.9","000000"
"72635794815","2011-02-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.7","24","  17.0","24","1025.8","24","993.1","24"," 10.0","24"," 11.7","24"," 19.0"," 26.0","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635794815","2011-02-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.7","24","  21.9","24","1026.2","16","989.2","24","  7.1","24","  5.3","24"," 13.0"," 20.0","  34.0"," ","  23.0"," "," 0.00","G","999.9","111000"
"72635794815","2011-02-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.1"," 8","  28.6"," 8","9999.9"," 0","975.8"," 8","  2.9"," 8","  8.1"," 8"," 12.0"," 22.0","  33.8","*","  30.0","*"," 0.36","G","999.9","011000"
"72635794815","2011-02-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.0","24","  13.3","24","1025.0"," 6","988.1","24","  4.9","24","  5.1","24"," 12.0"," 15.9","  25.0","*","  15.8","*"," 0.21","G","999.9","001000"
"72635794815","2011-02-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.5","24","  11.6","24","1025.9","16","992.9","24","  4.3","24","  3.4","24"," 11.1","999.9","  24.1"," ","   6.1"," "," 0.01","G","999.9","100000"
"72635794815","2011-02-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.9","24","  25.9","24","1018.2","12","985.6","24","  3.3","24","  4.4","24","  9.9","999.9","  36.0"," ","  24.1"," "," 0.05","G","999.9","111000"
"72635794815","2011-02-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.5","24","  20.6","24","1016.8","18","983.2","24","  7.0","24","  9.7","24"," 15.0"," 22.0","  35.1"," ","  26.1"," "," 0.00","G","999.9","101000"
"72635794815","2011-02-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.3","24","  22.8","24","1018.8","14","985.6","24","  4.2","24","  5.2","24","  9.9","999.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72635794815","2011-02-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.7","24","  29.6","24","1010.5","14","978.3","24","  4.2","24","  6.9","24","  9.9","999.9","  37.9","*","  30.2","*"," 0.00","G","999.9","011000"
"72635794815","2011-02-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.0","24","  27.0","24","1012.3","18","977.6","24","  5.2","24","  9.4","24"," 15.9"," 22.0","  36.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72635794815","2011-03-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.7","24","  19.0","24","1024.6","23","991.6","24","  7.1","24","  5.7","24"," 14.0"," 19.0","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-03-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.0","24","  20.3","24","1026.0","24","993.1","24","  9.3","24","  8.8","24"," 15.0"," 18.1","  37.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-03-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.9","24","  14.2","24","1031.6","24","998.3","24"," 10.0","24","  7.0","24"," 13.0"," 21.0","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635794815","2011-03-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.7","24","  29.1","24","1020.4","20","987.5","24","  7.3","24","  5.1","24","  9.9"," 15.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72635794815","2011-03-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.4","24","  36.0","24","1015.0"," 8","982.6","24","  3.7","24","  9.4","24"," 15.0"," 20.0","  50.0"," ","  33.1"," "," 0.45","G","999.9","111000"
"72635794815","2011-03-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.4","24","  18.9","24","1024.9","20","991.6","24","  8.5","24","  9.1","24"," 14.0"," 17.1","  34.0"," ","  19.0"," "," 0.04","G","999.9","001000"
"72635794815","2011-03-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.9","24","  17.5","24","1025.6","24","992.5","24","  9.6","24","  3.7","24","  8.9","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635794815","2011-03-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.3","24","  23.1","24","1025.4","24","992.6","24","  9.0","24","  6.0","24","  9.9"," 17.1","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-03-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.2","24","  34.9","24","1016.9","14","981.7","24","  5.4","24","  6.8","24"," 11.1"," 18.1","  46.9"," ","  37.0"," "," 0.06","G","999.9","110000"
"72635794815","2011-03-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.3","24","  34.4","24","1011.8","10","979.7","24","  3.7","24","  9.6","24"," 17.1"," 21.0","  46.4","*","  33.8","*"," 0.29","G","999.9","011000"
"72635794815","2011-03-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.1","24","  24.5","24","1014.8","23","982.3","24"," 10.0","24"," 14.3","24"," 17.1"," 24.1","  43.0","*","  30.2","*"," 0.01","G","999.9","000000"
"72635794815","2011-03-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.2","24","  26.9","24","1009.3","22","977.0","24","  9.7","24"," 11.0","24"," 20.0"," 32.1","  42.8","*","  33.1","*"," 0.00","G","999.9","000000"
"72635794815","2011-03-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.2","24","  26.2","24","1022.2","20","989.9","24","  9.0","24","  9.2","24"," 15.0"," 20.0","  39.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-03-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.0","24","  22.3","24","1029.9","24","996.9","24","  9.3","24","  4.3","24"," 11.1","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-03-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.7","24","  24.6","24","1023.3","22","990.3","24","  8.8","24","  4.8","24","  7.0","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72635794815","2011-03-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.0","24","  33.7","24","1018.5","19","986.1","24","  4.5","24","  6.1","24"," 12.0"," 15.9","  59.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72635794815","2011-03-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.7","24","  41.4","24","1014.8","24","983.0","24","  9.4","24"," 12.0","24"," 22.0"," 29.9","  73.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72635794815","2011-03-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.8","24","  40.8","24","1017.0","24","984.7","24","  8.1","24"," 11.0","24"," 21.0"," 31.1","  68.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72635794815","2011-03-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.8","24","  26.2","24","1030.8","24","998.0","24","  9.3","24","  3.5","24","  8.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-03-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.0","24","  28.7","24","1030.1","20","995.9","24","  8.2","24","  7.3","24"," 17.1"," 26.0","  46.9"," ","  33.1"," "," 0.00","G","999.9","010010"
"72635794815","2011-03-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.4","24","  40.6","24","1015.7","10","983.8","24","  5.5","24","  7.7","24"," 13.0"," 26.0","  50.0"," ","  39.9"," "," 0.64","G","999.9","110010"
"72635794815","2011-03-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.7","24","  35.3","24","1018.8","17","985.4","24","  6.5","24","  6.8","24"," 17.1"," 22.9","  44.1"," ","  37.0"," "," 0.01","G","999.9","010000"
"72635794815","2011-03-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.7","24","  32.5","24","1004.7","17","972.8","24","  6.1","24","  9.7","24"," 15.0"," 22.9","  37.4","*","  30.2","*"," 0.53","G","999.9","110010"
"72635794815","2011-03-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.2","24","  19.6","24","1016.5","18","983.2","24","  8.7","24","  7.7","24"," 13.0"," 19.0","  37.0"," ","  23.0"," "," 0.01","G","999.9","010000"
"72635794815","2011-03-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.1","24","  12.8","24","1020.9","23","988.0","24"," 10.0","24","  5.0","24","  9.9"," 17.1","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-03-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.1","24","  10.2","24","1022.2","24","989.2","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635794815","2011-03-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.7","24","   6.7","24","1023.2","24","990.3","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635794815","2011-03-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.8","24","   9.1","24","1024.7","24","991.6","24"," 10.0","24","  4.5","24","  8.0"," 14.0","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635794815","2011-03-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.7","24","  13.4","24","1026.2","24","993.2","24","  9.9","24","  3.2","24","  8.9","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635794815","2011-03-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.4","24","  15.6","24","1020.8","24","988.2","24"," 10.0","24","  2.5","24","  9.9","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635794815","2011-03-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.2","24","  17.0","24","1011.7","24","979.3","24","  9.8","24","  2.9","24","  8.9","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2011-04-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.5","24","  19.5","24","1004.9","24","972.9","24","  9.5","23","  5.0","24"," 11.1","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
