"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2008-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.0","24","  35.6","24","1001.8","16","964.8","21","  9.8","24","  8.8","24"," 15.0"," 20.0","  53.1"," ","  39.0"," "," 0.14","G","999.9","010000"
"72539514833","2008-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.5","24","  29.3","24","1013.1","16","975.0","22","  6.9","24","  9.1","24"," 17.1"," 21.0","  43.0"," ","  33.1"," "," 0.16","G","999.9","111000"
"72539514833","2008-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.4","24","  22.3","24","1022.3","24","984.4","24"," 10.0","24","  5.8","24"," 13.0"," 20.0","  53.1"," ","  30.0"," "," 0.01","G","999.9","000000"
"72539514833","2008-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.0","24","  22.1","24","1024.3","24","986.5","24"," 10.0","24","  4.7","24"," 13.0"," 24.1","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.8","24","  27.2","24","1018.1","24","981.0","24"," 10.0","24"," 11.5","24"," 18.1"," 27.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.3","24","  36.6","24","1015.7","24","978.9","24"," 10.0","24","  8.2","24"," 11.1"," 18.1","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.6","24","  43.8","24","1014.2","24","977.6","24"," 10.0","24","  6.5","24"," 17.1"," 24.1","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.8","24","  42.6","24","1009.6","24","973.2","24","  9.4","24","  4.0","24","  8.9"," 19.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.1","24","  48.7","24","1011.5","21","974.8","23","  7.3","24","  4.4","24"," 12.0"," 15.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.9","24","  47.9","24","1018.4","19","981.4","24","  6.3","24","  6.2","24"," 12.0"," 15.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72539514833","2008-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.0","24","  48.1","24","1018.4","24","981.6","24","  9.2","24","  6.9","24"," 12.0"," 15.0","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.6","24","  45.9","24","1020.6","24","983.8","24","  8.4","24","  4.8","24"," 12.0"," 18.1","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.8","24","  27.9","24","1023.4","24","986.5","24"," 10.0","24"," 10.3","24"," 19.0"," 29.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","24","  49.6","24","1012.6","24","976.1","24","  8.6","24"," 11.5","24"," 20.0"," 29.9","  80.1"," ","  51.1"," "," 0.18","G","999.9","010000"
"72539514833","2008-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.1","24","  44.0","24","1010.6","20","974.1","23","  9.8","24"," 12.2","24"," 17.1"," 28.0","  77.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72539514833","2008-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.4","24","  27.3","24","1019.6","24","982.3","24"," 10.0","24","  6.7","24"," 12.0"," 17.1","  60.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72539514833","2008-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.4","24","  27.5","24","1013.3","24","976.1","24"," 10.0","24","  5.3","24"," 14.0"," 20.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.7","24","  22.5","24","1016.8","24","979.3","24"," 10.0","24","  7.6","24"," 12.0"," 20.0","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.1","24","  20.4","24","1018.6","24","980.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.0","24","  37.8","24","1012.0","24","975.0","24"," 10.0","24","  9.4","24"," 12.0"," 17.1","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.6","24","  53.5","24","1006.1","18","969.7","19","  6.9","24","  8.5","24"," 17.1"," 26.0","  72.0"," ","  54.0"," "," 0.04","G","999.9","010000"
"72539514833","2008-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.9","24","  49.3","24","1002.7","23","966.5","23","  9.6","24"," 11.9","24"," 22.9"," 35.0","  68.0"," ","  50.0"," "," 0.38","G","999.9","010000"
"72539514833","2008-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.4","24","  36.2","24","1016.5","22","978.8","24","  9.8","24","  6.4","24"," 14.0"," 22.9","  64.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72539514833","2008-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.2","24","  35.1","24","1016.4","24","979.5","24"," 10.0","24","  5.9","24"," 12.0"," 20.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.3","24","  39.8","24","1015.2","24","978.4","24"," 10.0","24","  2.6","24"," 11.1"," 15.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.4","24","  50.0","24","1007.2","22","970.6","24","  9.1","24","  9.6","24"," 24.1"," 33.0","  73.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72539514833","2008-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.8","24","  41.7","24","1009.1","23","972.1","24","  9.6","24","  5.8","24"," 11.1"," 21.0","  62.1"," ","  41.0"," "," 0.28","G","999.9","000000"
"72539514833","2008-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.6","24","  36.9","24","1009.0","24","972.2","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.1","24","  36.0","24","1012.3","24","975.5","24"," 10.0","24","  3.6","24","  8.9"," 15.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.6","24","  39.8","24","1000.9","20","964.2","21","  7.7","24","  9.2","24"," 13.0"," 22.0","  63.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72539514833","2008-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.7","24","  43.1","24","1009.1","20","971.9","23","  9.3","24","  7.7","24"," 11.1"," 17.1","  60.1"," ","  42.1"," "," 0.56","G","999.9","010000"
"72539514833","2008-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.3","24","  43.0","24","1018.4","20","981.4","24","  7.8","22","  7.6","24"," 17.1"," 22.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72539514833","2008-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.6","24","  50.5","24","1011.5","16","974.5","23","  8.6","24","  7.9","24"," 13.0"," 18.1","  63.0","*","  53.6","*"," 0.01","G","999.9","010000"
"72539514833","2008-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.2","24","  39.5","24","1018.5","21","980.8","24"," 10.0","24","  5.6","24"," 11.1"," 18.1","  61.0"," ","  37.9"," "," 0.31","G","999.9","010000"
"72539514833","2008-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.8","24","  37.2","24","1012.5","24","975.6","24"," 10.0","24","  4.4","24"," 12.0"," 17.1","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.3","24","  41.2","24","1001.5","24","965.3","24"," 10.0","24"," 10.8","24"," 17.1"," 28.0","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.2","24","  37.2","24"," 999.1","23","962.6","24","  9.8","24","  9.6","24"," 15.9"," 24.1","  60.1"," ","  45.0"," "," 0.01","G","999.9","010000"
"72539514833","2008-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.1","24","  30.9","24","1004.3","24","967.5","24"," 10.0","24","  7.5","24"," 12.0"," 22.0","  60.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"72539514833","2008-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.4","24","  32.7","24","1002.5","24","965.8","24"," 10.0","24","  5.8","24"," 14.0"," 21.0","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.9","24","  33.5","24","1002.7","23","966.1","24"," 10.0","24","  8.6","24"," 15.0"," 22.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.7","24","  39.7","24","1009.7","23","972.7","24"," 10.0","24","  6.1","24"," 11.1"," 15.9","  61.0","*","  42.8","*"," 0.03","G","999.9","010000"
"72539514833","2008-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.0","24","  40.7","24","1017.7","24","980.6","24"," 10.0","24","  3.0","24"," 12.0"," 15.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.0","24","  39.7","24","1022.4","24","985.1","24","  9.8","24","  3.0","24","  8.9"," 14.0","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.2","24","  40.3","24","1019.1","24","982.1","24"," 10.0","24","  4.7","24"," 11.1"," 15.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.4","24","  54.1","24","1008.5","24","972.3","24","  9.8","24","  9.0","24"," 15.0"," 22.0","  84.0"," ","  60.1"," "," 0.04","G","999.9","010000"
"72539514833","2008-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.3","24","  46.5","24","1016.0","19","979.6","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  78.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72539514833","2008-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.2","24","  29.4","24","1028.0","24","990.3","24"," 10.0","24","  4.0","24","  8.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.5","24","  34.1","24","1023.6","24","986.4","24"," 10.0","24","  2.3","24","  8.9","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.8","24","  46.9","24","1013.8","24","977.3","24"," 10.0","24","  7.3","24"," 18.1"," 27.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.4","24","  59.4","24","1006.1","19","969.8","24","  8.2","24","  9.7","24"," 19.0"," 28.0","  75.9"," ","  64.0"," "," 0.47","G","999.9","010000"
"72539514833","2008-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.9","24","  48.2","24","1012.3","24","975.7","24","  9.9","24","  4.8","24"," 11.1"," 17.1","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.2","24","  48.1","24","1014.4","24","977.8","24"," 10.0","24","  3.0","24"," 11.1"," 15.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.2","24","  57.9","24","1009.4","22","972.8","24","  7.4","24","  3.9","24","  8.9"," 17.1","  75.0"," ","  60.1"," "," 0.01","G","999.9","010000"
"72539514833","2008-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.1","24","  60.8","24","1005.1","18","968.7","24","  3.7","24","  5.4","24","  8.0"," 14.0","  73.4","*","  60.8","*"," 0.27","G","999.9","100000"
"72539514833","2008-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","24","  65.7","24","1008.6","18","972.3","24","  6.1","24","  6.0","24"," 14.0"," 17.1","  86.0","*","  64.4","*"," 0.01","G","999.9","000000"
"72539514833","2008-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.7","24","  66.2","24","1012.2","23","976.2","24","  9.7","24"," 10.3","24"," 22.0"," 32.1","  91.9"," ","  71.1"," "," 0.00","G","999.9","010000"
"72539514833","2008-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.1","24","  66.6","24","1014.1","23","977.8","24","  9.7","24","  7.9","24"," 13.0"," 21.0","  84.0"," ","  71.1"," "," 0.23","G","999.9","010010"
"72539514833","2008-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","24","  66.2","24","1011.8","19","976.1","24","  9.3","24","  9.6","24"," 18.1"," 49.0","  88.0","*","  64.4","*"," 0.75","G","999.9","010000"
"72539514833","2008-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.0","24","  66.8","24","1009.2","24","973.2","24","  9.9","24","  6.7","24"," 15.0"," 20.0","  84.0"," ","  71.1"," "," 0.19","G","999.9","000000"
"72539514833","2008-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  59.1","24","1011.5","19","975.0","22","  8.9","24","  6.5","24"," 14.0"," 21.0","  77.0","*","  60.8","*"," 0.12","G","999.9","010000"
"72539514833","2008-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.2","24","  56.5","24","1017.7","24","981.2","24"," 10.0","24","  4.0","24","  9.9"," 15.0","  84.0","*","  59.0","*"," 0.10","G","999.9","000000"
"72539514833","2008-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.9","24","  62.5","24","1018.7","24","982.5","24"," 10.0","24","  7.4","24"," 12.0"," 19.0","  84.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.0","24","  66.7","24","1015.0","20","979.0","24","  8.4","24","  7.6","24"," 19.0"," 26.0","  82.0","*","  64.4","*"," 0.20","G","999.9","010000"
"72539514833","2008-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.5","24","  58.4","24","1014.6","20","978.1","24","  8.7","24","  4.4","24","  8.9"," 15.9","  80.1"," ","  63.0"," "," 1.13","G","999.9","010000"
"72539514833","2008-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","24","  55.3","24","1011.6","24","975.4","24","  9.8","24","  6.2","24"," 12.0"," 21.0","  81.0"," ","  62.1"," "," 0.26","G","999.9","010000"
"72539514833","2008-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.5","24","  53.2","24","1009.2","24","972.9","24","  9.5","24","  9.6","24"," 15.0"," 25.1","  73.9"," ","  60.1"," "," 0.03","G","999.9","000000"
"72539514833","2008-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.0","23","  45.5","23","1013.5","23","976.8","23"," 10.0","23","  7.4","23"," 15.9"," 22.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.7","24","  47.8","24","1011.6","21","975.0","24"," 10.0","24","  5.4","24"," 11.1"," 19.0","  63.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.6","24","  49.0","24","1013.2","23","976.4","24","  9.4","24","  3.6","24","  8.0"," 15.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","24","  48.9","24","1014.3","24","977.6","22"," 10.0","24","  3.7","24","  9.9"," 15.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","24","  56.8","24","1014.4","24","978.0","24","  9.9","24","  4.8","24","  9.9","999.9","  78.1"," ","  57.9"," "," 0.03","G","999.9","010000"
"72539514833","2008-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.6","24","  53.2","24","1012.3","19","975.8","24","  8.1","24","  3.9","24"," 21.0"," 38.1","  77.0"," ","  51.1"," "," 0.04","G","999.9","110000"
"72539514833","2008-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.4","24","  53.5","24","1013.7","23","977.1","24","  9.0","24","  4.4","24","  9.9"," 15.0","  75.9"," ","  53.1"," "," 0.10","G","999.9","010000"
"72539514833","2008-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.0","24","  52.2","24","1021.2","24","984.4","24","  9.5","24","  2.2","24","  6.0","999.9","  78.1","*","  51.8","*"," 0.00","G","999.9","000000"
"72539514833","2008-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.4","24","  57.1","24","1019.8","21","982.8","24","  8.7","24","  3.8","24"," 12.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72539514833","2008-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.8","24","  66.4","24","1011.7","15","975.9","24","  5.1","24","  6.1","24"," 21.0"," 27.0","  88.0","*","  64.4","*"," 0.28","G","999.9","110010"
"72539514833","2008-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.3","24","  64.2","24","1009.6","18","973.8","24","  7.2","24","  3.9","24"," 11.1","999.9","  86.0"," ","  62.1"," "," 0.22","G","999.9","100010"
"72539514833","2008-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.9","24","  63.6","24","1005.5","16","969.6","24","  9.2","24","  7.8","24"," 12.0"," 21.0","  82.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"72539514833","2008-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.3","24","  55.6","24","1006.2","18","969.8","24","  9.8","24","  5.6","24"," 15.0"," 26.0","  75.0"," ","  57.9"," "," 0.13","G","999.9","010000"
"72539514833","2008-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.4","24","  52.0","24","1011.1","19","974.4","24"," 10.0","24","  8.1","24"," 14.0"," 22.0","  75.9"," ","  57.0"," "," 0.09","G","999.9","000000"
"72539514833","2008-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7","24","  48.7","24","1015.8","24","979.1","24"," 10.0","24","  4.3","24","  9.9"," 17.1","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.6","24","  55.8","24","1012.3","21","975.5","24","  9.4","24","  7.9","24"," 21.0"," 31.1","  82.0"," ","  63.0"," "," 0.00","G","999.9","110010"
"72539514833","2008-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.0","24","  59.5","24","1014.3","10","976.3","24","  6.8","24","  5.7","24","  9.9"," 15.9","  71.1"," ","  60.1"," "," 1.74","G","999.9","010010"
"72539514833","2008-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.5","24","  48.1","24","1019.0","22","982.2","24","  9.6","24","  3.3","24","  9.9"," 17.1","  75.9"," ","  46.0"," "," 0.05","G","999.9","000000"
"72539514833","2008-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","24","  49.9","24","1018.1","20","981.4","24","  7.4","24","  2.1","24","  6.0","999.9","  77.0","*","  48.2","*"," 0.00","G","999.9","100000"
"72539514833","2008-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.3","24","  53.4","24","1016.5","24","980.0","24"," 10.0","24","  2.1","24","  6.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2008-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","24","  64.0","24","1014.4","23","978.2","24","  8.2","24","  4.6","24"," 13.0"," 32.1","  84.0"," ","  63.0"," "," 0.01","G","999.9","010010"
"72539514833","2008-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.9","24","  68.2","24","1010.8","21","974.6","24","  8.8","24","  6.6","24"," 11.1"," 18.1","  78.1"," ","  71.1"," "," 0.46","G","999.9","010010"
"72539514833","2008-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.6","24","  61.2","24","1011.4","21","974.9","24","  9.4","24","  6.9","24"," 14.0","999.9","  77.0"," ","  68.0"," "," 0.11","G","999.9","000000"
"72539514833","2008-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","24","  57.3","24","1016.9","24","980.3","24"," 10.0","24","  4.4","24"," 12.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","010010"
"72539514833","2008-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","24","  62.4","24","1016.0","23","979.6","24"," 10.0","24","  5.1","24","  9.9","999.9","  82.9"," ","  63.0"," "," 0.03","G","999.9","000000"
"72539514833","2008-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.8","24","  67.4","24","1013.5","19","977.1","24","  8.8","24","  7.0","24"," 15.0","999.9","  81.0","*","  69.8","*"," 0.00","G","999.9","010000"
"72539514833","2008-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.6","24","  55.6","24","1009.1","23","973.0","24"," 10.0","24","  8.7","24"," 18.1","999.9","  77.0"," ","  63.0"," "," 0.13","G","999.9","000000"
"72539514833","2008-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.2","24","  53.0","24","1011.4","24","975.0","24"," 10.0","24","  6.3","24"," 11.1","999.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2008-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","24","  54.1","24","1017.4","24","980.8","24"," 10.0","24","  3.7","24","  9.9","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.3","24","  65.6","24","1019.4","24","983.1","24"," 10.0","24","  5.5","24","  8.9","999.9","  87.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.5","24","  66.0","24","1019.8","22","983.6","24","  9.5","24","  5.6","24"," 15.9","999.9","  88.0"," ","  64.0"," "," 0.19","G","999.9","010010"
"72539514833","2008-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.5","24","  64.9","24","1016.0","23","979.8","24","  7.3","24","  5.1","24"," 14.0","999.9","  87.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72539514833","2008-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.5","24","  67.7","24","1014.4","20","978.3","24","  4.7","24","  2.2","24","  7.0","999.9","  81.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"72539514833","2008-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.1","24","  68.5","24","1012.2","13","976.1","24","  5.8","24","  5.4","24","  8.0","999.9","  82.0","*","  69.8","*"," 0.18","G","999.9","010010"
"72539514833","2008-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.6","24","  66.4","24","1012.3","17","976.1","24","  8.7","24","  4.8","24"," 18.1","999.9","  82.9","*","  66.2","*"," 0.00","G","999.9","010010"
"72539514833","2008-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.1","24","  62.0","24","1013.3","20","977.2","24","  9.0","24","  4.1","24"," 11.1","999.9","  78.1"," ","  62.1"," "," 0.41","G","999.9","000000"
"72539514833","2008-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.7","24","  56.3","24","1016.5","23","979.8","24"," 10.0","24","  6.2","24"," 13.0","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
