"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635699999","1989-01-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  28.9"," 7","9999.9"," 0","1024.4"," 7","999.9"," 0","  8.0"," 7","  9.6"," 7"," 12.8","999.9","  37.9","*","  23.2","*"," 0.00","I","999.9","000000"
"72635699999","1989-01-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  35.4"," 9","9999.9"," 0","1014.3"," 9","999.9"," 0","  6.5"," 9"," 15.9"," 9"," 21.0","999.9","  37.9","*","  32.0","*"," 0.00","I","999.9","100000"
"72635699999","1989-01-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  28.1"," 9","9999.9"," 0","1025.9"," 9","999.9"," 0","  8.0"," 9"," 13.0"," 9"," 24.9","999.9","  30.0","*","  25.2","*"," 0.00","I","999.9","000000"
"72635699999","1989-01-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  26.1"," 8","9999.9"," 0","1020.3"," 8","999.9"," 0","  8.2"," 8","  6.7"," 8","  9.9","999.9","  30.0","*","  23.2","*","99.99"," ","999.9","001000"
"72635699999","1989-01-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  32.1"," 7","9999.9"," 0","1012.6"," 7","999.9"," 0","  8.0"," 6"," 13.8"," 7"," 24.9","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-01-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  31.5","10","9999.9"," 0","1015.9","10","999.9"," 0","  8.0","10"," 16.2","10"," 28.0","999.9","  32.9","*","  29.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-01-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  35.4"," 8","9999.9"," 0","1011.7"," 8","999.9"," 0","  8.0"," 8"," 17.0"," 8"," 24.9","999.9","  36.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-01-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  32.8"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0","  8.0"," 5"," 11.9"," 5"," 15.0","999.9","  34.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-01-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  33.1"," 6","9999.9"," 0","1012.6"," 6","999.9"," 0","  7.3"," 6"," 16.2"," 6"," 22.0","999.9","  38.8","*","  29.1","*","99.99"," ","999.9","001000"
"72635699999","1989-01-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  23.2"," 7","9999.9"," 0","1028.6"," 7","999.9"," 0","  6.9"," 7"," 11.6"," 7"," 15.9","999.9","  31.1","*","  17.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-01-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  35.0"," 8","9999.9"," 0","1019.4"," 8","999.9"," 0","  8.0"," 7"," 10.2"," 8"," 15.0","999.9","  45.0","*","  31.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-01-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  38.5"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  8.0"," 7","  8.6"," 7"," 11.8","999.9","  46.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-01-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.7"," 5","9999.9"," 0","1018.1"," 5","999.9"," 0","  6.2"," 5","  5.9"," 5","  8.0","999.9","  45.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-01-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  36.3"," 7","9999.9"," 0","1021.9"," 6","999.9"," 0","  7.5"," 7"," 11.7"," 7"," 15.0","999.9","  40.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-01-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  34.9"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  5.7"," 4"," 14.7"," 4"," 18.8","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-01-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  36.2"," 7","9999.9"," 0","1018.6"," 7","999.9"," 0","  8.0"," 6"," 14.6"," 7"," 29.9","999.9","  40.8","*","  32.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-01-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  37.9"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  8.0"," 4"," 10.4"," 4"," 12.8","999.9","  39.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-01-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  37.2"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0","  6.3"," 6","  8.8"," 6","  9.9","999.9","  39.9","*","  32.0","*","99.99"," ","999.9","110000"
"72635699999","1989-01-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  36.5"," 7","9999.9"," 0","1007.6"," 7","999.9"," 0","  6.9"," 7"," 16.6"," 7"," 21.0","999.9","  37.9","*","  36.0","*"," 0.00","I","999.9","100000"
"72635699999","1989-01-31","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  43.2"," 8","9999.9"," 0","1004.6"," 5","999.9"," 0","  8.0"," 8"," 12.6"," 8"," 15.0","999.9","  48.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  38.7"," 9","9999.9"," 0","1007.2"," 5","999.9"," 0","  6.6"," 9"," 14.5"," 9"," 19.8","999.9","  50.9","*","  32.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-02-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  25.6"," 6","9999.9"," 0","1016.0"," 6","999.9"," 0","  7.6"," 6","  7.1"," 6"," 10.9","999.9","  31.1","*","  22.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  21.1"," 9","9999.9"," 0","1022.3"," 9","999.9"," 0","  8.0"," 9","  7.3"," 9","  9.9","999.9","  26.1","*","  16.2","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  17.1"," 8","9999.9"," 0","1030.8"," 8","999.9"," 0","  4.4"," 8","  5.7"," 8","  8.0","999.9","  21.0","*","  14.2","*","99.99"," ","999.9","001000"
"72635699999","1989-02-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  16.9"," 8","9999.9"," 0","1025.8"," 8","999.9"," 0","  6.9"," 8","  8.2"," 8","  9.9","999.9","  21.0","*","  13.1","*","99.99"," ","999.9","001000"
"72635699999","1989-02-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  16.1"," 6","9999.9"," 0","1018.9"," 6","999.9"," 0","  3.8"," 6"," 24.2"," 6"," 31.9","999.9","  19.0","*","  15.1","*","99.99"," ","999.9","001000"
"72635699999","1989-02-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  18.0"," 7","9999.9"," 0","1021.0"," 7","999.9"," 0","  5.1"," 7"," 22.7"," 7"," 28.0","999.9","  20.1","*","  16.2","*","99.99"," ","999.9","001000"
"72635699999","1989-02-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  20.3"," 5","9999.9"," 0","1020.2"," 5","999.9"," 0","  8.0"," 5"," 22.5"," 5"," 32.8","999.9","  24.1","*","  16.2","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  13.1"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  8.0"," 4"," 28.1"," 4"," 35.0","999.9","  15.1","*","  11.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  19.8"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0","  8.0"," 6"," 18.6"," 7"," 39.8","999.9","  23.2","*","  11.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  26.4"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  8.0"," 5"," 13.4"," 6"," 24.9","999.9","  29.1","*","  20.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  29.9"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  8.0"," 6"," 14.2"," 6"," 25.8","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  30.4"," 8","9999.9"," 0","1012.2"," 8","999.9"," 0","  6.3"," 8"," 10.2"," 8"," 17.9","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"72635699999","1989-02-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  32.7"," 8","9999.9"," 0","1020.9"," 8","999.9"," 0","  8.0"," 8","  9.0"," 8"," 11.8","999.9","  34.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  30.7"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  6.9"," 6","  5.1"," 6","  9.9","999.9","  32.9","*","  30.0","*","99.99"," ","999.9","001000"
"72635699999","1989-02-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  25.2"," 7","9999.9"," 0","1040.8"," 7","999.9"," 0","  8.0"," 7","  7.0"," 7","  9.9","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  20.6"," 8","9999.9"," 0","1045.2"," 8","999.9"," 0","  8.0"," 8","  5.4"," 8","  8.0","999.9","  28.0","*","  17.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  19.7"," 7","9999.9"," 0","1034.7"," 7","999.9"," 0","  6.4"," 7","  6.9"," 7","  9.9","999.9","  27.1","*","   6.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  26.1"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0","  6.5"," 6","  7.3"," 6","  8.9","999.9","  29.1","*","  23.2","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  29.2"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  5.2"," 7","  4.3"," 7","  5.8","999.9","  32.9","*","  27.1","*","99.99"," ","999.9","001000"
"72635699999","1989-02-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  30.9"," 6","9999.9"," 0","1008.6"," 6","999.9"," 0","  7.1"," 6","  8.4"," 6"," 12.8","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"72635699999","1989-02-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  26.0"," 9","9999.9"," 0","1015.3"," 9","999.9"," 0","  7.4"," 9"," 10.3"," 9"," 16.9","999.9","  29.1","*","  20.1","*","99.99"," ","999.9","001000"
"72635699999","1989-02-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  14.6","10","9999.9"," 0","1031.0","10","999.9"," 0","  7.6","10"," 11.5","10"," 19.8","999.9","  22.1","*","   4.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  17.2"," 9","9999.9"," 0","1030.6"," 9","999.9"," 0","  8.0"," 9","  7.3"," 9"," 10.9","999.9","  23.2","*","  11.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  25.8","11","9999.9"," 0","1017.5","11","999.9"," 0","  8.0","11"," 10.5","11"," 15.0","999.9","  32.9","*","  21.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-02-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  30.5"," 7","9999.9"," 0","1006.9"," 7","999.9"," 0","  6.1"," 7"," 13.5"," 7"," 17.9","999.9","  34.0","*","  27.1","*","99.99"," ","999.9","001000"
"72635699999","1989-02-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  24.1"," 9","9999.9"," 0","1010.1"," 7","999.9"," 0","  6.3"," 8"," 11.9"," 9"," 17.9","999.9","  27.1","*","  23.2","*","99.99"," ","999.9","001000"
"72635699999","1989-02-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  24.0"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0","  8.6"," 6"," 14.2"," 6"," 24.9","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  21.9"," 8","9999.9"," 0","1021.7"," 8","999.9"," 0","  8.0"," 8"," 18.1"," 8"," 24.9","999.9","  25.2","*","  19.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  22.4"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  6.0"," 4","  8.2"," 4","  9.9","999.9","  23.2","*","  21.0","*","99.99"," ","999.9","001000"
"72635699999","1989-03-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  25.8"," 8","9999.9"," 0","1014.4"," 8","999.9"," 0","  8.0"," 8"," 10.1"," 7"," 15.0","999.9","  31.1","*","  22.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  37.0"," 9","9999.9"," 0","1009.5"," 9","999.9"," 0","  2.9"," 9"," 11.1"," 9"," 19.8","999.9","  43.9","*","  32.0","*","99.99"," ","999.9","110000"
"72635699999","1989-03-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  26.7"," 9","9999.9"," 0","1019.4"," 9","999.9"," 0","  7.1"," 9"," 13.9"," 9"," 15.0","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","100000"
"72635699999","1989-03-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  23.5"," 8","9999.9"," 0","1022.2"," 8","999.9"," 0","  8.5"," 8"," 13.3"," 7"," 19.8","999.9","  29.1","*","  20.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  18.6"," 8","9999.9"," 0","1027.2"," 8","999.9"," 0","  8.0"," 8","  9.6"," 8"," 12.8","999.9","  26.1","*","  12.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  20.0"," 7","9999.9"," 0","1030.0"," 7","999.9"," 0","  7.9"," 7","  8.1"," 7","  9.9","999.9","  27.1","*","  12.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  28.8"," 8","9999.9"," 0","1031.3"," 8","999.9"," 0","  7.0"," 8","  2.5"," 8","  4.9","999.9","  34.9","*","  24.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  39.5"," 5","9999.9"," 0","1027.1"," 5","999.9"," 0","  7.3"," 5","  5.7"," 5","  9.9","999.9","  47.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  40.2"," 6","9999.9"," 0","1016.5"," 5","999.9"," 0","  7.1"," 6","  6.2"," 6","  8.0","999.9","  46.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  36.0"," 7","9999.9"," 0","1020.1"," 7","999.9"," 0","  5.6"," 7","  8.0"," 7"," 15.0","999.9","  38.8","*","  34.0","*"," 0.00","I","999.9","100000"
"72635699999","1989-03-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  34.5","10","9999.9"," 0","1014.9","10","999.9"," 0","  8.0","10","  6.0"," 9","  8.9","999.9","  40.8","*","  31.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  45.2"," 9","9999.9"," 0","1006.5"," 6","999.9"," 0","  6.9"," 9","  8.7"," 9"," 15.9","999.9","  58.8","*","  36.0","*","99.99"," ","999.9","010000"
"72635699999","1989-03-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  37.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1"," 7"," 13.5"," 7"," 23.9","999.9","  49.8","*","  29.1","*","99.99"," ","999.9","110000"
"72635699999","1989-03-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  32.1"," 8","9999.9"," 0","1018.6"," 8","999.9"," 0","  8.0"," 8"," 11.6"," 8"," 15.0","999.9","  39.9","*","  22.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  32.8"," 7","9999.9"," 0","1017.3"," 7","999.9"," 0","  7.0"," 7","  6.7"," 7"," 15.0","999.9","  36.9","*","  28.0","*","99.99"," ","999.9","010000"
"72635699999","1989-03-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  27.7"," 6","9999.9"," 0","1019.6"," 6","999.9"," 0","  6.9"," 6"," 13.4"," 6"," 17.9","999.9","  32.9","*","  24.1","*","99.99"," ","999.9","011000"
"72635699999","1989-03-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  26.7"," 8","9999.9"," 0","1027.8"," 8","999.9"," 0","  8.5"," 8","  9.7"," 8"," 11.8","999.9","  31.1","*","  23.2","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  33.2","10","9999.9"," 0","1018.0","10","999.9"," 0","  6.9","10","  5.7","10","  9.9","999.9","  34.9","*","  31.1","*","99.99"," ","999.9","001000"
"72635699999","1989-03-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  28.2"," 8","9999.9"," 0","1019.7"," 6","999.9"," 0","  8.0"," 8"," 12.1"," 8"," 19.8","999.9","  32.0","*","  20.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  26.9"," 7","9999.9"," 0","1025.0"," 7","999.9"," 0","  8.0"," 7","  5.5"," 7","  8.0","999.9","  34.0","*","  22.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  40.3"," 8","9999.9"," 0","1022.9"," 8","999.9"," 0","  8.0"," 8","  7.7"," 8","  9.9","999.9","  50.9","*","  29.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  43.5"," 7","9999.9"," 0","1017.7"," 7","999.9"," 0","  8.0"," 7","  7.8"," 7","  9.9","999.9","  50.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.0"," 8","9999.9"," 0","1011.8"," 8","999.9"," 0","  7.2"," 8","  7.1"," 8","  9.9","999.9","  55.9","*","  40.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  55.9"," 9","9999.9"," 0","1015.2"," 9","999.9"," 0","  5.1"," 9"," 10.0"," 9"," 15.0","999.9","  74.8","*","  34.0","*"," 0.00","I","999.9","100000"
"72635699999","1989-03-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  58.0"," 8","9999.9"," 0","1012.2"," 7","999.9"," 0","  6.7"," 8","  8.2"," 8"," 11.8","999.9","  66.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  58.2"," 6","9999.9"," 0","1008.4"," 6","999.9"," 0","  6.7"," 6"," 10.9"," 6"," 19.8","999.9","  63.0","*","  50.9","*","99.99"," ","999.9","010000"
"72635699999","1989-03-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  39.1"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","  7.6"," 5","  8.9"," 5"," 10.9","999.9","  46.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-03-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  37.6"," 8","9999.9"," 0","1009.0"," 8","999.9"," 0","  7.2"," 8","  8.0"," 8","  9.9","999.9","  41.9","*","  34.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-03-31","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  34.6"," 7","9999.9"," 0","1009.7"," 7","999.9"," 0","  8.0"," 7"," 10.6"," 7"," 16.9","999.9","  36.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-04-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  33.2"," 5","9999.9"," 0","1014.6"," 5","999.9"," 0","  6.9"," 5","  8.3"," 5","  9.9","999.9","  36.9","*","  32.0","*","99.99"," ","999.9","001000"
"72635699999","1989-04-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  44.0"," 8","9999.9"," 0","1010.6"," 8","999.9"," 0","  7.3"," 8","  6.4"," 8"," 11.8","999.9","  46.9","*","  34.9","*","99.99"," ","999.9","010000"
"72635699999","1989-04-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.4"," 8","9999.9"," 0","1005.5"," 8","999.9"," 0","  2.4"," 8","  7.0"," 8"," 11.8","999.9","  48.9","*","  37.9","*","99.99"," ","999.9","110000"
"72635699999","1989-04-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.2"," 6","9999.9"," 0","1004.6"," 6","999.9"," 0","  5.0"," 6"," 13.5"," 6"," 19.8","999.9","  56.8","*","  40.8","*"," 0.00","I","999.9","100000"
"72635699999","1989-04-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  39.1"," 7","9999.9"," 0","1013.8"," 7","999.9"," 0","  8.3"," 7"," 12.8"," 7"," 24.9","999.9","  41.9","*","  36.9","*"," 0.00","I","999.9","000000"
