"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538499999","1999-01-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  9.2","24"," 15.0"," 22.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-01-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  31.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  8.7","24"," 15.0"," 26.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-01-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  24.6","24","  18.1","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.9","24","  8.0","999.9","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-01-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  28.7","23","  24.2","23","9999.9"," 0","999.9"," 0","  4.3","23","  2.1","23","  8.0","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-01-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  37.9","20","  34.4","20","9999.9"," 0","999.9"," 0","  8.0","20","  9.7","20"," 19.0"," 26.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-01-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  46.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.5","24"," 19.0"," 22.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-01-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.4","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 13.0"," 21.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-01-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  33.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  6.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-01-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  31.2","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-01-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  34.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.8","24","  8.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-01-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.1","23","  34.1","23","9999.9"," 0","999.9"," 0","  9.9","23","  6.4","23","  9.9"," 16.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-01-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  30.1","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 11.1"," 15.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-01-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  30.1","23","  25.0","23","9999.9"," 0","999.9"," 0","  8.9","23","  3.8","23","  9.9"," 15.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-01-31","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  28.4","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24","  9.9","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  29.6","22","  22.9","22","9999.9"," 0","999.9"," 0","  8.1","22","  4.5","22","  8.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.0","24","  8.0"," 14.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  37.2","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 14.0"," 21.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  37.9","23","  32.5","23","9999.9"," 0","999.9"," 0","  9.9","23","  8.3","23"," 15.0"," 22.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  25.3","24","  18.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  9.9"," 15.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  37.0","24","  30.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24","  9.9"," 15.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  31.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.5","24"," 11.1"," 15.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  31.2","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 15.0"," 21.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  9.3","24","  9.2","24"," 14.0"," 23.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  37.3","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 14.0"," 23.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  45.7","23","  35.7","23","9999.9"," 0","999.9"," 0"," 10.0","23","  8.2","23"," 13.0"," 21.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  43.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  9.6","24"," 11.9","24"," 18.1"," 28.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  24.4","24","  13.6","24","9999.9"," 0","999.9"," 0","  8.8","24","  9.9","24"," 16.9"," 22.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  24.9","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 11.1"," 18.1","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.1","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 11.1"," 20.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.7","23","  29.7","23","9999.9"," 0","999.9"," 0","  9.9","23","  6.0","23"," 13.0"," 19.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  8.7","24","  5.4","24","  9.9"," 16.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  29.8","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24","  9.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  27.1","24","  19.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.9","24","  8.9","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  22.9","23","  18.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.0","23"," 14.0"," 18.1","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  22.5","24","  16.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.8","24"," 15.0"," 20.0","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  18.9","23","   6.1","20","9999.9"," 0","999.9"," 0"," 10.0","23","  4.9","23","  9.9"," 14.0","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  15.3","24","   6.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  22.8","24","  13.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  8.9","999.9","  37.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  32.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.6","24","  8.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  28.1","24","  24.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.9","24","  8.0","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  31.1","23","  26.7","23","9999.9"," 0","999.9"," 0","  7.9","23","  5.7","23"," 11.1"," 15.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-02-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.9","24"," 14.0"," 16.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  32.8","24","  27.9","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.3","24"," 15.9"," 22.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  32.3","23","  22.0","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.9","23"," 13.0"," 16.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  34.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.1","24"," 15.9"," 21.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  28.8","24","  20.9","24","9999.9"," 0","999.9"," 0","  9.1","24"," 13.0","24"," 18.1"," 26.0","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  26.5","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24"," 13.0"," 16.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  24.0","24","  20.3","24","9999.9"," 0","999.9"," 0","  2.3","24"," 12.9","24"," 19.0"," 26.0","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  20.4","24","  12.3","24","9999.9"," 0","999.9"," 0","  6.5","23","  4.5","24"," 12.0"," 15.0","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  18.7","16","   7.3","15","9999.9"," 0","999.9"," 0"," 10.0","16","  4.7","16","  9.9","999.9","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  24.8","24","  12.8","24","9999.9"," 0","999.9"," 0","  8.7","24"," 13.5","24"," 22.0"," 30.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  27.4","24","  11.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 15.9"," 21.0","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  27.7","24","  16.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 13.0"," 16.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  28.8","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 12.0"," 16.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  27.0","24","  14.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.9","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  31.6","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 13.0"," 18.1","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  33.5","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24","  8.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  37.6","24","  20.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 14.0"," 19.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.1","24"," 14.0"," 21.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  43.7","23","  30.1","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 13.9","23"," 22.0"," 29.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.3","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 11.1"," 16.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  32.6","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9"," 14.0","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  35.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.5","24"," 14.0"," 18.1","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  34.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  9.9","24"," 12.2","24"," 16.9"," 25.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.2","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 11.1"," 16.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.1","23","  25.4","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.6","23"," 11.1"," 16.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  31.0","24","  24.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.4","24","  9.9"," 14.0","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  31.6","24","  22.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  5.1","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  35.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.0","24","  8.0","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.8","24"," 11.1"," 15.0","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.3","24","  28.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 16.9"," 27.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  46.7","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 15.0"," 20.0","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-03-31","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.5","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 14.0"," 22.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.6","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.6","24","  9.9"," 15.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24"," 12.0"," 16.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.9","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 12.0"," 22.0","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 13.0"," 19.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.7","24"," 12.0"," 16.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.9","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 18.1"," 28.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  51.5","23","  35.5","23","9999.9"," 0","999.9"," 0"," 10.0","23","  8.4","23"," 15.9"," 26.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  54.3","19","  41.0","19","9999.9"," 0","999.9"," 0"," 10.0","19","  6.7","19"," 14.0"," 19.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  43.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  9.5","24"," 11.6","24"," 19.0"," 28.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72538499999","1999-04-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.9","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 15.0"," 21.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
