"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1992-01-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.5","24","  33.2","24"," 996.6","24","973.3","24","  3.1","24"," 13.6","24"," 18.1"," 27.0","  37.9"," ","  28.0","*"," 0.16","G","  2.0","111000"
"72636014840","1992-01-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.5","24","  16.2","24","1006.3","24","982.5","24","  1.8","24"," 18.8","24"," 25.1"," 35.9","  37.9"," ","  18.0"," "," 0.16","G","  5.9","101000"
"72636014840","1992-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.6","24","  13.7","24","1019.8","24","995.5","24","  6.2","24","  7.4","24"," 12.0","999.9","  26.1","*","  12.9"," "," 0.02","G","  4.7","001000"
"72636014840","1992-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.0","24","  16.2","24","1026.6","24","002.2","24","  9.5","24","  6.4","24"," 12.0","999.9","  28.9","*","  16.0"," "," 0.01","G","  4.7","001000"
"72636014840","1992-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.8","24","  24.2","24","1022.5","24","998.4","24","  5.0","24","  8.0","24"," 13.0","999.9","  34.0","*","  21.0"," "," 0.00","G","  4.7","110000"
"72636014840","1992-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.5","24","  26.3","24","1029.0","24","004.8","24","  6.2","24","  6.7","24"," 13.0","999.9","  35.1"," ","  27.0"," "," 0.00","D","  2.8","100000"
"72636014840","1992-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.9","24","  28.0","24","1024.7","24","000.6","24","  6.0","24"," 13.8","24"," 18.1"," 22.9","  33.1"," ","  30.9"," "," 0.00","D","  2.8","100000"
"72636014840","1992-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.4","24","  32.2","24","1014.0","24","990.2","24","  3.8","24"," 12.4","24"," 20.0","999.9","  37.9","*","  32.0"," "," 0.00","D","  2.8","100000"
"72636014840","1992-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.3","24","  28.4","24","1012.6","24","988.9","24","  8.7","24","  9.9","24"," 19.0"," 24.1","  37.9"," ","  30.9","*"," 0.02","D","  2.0","101000"
"72636014840","1992-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.1","24","  13.0","24","1024.1","24","999.9","24"," 12.8","24","  7.8","24"," 15.0"," 21.0","  35.1"," ","  16.0"," "," 0.00","D","  2.0","000000"
"72636014840","1992-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.0","24","  22.2","24","1022.6","24","998.5","24"," 12.2","24","  8.3","24"," 17.1"," 20.0","  39.0","*","  19.0"," "," 0.00","D","  2.0","100000"
"72636014840","1992-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.9","24","  29.0","24","1019.1","24","995.2","24","  3.9","24","  5.1","24"," 10.1","999.9","  46.0","*","  26.1"," "," 0.00","D","  0.8","100000"
"72636014840","1992-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.1","24","  29.3","24","1014.8","24","991.1","24","  7.6","24"," 15.6","24"," 24.1"," 32.1","  46.0"," ","  28.0","*"," 0.00","D","  0.8","111000"
"72636014840","1992-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.9","24","  18.2","24","1020.1","24","996.0","24"," 12.5","24","  8.3","24"," 18.1"," 27.0","  37.0"," ","  19.9"," "," 0.00","D","  0.8","000000"
"72636014840","1992-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.8","24","  27.9","24","1007.7","24","984.0","24","  8.9","24"," 11.4","24"," 18.1"," 25.1","  37.0","*","  25.0"," "," 0.00","C","999.9","000000"
"72636014840","1992-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.1","24","  25.4","24","1005.6","24","982.0","24","  6.7","24"," 12.5","24"," 15.9"," 20.0","  37.9"," ","  27.0","*"," 0.02","D","  0.8","001000"
"72636014840","1992-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.5","24","  15.4","24","1012.5","24","988.5","24","  6.6","24","  9.4","24"," 17.1"," 24.1","  33.1"," ","  16.0"," "," 0.02","D","  0.8","001000"
"72636014840","1992-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.5","24","  10.7","24","1025.7","24","001.3","24","  6.2","24","  6.6","24"," 13.0"," 18.1","  24.1"," ","  12.0"," "," 0.04","G","  2.8","001000"
"72636014840","1992-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.7","24","  17.2","24","1025.1","24","000.8","24","  7.7","24"," 12.9","24"," 20.0"," 26.0","  34.0","*","  10.9"," "," 0.04","G","  2.8","001000"
"72636014840","1992-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.1","24","  20.1","24","1025.5","24","001.3","24","  7.9","24"," 13.8","24"," 19.0"," 26.0","  34.0"," ","  18.0","*"," 0.08","G","  3.9","101000"
"72636014840","1992-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  10.5","24","   0.9","24","1035.6","24","010.8","24"," 14.8","24","  6.3","24"," 11.1","999.9","  34.0"," ","  -2.2"," "," 0.00","G","  3.9","000000"
"72636014840","1992-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.9","24","  16.8","24","1018.9","24","994.7","24","  9.2","24","  6.5","24","  8.9","999.9","  30.0","*","  17.1"," "," 0.00","D","  2.8","111000"
"72636014840","1992-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.7","24","  29.2","24","1017.4","24","993.5","24","  3.2","24","  5.1","24","  8.9","999.9","  34.0","*","  28.9"," "," 0.01","G","  2.8","111000"
"72636014840","1992-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.7","24","  31.3","24","1006.5","24","982.9","24","  3.9","24"," 11.8","24"," 19.0"," 25.1","  35.1","*","  32.0"," "," 0.35","G","  0.8","111000"
"72636014840","1992-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.3","24","  28.8","24","1013.6","24","989.8","24","  7.8","24"," 10.1","24"," 15.0","999.9","  35.1"," ","  30.9"," "," 0.08","G","  0.8","101000"
"72636014840","1992-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.0","24","  30.4","24","1023.1","24","999.2","24","  4.3","24","  7.1","24"," 12.0","999.9","  35.1"," ","  33.1"," "," 0.00","G","  0.8","110000"
"72636014840","1992-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.4","24","  31.6","24","1014.2","24","990.4","24","  3.0","24"," 13.5","24"," 17.1"," 26.0","  36.0","*","  33.1"," "," 0.01","G","  0.8","111000"
"72636014840","1992-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  33.5","24","1008.3","24","984.7","24","  2.9","24","  6.9","24"," 14.0","999.9","  37.0","*","  34.0"," "," 0.24","G","  0.8","110000"
"72636014840","1992-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.6","24","  28.1","24","1018.9","24","995.0","24","  7.9","24"," 11.3","24"," 24.1"," 35.9","  37.9"," ","  32.0"," "," 0.00","G","  0.8","100000"
"72636014840","1992-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  23.7","24","1023.1","24","999.1","24"," 11.7","24"," 12.7","24"," 20.0"," 28.0","  39.9"," ","  27.0"," "," 0.01","G","  0.8","111000"
"72636014840","1992-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.9","24","  28.3","24","1022.5","24","998.6","24","  9.0","24","  6.0","24","  8.9","999.9","  46.0","*","  32.0"," "," 0.00","G","999.9","100000"
"72636014840","1992-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.4","24","  29.3","24","1021.2","24","997.3","24","  8.4","24","  9.3","24"," 15.9"," 21.0","  46.9"," ","  28.0"," "," 0.00","D","999.9","100000"
"72636014840","1992-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.0","24","  27.0","24","1021.4","24","997.5","24","  8.7","24"," 11.4","24"," 14.0"," 19.0","  44.1"," ","  28.9"," "," 0.00","D","999.9","110000"
"72636014840","1992-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.5","24","  30.4","24","1017.0","24","993.1","24","  5.3","24","  8.9","24"," 14.0"," 20.0","  37.9"," ","  32.0","*"," 0.31","G","  2.0","111000"
"72636014840","1992-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.9","24","  25.7","24","1011.7","24","987.9","24","  7.0","24"," 10.7","24"," 18.1"," 22.9","  34.0"," ","  28.9"," "," 0.00","G","  0.8","000000"
"72636014840","1992-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.1","24","  30.5","24","1007.1","24","983.5","24","  8.7","24","  8.8","24"," 14.0"," 21.0","  42.1","*","  26.1"," "," 0.00","D","  0.8","100000"
"72636014840","1992-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.8","24","  32.6","24","1001.3","24","977.9","24","  6.3","24"," 14.3","24"," 22.9"," 31.1","  42.1"," ","  30.9","*"," 0.01","G","999.9","111000"
"72636014840","1992-02-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.6","24","  10.6","24","1017.8","24","993.8","24"," 12.1","24"," 11.2","24"," 21.0"," 25.1","  42.1"," ","  19.0"," "," 0.08","G","999.9","001000"
"72636014840","1992-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.5","24","  31.7","24","1012.4","24","988.7","24","  9.7","24"," 13.8","24"," 18.1"," 24.1","  52.0","*","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","1992-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.1","24","  34.2","24","1016.9","24","993.3","24","  6.5","24","  8.9","24"," 18.1","999.9","  52.0"," ","  33.1"," "," 0.00","D","999.9","100000"
"72636014840","1992-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  34.1","24","1022.5","24","998.7","24","  3.4","24"," 10.7","24"," 14.0","999.9","  48.9"," ","  34.0"," "," 0.00","D","999.9","100000"
"72636014840","1992-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.6","24","  33.6","24","1021.7","24","997.9","24","  4.6","24","  9.1","24"," 12.0","999.9","  61.0","*","  30.9"," "," 0.00","D","999.9","100000"
"72636014840","1992-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.3","24","  40.1","24","1019.5","24","996.0","24","  4.8","24","  8.3","24"," 14.0"," 20.0","  62.1"," ","  41.0"," "," 0.04","G","999.9","110000"
"72636014840","1992-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.1","24","  41.1","24","1015.8","24","992.4","24","  2.2","24"," 13.4","24"," 20.0"," 28.0","  59.0"," ","  39.9"," "," 0.63","G","999.9","110000"
"72636014840","1992-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.0","24","  44.3","24","1009.2","24","985.9","24","  1.6","24","  7.4","24"," 11.1","999.9","  53.1","*","  42.1"," "," 0.08","G","999.9","110000"
"72636014840","1992-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.6","24","  39.2","24","1013.9","24","990.4","24","  1.6","24","  7.4","24"," 12.0","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","110000"
"72636014840","1992-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.9","24","  41.8","24","1009.4","24","986.0","24","  4.8","24"," 11.1","24"," 26.0"," 33.0","  55.9","*","  36.0"," "," 0.04","G","999.9","110000"
"72636014840","1992-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.3","24","  19.3","24","1005.5","24","981.9","24","  5.2","24"," 16.7","24"," 22.9"," 33.0","  34.0","*","  19.0"," "," 0.59","G","  0.8","111000"
"72636014840","1992-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.2","24","  11.2","24","1012.4","24","988.4","24"," 11.0","24"," 12.4","24"," 20.0"," 28.0","  28.0"," ","  17.1"," "," 0.02","G","  0.8","001000"
"72636014840","1992-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.7","24","   7.7","24","1013.7","24","989.6","24"," 14.9","24"," 11.5","24"," 20.0"," 25.1","  25.0"," ","  14.0"," "," 0.00","G","  0.8","000000"
"72636014840","1992-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.1","24","  10.1","24","1016.5","24","992.3","24"," 12.3","24","  8.3","24"," 18.1"," 22.0","  26.1"," ","  12.9"," "," 0.00","D","  0.8","001000"
"72636014840","1992-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.2","24","  13.0","24","1014.6","24","990.7","24"," 12.8","24","  9.0","24"," 17.1"," 20.0","  28.9","*","  19.9"," "," 0.00","D","  0.8","001000"
"72636014840","1992-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.9","24","  10.7","24","1021.4","24","997.2","24"," 13.5","24","  9.5","24"," 20.0"," 25.1","  30.0"," ","  10.9"," "," 0.00","D","  0.8","000000"
"72636014840","1992-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.1","24","  17.5","24","1021.5","24","997.4","24"," 13.1","24"," 12.2","24"," 24.1"," 31.1","  37.9","*","  14.0"," "," 0.00","D","999.9","011000"
"72636014840","1992-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.5","24","  29.6","24","1012.6","24","989.0","24","  7.8","24"," 13.3","24"," 24.1"," 32.1","  44.1","*","  35.1"," "," 0.31","G","999.9","111000"
"72636014840","1992-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.0","24","  13.5","24","1021.0","24","997.0","24"," 14.9","24"," 11.4","24"," 17.1"," 22.0","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72636014840","1992-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.9","24","  14.9","24","1015.1","24","991.3","24"," 14.9","24"," 10.9","24"," 15.9"," 22.0","  39.0"," ","  21.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.6","24","  20.0","24","1015.8","24","991.9","24"," 11.7","24","  5.4","24"," 19.0"," 24.1","  39.9"," ","  19.9"," "," 0.02","D","999.9","001000"
"72636014840","1992-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.8","24","  14.6","24","1021.3","24","997.2","24"," 11.1","24","  7.0","24"," 10.1","999.9","  39.0"," ","  16.0"," "," 0.01","D","999.9","001000"
"72636014840","1992-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.4","24","  20.2","24","1013.4","24","989.5","24","  7.0","24"," 12.0","24"," 15.9"," 20.0","  35.1","*","  23.0"," "," 0.35","G","  5.9","001000"
"72636014840","1992-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.1","24","  15.8","24","1015.5","24","991.5","24"," 14.4","24","  6.3","24"," 15.0","999.9","  39.9","*","  12.9"," "," 0.00","G","  3.9","000000"
"72636014840","1992-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.9","24","  25.0","24","1019.4","24","995.4","24"," 10.1","24","  6.8","24"," 13.0","999.9","  50.0","*","  19.0"," "," 0.00","D","  2.0","000000"
"72636014840","1992-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.8","24","  33.7","24","1014.2","24","990.7","24","  6.1","24"," 14.7","24"," 20.0"," 27.0","  50.0"," ","  39.0","*"," 0.00","D","999.9","110000"
"72636014840","1992-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.1","24","  34.5","24","1010.4","24","986.8","24","  2.0","24","  7.6","24"," 15.9"," 22.9","  44.1"," ","  30.9"," "," 0.04","G","999.9","110000"
"72636014840","1992-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.4","24","  30.4","24","1015.9","24","992.1","24","  7.3","24"," 14.0","24"," 20.0"," 27.0","  44.1"," ","  32.0"," "," 0.16","G","  0.8","111000"
"72636014840","1992-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.6","24","  19.7","24","1026.1","24","002.0","24"," 13.7","24","  6.9","24"," 11.1","999.9","  44.1","*","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","1992-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.4","24","  27.3","24","1022.9","24","999.0","24"," 10.8","24","  5.0","24"," 10.1","999.9","  44.1"," ","  33.1"," "," 0.00","D","999.9","011000"
"72636014840","1992-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.8","24","  33.8","24","1017.8","24","994.1","24","  7.3","24","  8.3","24"," 15.0","999.9","  45.0"," ","  36.0"," "," 0.01","G","999.9","110000"
"72636014840","1992-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.4","24","  31.3","24","1013.0","24","989.3","24","  7.5","24","  8.4","24"," 15.0","999.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72636014840","1992-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.1","24","  23.7","24","1013.4","24","989.7","24","  9.0","24"," 12.6","24"," 18.1"," 22.0","  46.0"," ","  28.0"," "," 0.02","D","999.9","001000"
"72636014840","1992-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.3","24","  18.5","24","1016.0","24","992.0","24"," 11.0","24"," 10.5","24"," 17.1"," 21.0","  34.0"," ","  21.0"," "," 0.00","D","999.9","001000"
"72636014840","1992-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.9","24","  25.4","24","1009.4","24","985.7","24","  9.7","24"," 10.1","24"," 14.0","999.9","  42.1","*","  26.1"," "," 0.01","G","999.9","010000"
"72636014840","1992-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.8","24","  29.4","24","1006.5","24","983.1","24","  8.2","24","  9.1","24"," 15.9"," 20.0","  46.9","*","  33.1"," "," 0.02","G","999.9","111000"
"72636014840","1992-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.2","24","  21.3","24","1022.4","24","998.5","24"," 13.1","24","  7.3","24"," 14.0","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72636014840","1992-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.2","24","  27.4","24","1021.9","24","998.1","24"," 14.4","24"," 10.5","24"," 21.0"," 31.1","  59.0","*","  28.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  35.5","24","1013.1","24","989.8","24"," 10.5","24"," 12.5","24"," 15.9"," 24.1","  59.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72636014840","1992-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  29.4","24","1019.1","24","995.5","24"," 13.6","24","  5.3","24"," 11.1","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","1992-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.9","24","  37.7","24","1018.2","24","994.7","24","  8.6","24","  5.4","24"," 11.1","999.9","  53.1","*","  39.9"," "," 0.16","G","999.9","110000"
"72636014840","1992-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.0","24","  30.5","24","1018.8","24","995.1","24"," 10.6","24"," 11.0","24"," 22.0"," 29.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","110010"
"72636014840","1992-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  34.8","24","1010.8","23","987.3","23","  6.2","24"," 12.0","24"," 24.1"," 38.1","  43.0","*","  35.1"," "," 0.91","G","999.9","110010"
