"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1994-01-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   1.0","24","  -8.4","24","1017.9","24","999.9"," 0","  8.6","24"," 13.4","24"," 19.8"," 24.9","   5.9","*","  -3.1","*"," 0.00","G","  3.1","001000"
"72537714804","1994-01-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  -1.9","24","  -7.3","24","1032.6","24","999.9"," 0","  8.7","24"," 10.4","24"," 16.9"," 21.0","   7.0","*","  -8.1","*"," 0.00","D","  3.1","101000"
"72537714804","1994-01-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.9","24","   7.3","24","1015.7","24","999.9"," 0","  4.0","24"," 11.6","24"," 17.9"," 25.8","  18.0","*","   7.9","*"," 0.28","G","  7.1","101000"
"72537714804","1994-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  -1.3","24"," -10.7","24","1019.7","24","999.9"," 0"," 12.4","24"," 12.6","24"," 21.0"," 28.0","   7.9","*","  -8.1","*"," 0.02","G","  5.9","001000"
"72537714804","1994-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US"," -10.1","24"," -17.2","24","1033.4","24","999.9"," 0"," 13.5","24"," 11.7","24"," 16.9","999.9","  -3.1","*"," -18.0","*"," 0.00","G","  5.9","000000"
"72537714804","1994-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   0.7","24","  -5.6","24","1036.5","24","999.9"," 0","  8.5","24","  8.9","24"," 14.0","999.9","  14.0","*","  -7.1","*"," 0.00","D","  5.1","001000"
"72537714804","1994-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   7.9","24","   1.4","24","1034.1","24","999.9"," 0","  7.0","24"," 12.0","24"," 18.8"," 23.9","  16.0","*","   1.9","*"," 0.00","D","  5.1","000000"
"72537714804","1994-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.8","24","  16.3","24","1025.5","24","999.9"," 0","  6.9","24","  9.4","24"," 18.8","999.9","  28.9","*","  14.9","*"," 0.00","D","  5.1","100000"
"72537714804","1994-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.4","24","  26.2","24","1017.9","24","999.9"," 0","  3.8","24","  9.1","24"," 16.9"," 19.8","  36.9","*","  20.8","*"," 0.00","D","  3.9","110000"
"72537714804","1994-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.2","24","  32.0","24","1016.9","24","999.9"," 0","  5.4","24"," 11.2","24"," 15.9"," 21.0","  37.9","*","  32.9","*"," 0.00","D","  3.1","100000"
"72537714804","1994-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.7","24","  24.4","24","1025.5","24","999.9"," 0","  6.7","24","  8.7","24"," 15.0","999.9","  30.9","*","  25.0","*"," 0.00","D","  2.0","101000"
"72537714804","1994-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.4","24","   9.0","24","1032.4","24","999.9"," 0","  9.6","24"," 13.3","24"," 17.9","999.9","  23.0","*","   7.9","*"," 0.00","D","  2.0","001000"
"72537714804","1994-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.4","24","  16.6","24","1025.8","24","999.9"," 0","  6.2","24","  8.1","24"," 11.8","999.9","  34.9","*","   7.9","*"," 0.01","D","  2.0","111000"
"72537714804","1994-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.6","24","  37.3","24","1002.2","24","999.9"," 0","  4.0","24","  9.5","24"," 19.8"," 28.9","  41.9","*","  34.0","*"," 1.14","G","  1.2","110000"
"72537714804","1994-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.8","24","  22.0","24","1013.9","24","999.9"," 0","  6.4","24","  9.9","24"," 19.8"," 26.8","  32.9","*","  23.9","*"," 0.39","G","999.9","001000"
"72537714804","1994-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.4","24","  10.1","24","1027.9","24","999.9"," 0"," 10.9","24","  9.3","24"," 11.8","999.9","  21.9","*","   7.9","*"," 0.01","G","999.9","001000"
"72537714804","1994-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.1","24","   7.9","24","1027.2","24","999.9"," 0","  8.9","24","  5.0","24","  8.9","999.9","  18.0","*","   5.0","*"," 0.00","G","999.9","101000"
"72537714804","1994-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  11.6","24","   9.6","24","1023.3","24","999.9"," 0","  6.4","24","  8.1","24"," 12.8","999.9","  16.0","*","   5.0","*"," 0.04","G","999.9","101000"
"72537714804","1994-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.5","24","  11.3","24","1020.0","24","999.9"," 0","  7.0","24"," 11.4","24"," 18.8","999.9","  27.0","*","   3.9","*"," 0.01","G","999.9","101000"
"72537714804","1994-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.8","24","  15.0","24","1014.3","24","999.9"," 0","  9.3","24"," 14.7","24"," 18.8"," 26.8","  27.9","*","  10.9","*"," 0.02","G","999.9","001000"
"72537714804","1994-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.3","24","  13.3","24","1019.5","24","999.9"," 0","  9.7","24"," 12.6","24"," 15.9"," 21.0","  27.9","*","  14.0","*"," 0.00","G","999.9","001000"
"72537714804","1994-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.8","24","  10.1","24","1013.2","24","999.9"," 0","  9.4","24"," 11.7","24"," 17.9"," 24.9","  32.0","*","  14.0","*"," 0.01","G","999.9","000000"
"72537714804","1994-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.8","24","  15.8","24","1013.8","24","999.9"," 0","  9.1","24","  8.9","24"," 15.0"," 19.8","  38.8","*","  11.8","*"," 0.00","G","999.9","000000"
"72537714804","1994-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.2","24","  12.7","24","1024.0","24","999.9"," 0","  9.4","24","  9.1","24"," 14.0"," 16.9","  32.9","*","  11.8","*"," 0.00","D","999.9","001000"
"72537714804","1994-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   7.6","24","   5.7","24","1024.8","24","999.9"," 0","  4.1","24"," 11.8","24"," 15.9","999.9","  10.9","*","   5.0","*"," 0.20","G","  3.1","001000"
"72537714804","1994-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.4","24","   7.4","24","1016.4","24","999.9"," 0","  6.6","24"," 13.3","24"," 17.9","999.9","  12.9","*","   7.0","*"," 0.20","G","  3.9","001000"
"72537714804","1994-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   0.4","24","  -1.7","24","1033.1","24","999.9"," 0","  9.5","24","  6.1","24","  9.9","999.9","  12.9","*"," -11.0","*"," 0.01","G","  3.9","000000"
"72537714804","1994-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.2","24","   5.0","24","1028.4","24","999.9"," 0"," 10.0","24","  5.8","24"," 10.9","999.9","  23.9","*","   0.0","*"," 0.00","G","  3.9","000000"
"72537714804","1994-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.8","24","  12.4","24","1025.2","24","999.9"," 0","  6.8","24","  5.9","24","  8.9","999.9","  27.9","*","   0.9","*"," 0.00","D","  3.1","110000"
"72537714804","1994-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.4","24","  23.2","24","1017.3","24","999.9"," 0","  5.3","24"," 10.9","24"," 15.9"," 21.0","  28.9","*","  18.9","*"," 0.01","G","  3.1","111000"
"72537714804","1994-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.8","24","  14.4","24","1024.4","24","999.9"," 0","  7.0","24","  8.9","24"," 15.9"," 18.8","  27.9","*","  10.9","*"," 0.00","G","  3.1","001000"
"72537714804","1994-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.9","24","  22.0","24","1015.9","24","999.9"," 0","  8.6","24"," 10.7","24"," 19.8"," 26.8","  37.9","*","  19.9","*"," 0.00","C","999.9","000000"
"72537714804","1994-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.7","24","  21.5","24","1029.2","24","999.9"," 0"," 10.4","24","  7.6","24"," 10.9","999.9","  34.9","*","  19.9","*"," 0.00","D","  1.2","000000"
"72537714804","1994-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.5","24","  26.9","24","1026.2","24","999.9"," 0","  6.2","24","  7.4","24"," 10.9","999.9","  45.0","*","  23.9","*"," 0.00","D","  1.2","100000"
"72537714804","1994-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.0","24","  28.7","24","1025.3","24","999.9"," 0","  7.2","24","  5.4","24"," 11.8","999.9","  50.0","*","  23.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.4","24","  35.6","24","1021.5","24","999.9"," 0","  8.0","24","  8.7","24"," 15.9","999.9","  56.8","*","  37.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.8","24","  41.8","24","1015.4","24","999.9"," 0"," 10.0","24"," 11.3","24"," 18.8"," 25.8","  59.0","*","  45.9","*"," 0.00","D","999.9","010000"
"72537714804","1994-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.0","24","  32.5","24","1022.9","24","999.9"," 0","  7.2","24","  7.5","24"," 12.8","999.9","  46.9","*","  34.0","*"," 0.00","D","999.9","110000"
"72537714804","1994-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.6","24","  18.4","24","1030.3","24","999.9"," 0"," 10.0","24","  9.5","24"," 15.0","999.9","  32.0","*","  21.9","*"," 0.00","D","999.9","001000"
"72537714804","1994-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.9","24","  21.8","24","1015.0","24","999.9"," 0","  4.1","24"," 13.2","24"," 21.0"," 25.8","  34.9","*","  20.8","*"," 0.20","G","  3.9","111000"
"72537714804","1994-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.6","24","  19.6","24","1005.0","24","999.9"," 0","  7.0","24"," 13.2","24"," 19.8"," 23.9","  32.9","*","  18.9","*"," 0.28","G","  3.1","101000"
"72537714804","1994-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.5","24","  11.4","24","1016.5","24","999.9"," 0","  8.5","24"," 10.4","24"," 21.0"," 25.8","  20.8","*","  11.8","*"," 0.01","G","  3.1","101000"
"72537714804","1994-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.5","24","   9.3","24","1021.9","24","999.9"," 0","  7.0","24"," 15.2","24"," 21.0"," 25.8","  18.9","*","   9.0","*"," 0.24","G","  9.1","101000"
"72537714804","1994-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   6.0","24","   1.3","24","1034.3","24","999.9"," 0"," 11.9","24","  5.1","24"," 10.9","999.9","  19.9","*","  -4.0","*"," 0.00","G","  7.1","000000"
"72537714804","1994-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.2","24","   4.5","24","1032.3","24","999.9"," 0","  7.5","24","  4.9","24"," 11.8","999.9","  25.9","*","  -2.0","*"," 0.00","D","  7.1","100000"
"72537714804","1994-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.5","24","  15.2","24","1029.0","24","999.9"," 0","  7.2","24","  4.6","24","  9.9","999.9","  30.9","*","  12.9","*"," 0.00","C","  5.9","100000"
"72537714804","1994-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.5","24","  14.3","24","1022.0","24","999.9"," 0","  6.7","24","  7.9","24"," 15.0","999.9","  36.9","*","  14.0","*"," 0.00","D","  3.9","100000"
"72537714804","1994-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.4","24","  16.9","24","1011.4","24","999.9"," 0","  6.8","24","  7.8","24"," 12.8","999.9","  41.0","*","  10.9","*"," 0.00","D","  3.9","100000"
"72537714804","1994-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.9","24","  29.3","24","1001.8","24","999.9"," 0","  4.9","24","  6.2","24"," 14.0","999.9","  43.9","*","  32.0","*"," 0.00","D","  2.0","100000"
"72537714804","1994-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.5","24","  27.6","24","1012.1","24","999.9"," 0","  8.4","24","  8.8","24"," 16.9","999.9","  41.9","*","  34.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.7","24","  30.9","24","1016.1","24","999.9"," 0","  6.3","24","  6.4","24"," 10.9","999.9","  45.9","*","  32.9","*"," 0.24","G","999.9","111000"
"72537714804","1994-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.6","24","  32.1","24","1016.0","24","999.9"," 0","  4.8","24","  6.0","24"," 10.9","999.9","  50.9","*","  34.9","*"," 0.00","G","999.9","100000"
"72537714804","1994-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.2","24","  15.8","24","1018.7","24","999.9"," 0"," 10.7","24"," 13.0","24"," 19.8"," 25.8","  41.9","*","  27.9","*"," 0.00","D","999.9","001000"
"72537714804","1994-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.8","24","  16.5","24","1024.6","24","999.9"," 0","  9.4","24","  6.5","24"," 11.8","999.9","  29.8","*","  21.9","*"," 0.00","D","999.9","001000"
"72537714804","1994-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.4","24","  20.7","24","1015.2","24","999.9"," 0","  8.5","24","  9.6","24"," 15.0","999.9","  36.9","*","  25.9","*"," 0.12","G","  1.2","101000"
"72537714804","1994-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.9","24","  21.2","24","1027.4","24","999.9"," 0"," 13.1","24","  6.2","24"," 11.8","999.9","  39.9","*","  23.0","*"," 0.00","G","999.9","001000"
"72537714804","1994-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.5","24","  24.1","24","1030.6","24","999.9"," 0","  6.8","24","  9.7","24"," 18.8","999.9","  45.9","*","  23.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.4","24","  30.9","24","1019.9","24","999.9"," 0","  4.5","24","  7.4","24"," 15.9","999.9","  43.0","*","  34.0","*"," 0.08","G","999.9","110000"
"72537714804","1994-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.7","24","  25.8","24","1013.8","24","999.9"," 0","  3.8","24","  8.2","24"," 16.9","999.9","  39.9","*","  21.9","*"," 0.00","G","999.9","110000"
"72537714804","1994-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.6","24","  33.6","24","1000.4","24","999.9"," 0","  6.4","24"," 11.7","24"," 21.0"," 26.8","  46.9","*","  34.9","*"," 0.08","G","999.9","111000"
"72537714804","1994-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.6","24","  10.1","24","1011.3","24","999.9"," 0"," 13.0","24"," 17.0","24"," 22.0"," 26.8","  32.0","*","  18.9","*"," 0.01","G","999.9","001000"
"72537714804","1994-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.7","24","   5.9","24","1016.4","24","999.9"," 0"," 13.3","24"," 10.1","24"," 15.0"," 18.8","  34.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.8","24","  23.5","24","1000.7","24","999.9"," 0","  4.6","24","  8.6","24"," 16.9","999.9","  32.9","*","  25.9","*"," 0.04","G","  1.2","101000"
"72537714804","1994-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.3","24","  19.5","24","1010.2","24","999.9"," 0"," 12.5","24"," 11.3","24"," 15.0","999.9","  43.9","*","  21.9","*"," 0.04","G","  1.2","000000"
"72537714804","1994-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.5","24","  20.7","24","1014.3","24","999.9"," 0"," 12.7","24","  6.2","24","  9.9"," 12.8","  43.9","*","  21.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.3","24","  31.9","24","1004.0","24","999.9"," 0","  6.5","24","  8.0","24"," 19.8"," 26.8","  50.0","*","  34.0","*"," 0.39","G","999.9","110010"
"72537714804","1994-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.7","24","  29.7","24","1009.4","24","999.9"," 0","  9.8","24"," 12.0","24"," 18.8"," 23.9","  61.9","*","  32.9","*"," 1.10","G","999.9","000000"
"72537714804","1994-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.4","24","  34.0","24","1007.1","24","999.9"," 0","  7.8","24","  8.6","24"," 11.8","999.9","  65.8","*","  43.0","*"," 0.00","G","999.9","000000"
"72537714804","1994-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.4","24","  36.4","24","1004.4","24","999.9"," 0","  7.9","24"," 10.0","24"," 18.8"," 26.8","  59.0","*","  39.9","*"," 0.08","G","999.9","010010"
"72537714804","1994-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.9","24","  18.9","24","1017.6","24","999.9"," 0","  8.9","24"," 12.7","24"," 18.8"," 22.9","  41.0","*","  28.9","*"," 0.00","G","999.9","001000"
"72537714804","1994-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.1","24","  24.2","24","1020.6","24","999.9"," 0","  8.3","24","  5.9","24"," 12.8"," 17.9","  41.9","*","  27.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.9","24","  31.4","24","1007.0","24","999.9"," 0","  4.5","24","  6.7","24"," 11.8","999.9","  43.0","*","  32.9","*"," 0.28","G","999.9","111000"
"72537714804","1994-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.2","24","  30.0","24","1010.6","24","999.9"," 0","  5.7","24","  6.1","24","  8.9","999.9","  47.8","*","  32.0","*"," 0.04","G","999.9","110000"
"72537714804","1994-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.8","24","  29.0","24","1016.1","24","999.9"," 0","  6.7","24","  7.4","24"," 15.9"," 17.9","  43.0","*","  34.0","*"," 0.31","G","999.9","111000"
"72537714804","1994-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.3","24","  23.2","24","1025.9","24","999.9"," 0","  8.8","24","  7.3","24"," 11.8"," 12.8","  39.9","*","  32.9","*"," 0.04","G","999.9","001000"
"72537714804","1994-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.7","24","  24.3","24","1023.2","24","999.9"," 0","  9.3","24","  8.0","24"," 14.0"," 21.0","  50.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72537714804","1994-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.0","24","  27.1","24","1016.1","24","999.9"," 0"," 11.5","24","  6.9","24"," 10.9","999.9","  56.8","*","  34.0","*"," 0.00","C","999.9","000000"
"72537714804","1994-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.7","24","  30.4","24","1012.8","24","999.9"," 0","  8.1","24","  8.7","24"," 22.0"," 23.9","  70.9","*","  34.9","*"," 0.00","D","999.9","110000"
"72537714804","1994-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.5","24","  29.5","24","1013.1","24","999.9"," 0","  9.6","24"," 10.3","24"," 15.0"," 26.8","  64.9","*","  30.9","*"," 0.20","G","999.9","111000"
"72537714804","1994-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.9","24","  27.8","24","1016.2","24","999.9"," 0","  8.7","24"," 10.3","24"," 17.9","999.9","  54.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72537714804","1994-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.2","24","  32.2","24","1009.4","24","999.9"," 0","  7.5","24","  8.7","24"," 17.9"," 22.0","  55.9","*","  34.0","*"," 0.00","D","999.9","111000"
