"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2015-01-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.3","24","  10.4","24","1027.3","23","988.2","24","  9.6","24","  8.7","24"," 12.0","999.9","  30.9"," ","  -0.9"," "," 0.00","G","999.9","101000"
"72539514833","2015-01-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.3","24","  20.5","24","1028.3","12","988.6","24","  5.0","24","  6.6","24"," 12.0"," 21.0","  30.9"," ","  16.0"," "," 0.18","G","999.9","001000"
"72539514833","2015-01-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   8.3","24","  -1.5","24","1039.3","22","999.7","24","  9.7","24","  5.1","24"," 11.1"," 15.9","  28.0"," ","  -4.0"," "," 0.01","G","999.9","001000"
"72539514833","2015-01-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   3.8","24","  -2.9","24","1029.9","17","990.3","24","  7.6","24","  2.5","24","  7.0","999.9","  19.0"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72539514833","2015-01-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.0","24","   9.2","24","1020.2","22","981.2","24","  7.5","24","  8.1","24"," 13.0"," 21.0","  28.0","*","   7.0","*"," 0.00","G","999.9","000000"
"72539514833","2015-01-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.1","24","  17.7","24","1018.2","18","980.2","24","  8.3","24","  7.6","24"," 14.0"," 17.1","  28.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72539514833","2015-01-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.3","24","  19.3","24","1014.2","21","976.6","24","  8.7","24"," 12.5","24"," 17.1"," 27.0","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-01-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.5","24","  30.7","24","1006.1","16","968.3","24","  8.6","24"," 10.1","24"," 18.1"," 24.1","  42.1","*","  33.1","*"," 0.00","G","999.9","011000"
"72539514833","2015-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.2","24","  27.2","24","1014.9","20","977.1","24","  9.9","24","  4.1","24","  9.9"," 17.1","  39.0"," ","  30.9"," "," 0.02","G","999.9","001000"
"72539514833","2015-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.1","24","  25.4","24","1014.4","12","976.6","24","  8.1","24","  3.5","24","  7.0","999.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"72539514833","2015-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.3","24","  22.8","24","1017.8","11","979.2","24","  5.7","24","  5.4","24"," 11.1","999.9","  32.0"," ","  24.1"," "," 0.10","G","999.9","011000"
"72539514833","2015-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.3","24","  19.7","24","1026.9","19","988.4","24","  8.3","24","  4.8","24","  9.9","999.9","  30.0"," ","  21.9"," "," 0.05","G","999.9","001000"
"72539514833","2015-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.1","24","  20.9","24","1023.9","24","985.5","24","  9.4","24","  8.1","24"," 15.0","999.9","  30.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.8","24","  24.7","24","1005.8","18","968.6","24","  7.3","24","  7.3","24"," 11.1"," 15.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.3","24","  23.2","24","1009.3","19","971.3","24","  7.8","24","  6.5","24"," 12.0"," 19.0","  37.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72539514833","2015-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.7","24","   6.7","24","1014.9","24","976.4","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  34.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.4","24","  10.2","24","1018.9","24","980.3","24"," 10.0","24","  5.0","24","  8.9"," 15.9","  27.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.9","24","   6.7","24","1026.2","24","987.2","24","  9.9","24","  3.7","24"," 11.1","999.9","  30.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.9","24","  22.0","24","1013.6","19","974.8","24","  7.8","24","  9.7","24"," 15.0"," 21.0","  34.0","*","  21.9","*"," 0.02","G","999.9","101000"
"72539514833","2015-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.6","24","  11.5","24","1027.4","22","988.3","24","  9.5","24","  9.8","24"," 19.0"," 29.9","  34.0"," ","  14.0"," "," 0.07","G","999.9","001000"
"72539514833","2015-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.6","24","  13.8","24","1026.4","22","987.6","24","  9.9","24","  4.9","24"," 11.1"," 15.9","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.8","24","  20.6","24","1018.3","13","980.2","24","  2.6","24","  5.7","24"," 13.0"," 20.0","  35.1"," ","  12.0"," "," 0.19","G","999.9","101000"
"72539514833","2015-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.6","24","   3.9","24","1016.0","17","974.7","24","  4.8","24"," 10.5","24"," 18.1"," 25.1","  30.9"," ","   5.0"," "," 0.70","G","999.9","101000"
"72539514833","2015-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  13.1","24","   7.0","24","1022.1","22","982.9","24","  9.7","24","  7.9","24"," 11.1"," 18.1","  24.1"," ","   3.0"," "," 0.03","G","999.9","000000"
"72539514833","2015-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.5","24","  21.7","24","1016.4","12","978.9","24","  3.8","24","  6.2","24","  9.9"," 15.9","  28.9","*","  21.0","*"," 0.05","G","999.9","101000"
"72539514833","2015-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   7.5","24","   0.4","24","1028.3","22","988.6","24","  9.5","24","  5.9","24"," 11.1"," 20.0","  28.9"," ","  -9.9"," "," 0.02","G","999.9","000000"
"72539514833","2015-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.7","24","   6.4","24","1022.7","22","983.6","24","  9.9","24","  9.9","24"," 15.9"," 22.9","  27.0","*","  10.0","*"," 0.00","G","999.9","000000"
"72539514833","2015-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.5","24","  22.1","24","1014.2","24","976.1","24","  8.6","24","  5.2","24","  8.0","999.9","  42.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.1","24","  32.2","24","1005.3","19","968.3","24","  6.1","24","  5.7","24"," 13.0"," 15.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72539514833","2015-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.0","24","  16.7","24","1017.6","23","979.4","24","  9.8","24","  8.4","24"," 12.0"," 21.0","  25.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72539514833","2015-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.7","24","   7.9","24","1024.8","23","985.8","24","  9.6","24","  2.7","24","  6.0","999.9","  28.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.5","24","  18.6","24","1018.1","18","978.6","24","  5.4","24","  8.1","24"," 15.0"," 24.1","  32.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72539514833","2015-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.7","24","   7.9","24","1024.4","13","981.5","24","  7.1","24"," 10.1","24"," 17.1"," 28.9","  32.0"," ","   8.1"," "," 0.01","G","999.9","001000"
"72539514833","2015-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   6.7","24","  -2.1","24","1026.0","22","986.5","24","  9.8","24","  6.4","24"," 15.0"," 22.9","  25.0"," ","  -8.0"," "," 0.00","A","999.9","000000"
"72539514833","2015-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.1","24","   9.7","24","1011.5"," 9","972.2","24","  3.5","24"," 12.5","24"," 22.0"," 33.0","  24.1"," ","  -8.0"," "," 0.00","G","999.9","101000"
"72539514833","2015-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  -2.2","24"," -15.1","24","1031.7","24","991.7","24"," 10.0","24","  6.7","24"," 12.0"," 22.0","   5.0","*"," -11.0","*"," 0.03","G","999.9","000000"
"72539514833","2015-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  -2.2","24"," -11.5","24","1028.1","24","988.0","24","  9.9","24","  4.0","24","  9.9","999.9","   7.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   7.1","24","   0.1","24","1015.6","16","975.3","24","  7.2","24","  6.0","24"," 13.0"," 15.0","  19.9"," "," -13.0"," "," 0.00","G","999.9","001000"
"72539514833","2015-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.1","24","   2.5","24","1010.8","14","971.5","24","  6.4","24","  8.5","24"," 15.9"," 22.9","  19.9"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72539514833","2015-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   0.0","24","  -9.8","24","1022.1","21","982.7","24","  9.4","24","  5.6","24"," 12.0"," 20.0","  15.1"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72539514833","2015-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  -4.1","24"," -12.3","24","1027.4","22","987.5","24","  8.5","24","  6.3","24"," 15.9"," 22.0","  10.9"," "," -18.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.0","24","  10.1","24","1016.5","21","977.7","24","  8.1","24","  5.1","24"," 14.0"," 20.0","  28.0","*","  12.0","*"," 0.00","G","999.9","001000"
"72539514833","2015-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.9","24","  13.7","24","1024.0","18","985.2","24","  7.0","24","  5.1","24"," 13.0"," 20.0","  30.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72539514833","2015-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   2.5","24","  -6.8","24","1036.5","24","996.6","24","  9.8","24","  5.0","24"," 12.0"," 17.1","  26.1"," "," -11.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   8.9","24","  -1.5","24","1017.2","23","977.5","24","  8.9","24"," 12.2","24"," 22.0"," 29.9","  19.9"," "," -11.9"," "," 0.00","G","999.9","001000"
"72539514833","2015-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.0","24","   5.2","24","1013.3","20","973.9","24","  9.5","24","  6.3","24"," 15.9"," 22.9","  25.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72539514833","2015-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.3","24","   2.3","24","1020.6","13","981.9","24","  6.8","24","  6.2","24"," 11.1","999.9","  24.1"," ","   3.0"," "," 0.00","G","999.9","001000"
"72539514833","2015-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   1.7","24","  -7.7","24","1033.3","24","993.4","24","  8.8","24","  3.4","24","  8.9","999.9","  15.1"," "," -15.0"," "," 0.01","G","999.9","000000"
"72539514833","2015-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   7.4","24","  -3.0","24","1040.2","24","000.1","23","  9.4","24","  4.5","24","  8.9","999.9","  19.9"," "," -15.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.3","24","  10.0","24","1031.2","18","991.3","24","  7.1","24","  3.7","24","  8.0","999.9","  24.8","*","  12.9","*"," 0.00","G","999.9","001000"
"72539514833","2015-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.1","24","  13.4","24","1028.8","23","989.9","24","  8.6","24","  8.0","24"," 13.0"," 18.1","  30.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72539514833","2015-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.6","24","  19.2","24","1020.7","16","979.3","24","  5.8","24","  9.8","24"," 18.1"," 28.0","  35.1"," ","  12.9"," "," 0.00","G","999.9","111000"
"72539514833","2015-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.6","24","  19.4","24","1013.4","20","975.0","24","  9.2","24"," 11.0","24"," 18.1"," 32.1","  35.1"," ","  18.0"," "," 0.10","G","999.9","000000"
"72539514833","2015-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.9","24","  -1.1","24","1028.4","24","989.3","24"," 10.0","24","  7.1","24"," 19.0"," 24.1","  32.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   9.5","24","  -1.0","24","1031.5","24","991.9","24","  9.3","24","  7.7","24"," 15.9"," 19.0","  23.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.3","24","  16.6","24","1018.9","24","980.5","24","  9.5","24"," 10.9","24"," 15.0"," 20.0","  41.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72539514833","2015-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.9","24","  23.7","24","1020.0","24","982.0","24","  9.5","24","  7.8","24"," 12.0","999.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.2","24","  24.6","24","1021.5","24","983.4","24","  9.2","24","  6.1","24"," 12.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.7","24","  33.1","24","1018.4","16","980.8","24","  5.1","24","  5.9","24"," 12.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.5","24","  32.1","24","1021.5","20","983.4","24","  5.8","24","  6.4","24"," 12.0"," 21.0","  51.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"72539514833","2015-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.3","24","  19.5","24","1033.7","24","995.4","24"," 10.0","24","  5.6","24"," 12.0"," 14.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.9","24","  20.8","24","1025.8","24","987.8","24"," 10.0","24","  6.5","24","  9.9","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.4","24","  37.4","24","1014.6","19","977.3","24","  6.1","24","  9.1","24"," 15.9"," 25.1","  59.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72539514833","2015-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.2","24","  28.8","24","1021.2","24","983.5","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.0","24","  37.8","24","1013.1","24","976.1","24","  9.9","24","  8.7","24"," 13.0"," 19.0","  68.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72539514833","2015-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.1","24","  25.4","24","1016.9","21","979.6","24"," 10.0","24"," 12.7","24"," 20.0"," 28.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.8","24","  14.7","24","1025.3","24","987.1","24"," 10.0","24","  7.9","23"," 15.0"," 22.0","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.4","24","  14.7","24","1025.8","24","987.7","24"," 10.0","24","  4.8","24","  8.9","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.0","24","  21.6","24","1019.6","24","981.7","24"," 10.0","24","  5.1","24"," 11.1"," 18.1","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.3","24","  32.7","24","1017.0","19","979.5","24","  7.3","24"," 10.6","24"," 15.0"," 22.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.4","24","   8.2","24","1025.4","24","987.2","24"," 10.0","24","  6.7","24"," 12.0","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.1","24","  13.9","24","1026.4","24","987.9","24"," 10.0","24","  5.5","24"," 12.0","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.3","24","  11.1","24","1026.7","24","988.2","24"," 10.0","24","  5.9","24"," 12.0","999.9","  43.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.9","24","  29.2","24","1017.3","16","977.7","24","  7.8","24"," 11.8","24"," 20.0"," 28.0","  48.9"," ","  14.0"," "," 0.12","G","999.9","010000"
"72539514833","2015-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.2","24","  29.1","24","1013.2","20","976.0","24","  9.2","24","  9.0","24"," 15.0"," 21.0","  48.9"," ","  27.0"," "," 0.10","G","999.9","000000"
"72539514833","2015-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.8","24","  11.6","24","1017.0","22","979.0","24"," 10.0","24"," 10.7","24"," 15.0"," 22.0","  36.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72539514833","2015-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.5","24","   5.7","24","1024.6","24","986.0","24"," 10.0","24","  4.4","24","  8.0"," 17.1","  36.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.4","24","  14.4","24","1021.8","23","983.1","24","  9.5","24"," 10.7","24"," 24.1"," 33.0","  45.0"," ","  10.9"," "," 0.00","G","999.9","011000"
"72539514833","2015-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.1","24","  27.4","24","1012.2","23","974.6","24","  9.8","24"," 14.3","24"," 22.0"," 36.9","  55.0","*","  35.1","*"," 0.00","G","999.9","010000"
"72539514833","2015-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.6","24","  34.9","24","1011.9","16","973.5","24","  7.8","24","  6.5","24"," 12.0"," 15.0","  55.0"," ","  34.0"," "," 0.16","G","999.9","110000"
"72539514833","2015-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.2","24","  30.0","24","1017.0","24","979.5","23"," 10.0","24","  4.7","23","  8.9","999.9","  64.9"," ","  26.1"," "," 0.06","G","999.9","000000"
"72539514833","2015-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.4","24","  39.1","24","1010.4","19","972.7","24","  8.4","24"," 10.7","24"," 15.9"," 25.1","  59.0","*","  46.9","*"," 0.00","G","999.9","010010"
"72539514833","2015-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.9","24","  39.8","24","1011.3","15","973.8","24","  5.8","24","  5.5","24","  9.9","999.9","  60.1"," ","  37.9"," "," 0.55","G","999.9","110000"
"72539514833","2015-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.4","24","  19.3","24","1021.0","23","982.9","24"," 10.0","24"," 12.0","24"," 21.0"," 32.1","  53.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72539514833","2015-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.4","24","  26.0","24","1019.0","24","981.5","24"," 10.0","24","  8.9","24"," 20.0"," 25.1","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.8","24","  34.1","24","1018.0","24","980.7","24","  9.3","24","  6.1","24"," 12.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.3","23","  39.0","23","1019.8","21","982.5","23","  7.3","23","  8.2","23"," 12.0","999.9","  64.9"," ","  33.1"," "," 0.01","G","999.9","010000"
"72539514833","2015-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.4","24","  39.0","24","1017.2","12","980.0","24","  3.8","24","  7.8","24"," 14.0","999.9","  46.4","*","  37.4","*"," 0.01","G","999.9","010000"
"72539514833","2015-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.2","24","  45.5","24","1012.6"," 9","974.6","24","  3.0","24","  7.8","24"," 17.1"," 20.0","  64.9","*","  39.9","*"," 0.19","G","999.9","110010"
"72539514833","2015-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.6","24","  44.1","24","1004.6","20","968.0","24","  9.5","24"," 15.7","24"," 26.0"," 44.1","  66.9","*","  42.1","*"," 0.45","G","999.9","010010"
"72539514833","2015-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.2","24","  34.0","24","1021.8","20","983.1","24","  9.1","24","  8.7","24"," 15.0"," 19.0","  60.1","*","  33.1","*"," 0.10","G","999.9","000000"
