"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1996-01-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9","*","  23.0","*"," 0.00","I","999.9","000000"
"72538599999","1996-01-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  15.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9","*","   0.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-01-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  14.8"," 9","9999.9"," 0","1027.6"," 5","999.9"," 0","  7.8"," 5","  6.3"," 5","  7.0","999.9","  20.8","*","  10.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-01-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9","*","  11.8"," "," 0.00","I","999.9","000000"
"72538599999","1996-01-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.9","10","9999.9"," 0","1021.0"," 6","999.9"," 0","  7.9"," 6"," 10.3"," 6"," 14.0","999.9","  36.9","*","  16.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-01-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.4"," 8","9999.9"," 0","1013.5"," 5","999.9"," 0","  3.9"," 5","  4.9"," 5","  8.9","999.9","  38.8"," ","  23.0","*"," 0.00","I","999.9","100000"
"72538599999","1996-01-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  14.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-01-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9","*","  20.8","*"," 0.00","I","999.9","000000"
"72538599999","1996-01-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72538599999","1996-01-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.8"," 9","9999.9"," 0","1003.6"," 5","999.9"," 0","  7.4"," 5"," 17.7"," 5"," 22.0","999.9","  45.0"," ","  21.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-01-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  18.2"," 9","9999.9"," 0","1027.4"," 5","999.9"," 0","  8.1"," 5","  7.5"," 5","  8.9","999.9","  23.9","*","   5.0","*"," 0.00","I","999.9","000000"
"72538599999","1996-01-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.9"," 7","9999.9"," 0","1010.5"," 6","999.9"," 0","  7.3"," 6"," 15.6"," 6"," 29.9","999.9","  32.9","*","  20.8"," ","99.99"," ","999.9","001000"
"72538599999","1996-01-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  10.9"," 8","9999.9"," 0","1020.5"," 4","999.9"," 0","  8.1"," 4","  7.9"," 4","  9.9","999.9","  37.9"," ","   1.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-01-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  14.9"," 9","9999.9"," 0","1019.7"," 5","999.9"," 0","  8.1"," 5","  5.5"," 5","  7.0","999.9","  37.9"," ","   3.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-02-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  16.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9","*","   5.0","*"," 0.00","I","999.9","000000"
"72538599999","1996-02-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.6","10","9999.9"," 0","1022.6"," 5","999.9"," 0","  8.1"," 5","  6.1"," 5","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-02-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","   9.4"," 9","9999.9"," 0","1029.0"," 6","999.9"," 0","  8.1"," 6","  4.6"," 6","  7.0","999.9","  25.9","*","  -6.2","*"," 0.00","I","999.9","000000"
"72538599999","1996-02-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  13.7","11","9999.9"," 0","1031.4"," 6","999.9"," 0","  8.1"," 6","  6.1"," 6","  8.0","999.9","  25.9","*","  -2.0","*"," 0.00","I","999.9","000000"
"72538599999","1996-02-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  17.0","10","9999.9"," 0","1026.8"," 4","999.9"," 0","  8.1"," 4","  8.9"," 4"," 10.9","999.9","  25.0","*","  -1.1"," "," 0.00","I","999.9","000000"
"72538599999","1996-02-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.7","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9","*","  18.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-02-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.3","10","9999.9"," 0","1013.1"," 7","999.9"," 0","  7.1"," 7"," 11.7"," 7"," 17.9","999.9","  36.0","*","   5.9"," "," 0.00","I","999.9","100000"
"72538599999","1996-02-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.1","10","9999.9"," 0"," 999.5"," 6","999.9"," 0","  5.0"," 6"," 10.4"," 6"," 11.8","999.9","  43.0","*","  21.9","*","99.99"," ","999.9","110000"
"72538599999","1996-02-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.9","10","9999.9"," 0","1006.9"," 7","999.9"," 0","  7.7"," 7","  6.0"," 7","  9.9","999.9","  43.9"," ","  21.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-02-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.1","10","9999.9"," 0"," 998.6"," 6","999.9"," 0","  7.9"," 6","  8.4"," 6"," 11.8","999.9","  48.9","*","  23.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-02-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.6","11","9999.9"," 0"," 998.1"," 6","999.9"," 0","  7.5"," 6","  8.6"," 6"," 11.8","999.9","  32.9","*","  16.0","*"," 0.00","I","999.9","000000"
"72538599999","1996-02-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  19.3","11","9999.9"," 0","1015.1"," 5","999.9"," 0","  8.1"," 5","  8.9"," 5"," 11.8","999.9","  34.0"," ","  11.8","*"," 0.00","I","999.9","000000"
"72538599999","1996-02-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  20.1"," 6","9999.9"," 0","1014.2"," 4","999.9"," 0","  8.1"," 4","  6.2"," 4","  8.9","999.9","  27.0","*","  10.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-02-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.0"," 8","9999.9"," 0"," 998.6"," 5","999.9"," 0","  7.1"," 5","  6.7"," 5","  8.9","999.9","  28.9"," ","  12.9"," ","99.99"," ","999.9","001000"
"72538599999","1996-02-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-02-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.7"," 8","9999.9"," 0","1015.4"," 5","999.9"," 0","  8.1"," 5","  5.9"," 5","  9.9","999.9","  38.8","*","   7.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-02-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.9"," 9","9999.9"," 0","1004.7"," 4","999.9"," 0","  6.3"," 4","  9.2"," 4","  9.9","999.9","  23.9","*","   9.0"," ","99.99"," ","999.9","001000"
"72538599999","1996-02-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  19.8","10","9999.9"," 0","1010.1"," 4","999.9"," 0","  6.3"," 4","  5.4"," 4","  7.0","999.9","  25.9"," ","   5.9"," ","99.99"," ","999.9","001000"
"72538599999","1996-02-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72538599999","1996-02-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9","*","  23.0","*"," 0.00","I","999.9","100000"
"72538599999","1996-02-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.0"," 9","9999.9"," 0","1014.5"," 4","999.9"," 0","999.9"," 0","  6.1"," 4","  7.0","999.9","  43.0"," ","  23.9","*"," 0.00","I","999.9","100000"
"72538599999","1996-02-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.2","11","9999.9"," 0","1017.7"," 7","999.9"," 0","  5.6"," 7","  5.1"," 7","  9.9","999.9","  43.0"," ","  21.9","*"," 0.00","I","999.9","100000"
"72538599999","1996-02-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.1"," 8","9999.9"," 0","1011.2"," 4","999.9"," 0","  4.0"," 4","  6.9"," 4","  8.9","999.9","  34.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"72538599999","1996-02-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.8","11","9999.9"," 0","1005.8"," 6","999.9"," 0","  7.9"," 6"," 14.3"," 6"," 22.0","999.9","  50.0"," ","   7.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-02-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.9"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0","  8.1"," 6","  6.2"," 6","  9.9","999.9","  50.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-02-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.1"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  8.1"," 6","  7.9"," 6"," 10.9","999.9","  50.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-02-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.8"," 6","9999.9"," 0","1005.9"," 6","999.9"," 0","  3.5"," 6","  4.9"," 6","  8.0","999.9","  38.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-02-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.9"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  8.1"," 4"," 14.2"," 4"," 15.9","999.9","  30.9","*","  23.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-02-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  18.8"," 7","9999.9"," 0","1019.9"," 7","999.9"," 0","  8.1"," 7","  7.9"," 7"," 15.0","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-03-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.2"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  8.1"," 4"," 10.9"," 4"," 14.0","999.9","  29.8","*","  14.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-03-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.7"," 5","9999.9"," 0","1001.6"," 5","999.9"," 0","  8.1"," 5"," 13.3"," 5"," 15.9","999.9","  32.0"," ","  28.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-03-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  16.8"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  8.1"," 7"," 12.1"," 7"," 15.0","999.9","  30.9"," ","   5.0"," ","99.99"," ","999.9","001000"
"72538599999","1996-03-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.4","12","9999.9"," 0","1027.3"," 7","999.9"," 0","  8.1"," 7","  7.2"," 7"," 10.9","999.9","  28.9","*","  10.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-03-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  16.9"," ","99.99"," ","999.9","001000"
"72538599999","1996-03-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.6"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  8.1"," 6","  9.4"," 6"," 11.8","999.9","  29.8"," ","  16.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-03-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  14.2"," 7","9999.9"," 0","1029.3"," 6","999.9"," 0","  8.1"," 7","  6.5"," 7","  9.9","999.9","  23.0","*","   2.8"," "," 0.00","I","999.9","000000"
"72538599999","1996-03-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.1"," 5","9999.9"," 0","1039.3"," 5","999.9"," 0","  8.1"," 5","  6.5"," 5","  8.9","999.9","  28.9","*","   2.8"," "," 0.00","I","999.9","000000"
"72538599999","1996-03-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.5"," 5","9999.9"," 0","1037.1"," 5","999.9"," 0","  7.6"," 5","  5.5"," 5","  8.0","999.9","  36.0","*","  23.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-03-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.3"," 5","9999.9"," 0","1025.7"," 5","999.9"," 0","  8.1"," 5","  5.1"," 5","  7.0","999.9","  39.9","*","  23.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-03-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.1","10","9999.9"," 0","1017.3"," 6","999.9"," 0","  8.1"," 6","  4.5"," 6","  5.8","999.9","  46.9","*","  25.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-03-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.3","10","9999.9"," 0","1010.9"," 7","999.9"," 0","  8.1"," 7","  7.6"," 7","  9.9","999.9","  52.9","*","  23.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-03-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.1"," 5","9999.9"," 0","1005.8"," 5","999.9"," 0","  5.8"," 5","  4.7"," 5","  8.0","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-03-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.5"," 7","9999.9"," 0","1014.6"," 7","999.9"," 0","  8.1"," 7","  7.2"," 7"," 10.9","999.9","  37.9","*","  23.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-03-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.3"," 7","9999.9"," 0","1009.7"," 7","999.9"," 0","  8.1"," 7","  7.2"," 7","  8.0","999.9","  34.9","*","  25.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-03-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.8"," 6","9999.9"," 0","1009.4"," 6","999.9"," 0","  8.1"," 6","  3.7"," 6","  4.9","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-03-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.7"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  7.5"," 4"," 12.9"," 4"," 16.9","999.9","  43.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-03-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9","*","  20.8","*"," 0.00","I","999.9","000000"
"72538599999","1996-03-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.6"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  8.1"," 4","  9.9"," 4"," 10.9","999.9","  38.8","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-04-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.6"," 8","9999.9"," 0","1011.3"," 5","999.9"," 0","  8.1"," 5","  8.9"," 5"," 11.8","999.9","  41.0"," ","  27.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-04-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.8"," 5","9999.9"," 0","1008.4"," 5","999.9"," 0","  8.1"," 5","  8.3"," 5"," 11.8","999.9","  43.9"," ","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1996-04-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.3"," 5","9999.9"," 0","1023.0"," 5","999.9"," 0","  8.1"," 5","  7.8"," 5"," 10.9","999.9","  36.9","*","  25.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-04-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.7"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  8.1"," 4","  9.4"," 4"," 14.0","999.9","  38.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-04-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.1"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  8.1"," 6","  7.0"," 6"," 14.0","999.9","  34.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-04-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.8"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  8.1"," 6","  5.4"," 6","  8.0","999.9","  34.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-04-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.7"," 5","9999.9"," 0","1015.1"," 5","999.9"," 0","  8.1"," 5","  6.9"," 5","  9.9","999.9","  36.9","*","  25.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-04-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.0"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  8.1"," 4","  6.9"," 4","  8.9","999.9","  45.0","*","  25.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-04-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.7"," 8","9999.9"," 0","1003.0"," 5","999.9"," 0","  6.4"," 5","  7.9"," 5","  9.9","999.9","  52.0","*","  27.9","*"," 0.00","I","999.9","100000"
"72538599999","1996-04-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.7"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  8.1"," 4","  7.4"," 4"," 10.9","999.9","  43.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-04-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.3"," 7","9999.9"," 0","1004.3"," 7","999.9"," 0","  7.4"," 7","  7.9"," 7"," 10.9","999.9","  50.9","*","  30.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-04-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4","  9.7"," 4"," 10.9","999.9","  52.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1996-04-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.9"," 6","9999.9"," 0","1013.3"," 6","999.9"," 0","  8.1"," 6","  7.9"," 6"," 10.9","999.9","  68.0","*","  32.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-04-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.9"," 5","9999.9"," 0","1006.6"," 5","999.9"," 0","  8.1"," 5"," 13.5"," 5"," 19.8","999.9","  70.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-04-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.9"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  7.2"," 4"," 16.1"," 4"," 29.9","999.9","  68.9","*","  45.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-04-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.0"," 5","9999.9"," 0","1017.3"," 5","999.9"," 0","  8.1"," 5","  9.5"," 5"," 23.9","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-04-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  25.0","*","99.99"," ","999.9","010000"
"72538599999","1996-04-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.4"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  8.1"," 4"," 11.7"," 4"," 15.9","999.9","  59.9","*","  41.0","*"," 0.00","I","999.9","000000"
