"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1993-01-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.3","24","  27.5","24","1015.4","24","982.7","24","  7.5","24"," 10.1","24"," 15.9"," 22.9","  39.9","*","  27.9"," "," 0.05","D","999.9","101000"
"72539014836","1993-01-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.9","24","  28.9","24","1009.4","24","977.1","24","  8.2","24"," 12.2","24"," 22.9","999.9","  41.0"," ","  27.0","*"," 0.00","D","999.9","111000"
"72539014836","1993-01-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.5","24","  13.5","24","1026.9","24","993.6","24"," 11.8","24","  8.8","24"," 17.1","999.9","  36.9"," ","  16.0"," "," 0.01","D","  3.1","001000"
"72539014836","1993-01-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.8","24","  11.0","24","1024.2","24","990.8","24"," 14.4","24","  9.5","24"," 19.0"," 26.8","  34.0","*","   9.0"," "," 0.01","D","999.9","001000"
"72539014836","1993-01-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.7","24","  21.7","24","1016.7","24","984.0","24"," 13.7","24"," 11.0","24"," 16.9"," 22.9","  37.0","*","  27.9"," "," 0.00","D","999.9","001000"
"72539014836","1993-01-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.0","24","  25.4","24","1013.3","24","980.6","24","  6.4","24","  8.3","24"," 20.0"," 26.8","  36.0","*","  23.9"," "," 0.08","D","999.9","101000"
"72539014836","1993-01-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.9","24","   9.5","24","1024.5","24","991.2","24"," 14.9","24"," 14.1","24"," 20.0"," 23.9","  36.0"," ","  12.9","*"," 0.00","C","  2.0","001000"
"72539014836","1993-01-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.5","24","  12.1","24","1024.0","24","990.7","24"," 14.9","24"," 14.8","24"," 21.0"," 30.9","  35.1","*","  16.9"," "," 0.00","D","  1.2","000000"
"72539014836","1993-01-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.8","24","  23.5","24","1005.2","24","973.0","24"," 14.9","24"," 18.2","24"," 25.1"," 33.8","  43.0","*","  29.8"," "," 0.00","D","  1.2","000000"
"72539014836","1993-02-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.5","24","  11.3","24","1020.0","24","987.1","24"," 14.9","24"," 10.8","24"," 15.9","999.9","  43.9"," ","  14.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-02-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.5","24","   8.4","24","1030.4","24","996.7","24"," 17.8","24","  5.4","24"," 13.0","999.9","  33.1","*","   9.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-02-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.3","24","  19.2","24","1025.3","24","992.2","24"," 14.6","24"," 10.3","24"," 15.0","999.9","  41.0","*","  27.0"," "," 0.00","C","999.9","000000"
"72539014836","1993-02-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.1","24","  23.0","24","1031.3","24","998.1","24","  9.9","24","  5.2","24"," 10.1","999.9","  42.1","*","  18.9"," "," 0.00","D","999.9","100000"
"72539014836","1993-02-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.8","24","  24.0","24","1025.1","24","992.2","24"," 12.3","24","  8.4","24"," 14.0","999.9","  44.1","*","  23.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-02-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.9","24","  13.8","24","1026.2","24","993.0","24"," 10.5","24"," 10.4","24"," 18.1","999.9","  43.9"," ","  12.9"," "," 0.01","D","999.9","001000"
"72539014836","1993-02-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.1","24","  14.4","24","1020.5","24","987.1","24"," 10.7","24","  9.1","24"," 15.0","999.9","  32.0","*","  12.9"," "," 0.00","D","999.9","101000"
"72539014836","1993-02-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.4","24","  20.8","24","1020.8","24","987.9","24"," 11.1","24","  9.3","24"," 13.0","999.9","  34.0"," ","  21.9"," "," 0.00","D","999.9","111000"
"72539014836","1993-02-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.7","24","  17.4","24","1025.0","24","991.7","24"," 11.3","24","  6.4","24"," 10.1","999.9","  34.0","*","  14.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-02-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.6","24","  30.8","24","1021.4","24","988.6","24","  4.7","24","  6.1","24"," 11.1","999.9","  37.0","*","  32.0"," "," 0.01","D","999.9","111000"
"72539014836","1993-02-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.7","24","  20.9","24","1027.5","24","994.4","24"," 10.3","24"," 12.4","24"," 15.0","999.9","  37.9"," ","  23.0"," "," 0.08","D","999.9","101000"
"72539014836","1993-02-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.1","24","  18.8","24","1016.2","24","983.2","24","  6.5","24"," 11.5","24"," 15.0","999.9","  30.0","*","  21.9"," "," 0.20","D","  2.0","011000"
"72539014836","1993-02-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.7","24","  19.9","24","1009.1","24","976.5","24"," 10.3","24","  9.6","24"," 13.0","999.9","  32.0","*","  21.9"," "," 0.02","D","999.9","001000"
"72539014836","1993-02-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.4","24","  21.3","24","1014.0","24","981.2","24","  8.7","24","  7.4","24"," 13.0","999.9","  32.0"," ","  18.9"," "," 0.03","D","  2.0","101000"
"72539014836","1993-02-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.0","24","  20.5","24","1022.2","24","989.2","24","  8.9","24","  7.8","24"," 12.0","999.9","  32.0"," ","  27.0"," "," 0.00","D","  2.0","001000"
"72539014836","1993-02-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.0","24","  21.9","24","1018.9","24","986.0","24","  4.3","24","  8.9","24"," 14.0","999.9","  30.9"," ","  23.9"," "," 0.12","D","  3.1","101000"
"72539014836","1993-02-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.8","24","  13.2","24","1022.4","24","989.1","24","  8.2","24","  9.6","24"," 19.0"," 23.9","  28.9"," ","  14.0","*"," 0.06","D","  3.9","001000"
"72539014836","1993-02-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   8.3","24","   1.7","24","1021.6","24","987.9","24","  8.5","24","  9.6","24"," 18.1"," 25.8","  20.8"," ","   1.9"," "," 0.05","D","  3.9","001000"
"72539014836","1993-02-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  12.2","24","   3.6","24","1021.6","24","987.8","24","  9.9","24","  8.4","24"," 15.0","999.9","  23.0","*","   1.9"," "," 0.00","D","999.9","001000"
"72539014836","1993-02-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.5","24","  11.8","24","1016.4","24","983.2","24"," 10.6","24","  4.2","24","  8.0","999.9","  33.1","*","  12.9"," "," 0.01","D","999.9","101000"
"72539014836","1993-02-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.8","24","  18.6","24","1005.6","24","972.9","24","  3.6","24"," 11.2","24"," 18.1"," 21.0","  34.0"," ","  20.8"," "," 0.20","D","  5.1","111000"
"72539014836","1993-02-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.5","24","  17.7","24"," 999.5","24","967.0","24","  2.1","24","  8.6","24"," 12.0","999.9","  25.0"," ","  18.0"," "," 0.21","C","  7.1","111000"
"72539014836","1993-02-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  17.0","24","  11.2","24","1012.4","24","979.3","24","  3.8","24","  9.3","24"," 14.0","999.9","  23.0"," ","  14.0"," "," 0.12","D","  7.9","101000"
"72539014836","1993-02-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   8.9","24","   2.4","24","1022.6","24","988.8","24","  8.8","24","  6.7","24"," 15.9","999.9","  20.8"," "," -11.0"," "," 0.00","D","999.9","101000"
"72539014836","1993-02-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   3.0","24","  -4.5","24","1030.7","24","996.4","24"," 10.6","24","  4.8","24"," 10.1","999.9","  19.0","*"," -16.1"," "," 0.00","D","999.9","100000"
"72539014836","1993-02-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  15.1","24","   6.0","24","1027.3","24","993.5","24"," 12.4","24","  8.2","24"," 14.0","999.9","  26.1","*","   0.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-02-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  10.6","24","   1.9","24","1030.3","24","996.3","24","  8.4","24","  1.1","24","  7.0","999.9","  32.0","*"," -10.1"," "," 0.00","C","  7.1","100000"
"72539014836","1993-02-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.9","24","   8.6","24","1027.6","24","993.9","24"," 10.6","24","  5.3","24"," 13.0","999.9","  34.0"," ","  -1.1"," "," 0.00","D","999.9","100000"
"72539014836","1993-03-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.9","24","  19.0","24","1017.5","24","984.6","24","  9.4","24"," 11.3","24"," 15.9","999.9","  41.0","*","  21.9"," "," 0.00","D","999.9","100000"
"72539014836","1993-03-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.6","24","  28.9","24","1012.2","24","979.8","24","  3.7","24","  6.6","24"," 11.1","999.9","  46.9","*","  27.9"," "," 0.00","D","999.9","100000"
"72539014836","1993-03-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.0","24","  28.8","24","1014.3","24","981.8","24","  5.5","24","  7.8","24"," 15.9","999.9","  50.9"," ","  29.8"," "," 0.00","D","999.9","100000"
"72539014836","1993-03-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.3","24","  26.4","24","1013.0","24","980.6","24","  6.6","24"," 14.5","24"," 22.0"," 30.9","  45.0"," ","  30.9","*"," 0.01","D","  1.2","011000"
"72539014836","1993-03-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.4","24","  26.4","24","1009.4","24","976.9","24","  5.0","24"," 14.1","24"," 22.9"," 32.8","  34.9"," ","  28.9"," "," 0.19","D","  2.0","011000"
"72539014836","1993-03-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.5","24","  20.1","24","1013.6","24","980.9","24"," 10.6","24","  4.4","24","  8.9","999.9","  42.1","*","  10.9"," "," 0.04","D","  2.0","100000"
"72539014836","1993-03-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.6","24","  28.8","24","1009.7","24","977.3","24","  7.9","24","  9.5","24"," 15.0"," 21.0","  44.1","*","  27.0"," "," 0.00","H","999.9","110000"
"72539014836","1993-03-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.2","24","  32.1","24","1004.2","24","972.1","24","  4.4","24","  9.3","24"," 14.0","999.9","  45.0"," ","  34.0"," "," 0.04","D","999.9","111000"
"72539014836","1993-03-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.2","24","  24.4","24","1016.9","24","984.3","24"," 13.9","24","  8.3","24"," 15.0","999.9","  39.9"," ","  29.8"," "," 0.01","D","999.9","001000"
"72539014836","1993-03-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.8","24","  24.6","24","1012.9","24","980.3","24","  5.6","24","  7.1","24"," 15.0","999.9","  34.0"," ","  27.9"," "," 0.28","D","  5.9","101000"
"72539014836","1993-03-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.2","24","  21.8","24","1018.9","24","986.0","24","  5.1","24","  5.6","24","  8.0","999.9","  34.0","*","  14.9"," "," 0.10","D","  5.1","101000"
"72539014836","1993-03-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  17.0","24","   6.0","24","1025.7","24","992.2","24"," 13.7","24","  6.0","24"," 11.1","999.9","  36.9"," ","   0.0"," "," 0.04","D","999.9","000000"
"72539014836","1993-03-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.2","24","  11.2","24","1018.3","24","985.1","24","  8.7","24","  8.9","24"," 18.1"," 22.9","  27.0"," ","  12.9"," "," 0.00","D","  3.1","001000"
"72539014836","1993-03-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  11.1","24","  -3.3","24","1014.7","24","981.3","24"," 12.7","24"," 11.3","24"," 15.9"," 21.0","  21.9"," ","   1.9"," "," 0.02","D","999.9","001000"
"72539014836","1993-03-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.2","24","   6.5","24","1024.8","24","991.1","24"," 10.9","24"," 10.6","24"," 17.1"," 22.0","  28.9","*","   7.9"," "," 0.02","D","  3.1","001000"
"72539014836","1993-03-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.4","24","  29.1","24","1015.8","24","983.2","24","  7.6","24"," 15.4","24"," 22.0"," 29.9","  41.0"," ","  23.9"," "," 0.13","C","  1.2","111000"
"72539014836","1993-03-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.9","24","  16.4","24","1027.4","24","994.3","24","  9.3","24"," 10.9","24"," 15.0"," 23.9","  41.9"," ","  18.0"," "," 0.13","D","999.9","111000"
"72539014836","1993-03-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.2","24","   7.1","24","1038.3","24","004.4","24"," 14.9","24","  4.9","24"," 12.0","999.9","  32.9"," ","   9.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-03-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.7","24","  12.8","24","1034.0","24","000.4","24"," 14.0","24","  9.8","24"," 13.0","999.9","  34.0","*","  16.0"," "," 0.00","D","999.9","001000"
"72539014836","1993-03-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.6","24","  29.4","24","1024.8","24","991.8","24","  2.4","24","  6.3","24"," 11.1","999.9","  36.0","*","  27.9"," "," 0.17","D","999.9","101000"
"72539014836","1993-03-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.3","24","  29.7","24","1026.4","24","993.5","24","  3.7","24","  7.2","24"," 10.1","999.9","  39.0","*","  29.8"," "," 0.12","D","  2.0","101000"
"72539014836","1993-03-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.0","24","  28.4","24","1030.2","24","997.2","24","  8.6","24","  6.4","24"," 11.1","999.9","  41.0","*","  32.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-03-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.0","24","  31.2","24","1022.2","24","989.5","24","  4.0","24","  9.7","24"," 13.0","999.9","  41.0"," ","  32.9"," "," 0.43","D","999.9","110000"
"72539014836","1993-03-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.4","24","  34.9","24","1021.2","24","988.5","24","  0.4","24","  5.8","24","  8.0","999.9","  39.9","*","  32.9"," "," 0.16","D","999.9","110000"
"72539014836","1993-03-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.7","24","  35.6","24","1025.7","24","992.9","24","  1.2","24","  4.8","24","  8.9","999.9","  42.1","*","  34.0"," "," 0.00","D","999.9","110000"
"72539014836","1993-03-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.6","24","  36.0","24","1025.7","24","992.9","24","  2.2","24","  4.3","24","  8.0","999.9","  44.1","*","  34.9"," "," 0.00","D","999.9","100000"
"72539014836","1993-03-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.1","24","  33.1","24","1022.4","24","989.6","24","  2.0","24","  6.3","24"," 10.1","999.9","  46.9","*","  28.9"," "," 0.00","D","999.9","100000"
"72539014836","1993-03-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.0","24","  35.3","24","1017.1","24","984.8","24","  8.6","24","  6.7","24"," 12.0","999.9","  57.9","*","  34.0"," "," 0.00","D","999.9","100000"
"72539014836","1993-03-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.2","24","  37.7","24","1014.5","24","982.4","24"," 14.5","24","  4.8","24"," 11.1","999.9","  63.0","*","  32.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-03-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.7","24","  42.3","24","1014.4","24","982.5","24"," 10.4","24","  4.2","24","  8.9","999.9","  66.0","*","  41.9"," "," 0.00","C","999.9","100000"
"72539014836","1993-03-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.7","24","  37.7","24","1008.5","24","976.7","24"," 13.0","24"," 10.8","24"," 22.0"," 26.8","  66.9"," ","  38.8"," "," 0.00","D","999.9","000000"
"72539014836","1993-04-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.1","24","  29.3","24","1002.9","24","970.8","24","  5.4","24"," 13.9","24"," 24.1"," 32.8","  46.9"," ","  28.9","*"," 0.47","D","  2.0","111000"
"72539014836","1993-04-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.1","24","  25.2","24","1009.2","24","976.6","24","  8.6","24","  9.0","24"," 12.8","999.9","  35.1","*","  27.9"," "," 0.05","D","999.9","001000"
"72539014836","1993-04-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.8","24","  24.0","24","1019.9","24","987.1","24"," 11.9","24","  9.6","24"," 15.0"," 18.8","  36.0","*","  23.0"," "," 0.02","D","  1.2","001000"
"72539014836","1993-04-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.0","24","  23.2","24","1026.4","24","993.4","24"," 14.9","24","  6.0","24"," 10.1","999.9","  45.0","*","  21.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-04-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.1","24","  29.4","24","1023.4","24","990.7","24"," 11.1","24","  7.1","24"," 13.0","999.9","  45.9"," ","  27.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-04-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.0","24","  35.4","24","1020.4","24","988.0","24","  8.9","24","  4.9","24","  7.0","999.9","  57.9","*","  36.9"," "," 0.00","D","999.9","110000"
"72539014836","1993-04-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.0","24","  35.1","24","1021.7","24","989.3","24","  9.8","24","  4.9","24","  8.9","999.9","  59.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-04-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.4","24","  41.9","24","1014.4","24","982.5","24","  9.2","24","  8.7","24"," 15.0","999.9","  62.1","*","  45.0"," "," 0.00","D","999.9","010000"
"72539014836","1993-04-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.9","24","  49.6","24","1005.3","24","973.8","24","  5.7","24"," 11.4","24"," 16.9","999.9","  63.0"," ","  46.9","*"," 0.16","D","999.9","110000"
"72539014836","1993-04-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.7","24","  35.2","24","1007.8","24","975.9","24"," 12.1","24","  8.6","24"," 15.0","999.9","  55.9"," ","  34.0"," "," 0.12","D","999.9","000000"
