"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2002-01-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.2","24","  30.8","24","1013.8","19","999.9"," 0","  9.8","24"," 12.1","24"," 19.0","999.9","  37.4","*","  33.8","*"," 0.00","G","999.9","000000"
"72635094860","2002-01-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.1","24","  29.5","24","1008.0","23","999.9"," 0","  7.9","24"," 10.2","24"," 15.9"," 20.0","  37.9"," ","  30.9"," "," 0.00","G","999.9","111000"
"72635094860","2002-01-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.3","24","  25.9","24","1006.3","24","999.9"," 0","  9.7","24","  9.3","24"," 20.0"," 26.0","  39.0"," ","  27.0"," "," 0.03","G","999.9","001000"
"72635094860","2002-01-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.7","24","  29.1","24","1006.5","23","999.9"," 0","  9.0","24","  7.4","24"," 11.1","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","111000"
"72635094860","2002-01-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.8","24","  31.1","24","1010.4","22","999.9"," 0","  5.0","24"," 11.1","24"," 15.9"," 21.0","  44.1"," ","  28.9"," "," 0.15","G","999.9","111000"
"72635094860","2002-01-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.0","24","  26.5","24","1020.3","21","999.9"," 0","  5.7","24","  7.5","24"," 12.0","999.9","  30.9","*","  28.4","*"," 0.01","G","  3.1","101000"
"72635094860","2002-01-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.1","24","  22.4","24","1014.4","15","999.9"," 0","  4.6","24"," 12.0","24"," 20.0"," 23.9","  33.8","*","  21.2","*"," 0.18","G","  3.9","101000"
"72635094860","2002-01-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.8","24","  15.7","24","1020.4","16","999.9"," 0","  7.4","24"," 10.2","24"," 18.1"," 22.9","  28.9"," ","  15.1"," "," 0.00","G","  3.9","101000"
"72635094860","2002-01-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.8","24","  12.5","24","1018.1","24","999.9"," 0","  9.5","24","  6.4","24"," 10.1","999.9","  27.0"," ","  10.0"," "," 0.00","G","  3.1","001000"
"72635094860","2002-01-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.6","24","  24.9","24","1013.1","23","999.9"," 0","  8.7","24"," 13.2","24"," 19.0"," 22.9","  33.1"," ","  12.0"," "," 0.00","G","  2.0","100000"
"72635094860","2002-01-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.4","24","  24.8","24","1008.0","24","999.9"," 0","  6.8","24"," 10.9","24"," 19.0"," 22.9","  34.0"," ","  23.0"," "," 0.00","G","  2.0","101000"
"72635094860","2002-01-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.7","24","  25.3","24","1017.1","24","999.9"," 0","  8.7","24","  8.2","24"," 15.0","999.9","  46.9"," ","  21.9"," "," 0.00","G","  2.0","100000"
"72635094860","2002-01-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.6","24","  35.6","24","1009.4","19","999.9"," 0","  6.6","24"," 10.8","24"," 15.9"," 21.0","  44.6","*","  39.2","*"," 0.00","G","999.9","110000"
"72635094860","2002-01-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.5","24","  28.3","24","1012.5","22","999.9"," 0","  9.0","24","  9.0","24"," 15.0","999.9","  39.9","*","  28.4","*"," 0.04","G","999.9","100000"
"72635094860","2002-01-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.2","24","  25.6","24","1015.6","24","999.9"," 0","  9.5","24"," 12.2","24"," 19.0"," 27.0","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2002-01-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.1","24","  26.1","24","1015.6","24","999.9"," 0","  9.9","24"," 12.2","24"," 21.0"," 28.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-01-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.9","24","  31.3","24","1014.5","24","999.9"," 0","  9.9","24"," 10.5","24"," 15.9","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635094860","2002-01-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.9","24","  32.6","24","1012.6","24","999.9"," 0","  9.9","24","  6.0","24"," 13.0","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-01-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.7","24","  33.2","24","1013.2","19","999.9"," 0","  4.4","24","  7.1","24"," 11.1","999.9","  45.0","*","  28.4","*"," 0.00","G","999.9","110000"
"72635094860","2002-01-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.8","24","  27.0","24","1021.5","22","999.9"," 0","  7.0","24","  6.3","24"," 11.1","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","101000"
"72635094860","2002-01-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.1","24","  25.0","24","1020.9","22","999.9"," 0","  4.7","24"," 13.6","24"," 18.1"," 25.1","  30.0"," ","  24.1"," "," 0.16","G","  7.1","111000"
"72635094860","2002-02-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.4","24","  26.3","24","1013.6","17","999.9"," 0","  7.0","24"," 13.6","24"," 22.0"," 30.9","  35.1"," ","  24.1"," "," 0.09","G","  5.9","111000"
"72635094860","2002-02-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.8","24","  17.3","24","1028.4","24","999.9"," 0","  9.9","24","  7.1","24"," 12.0","999.9","  35.1"," ","  12.0"," "," 0.04","G","  5.1","000000"
"72635094860","2002-02-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.8","24","  24.1","24","1017.4","23","999.9"," 0","  9.7","24"," 14.3","24"," 20.0"," 28.0","  35.1"," ","  12.0"," "," 0.00","G","  3.9","101000"
"72635094860","2002-02-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.2","24","  12.0","24","1023.7","22","999.9"," 0","  8.5","24"," 13.6","24"," 19.0"," 28.0","  35.1"," ","  16.0"," "," 0.02","G","  3.1","101000"
"72635094860","2002-02-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.6","24","  13.8","24","1028.2","24","999.9"," 0","  9.3","24"," 11.4","24"," 22.9"," 30.9","  28.4","*","  12.0","*"," 0.00","G","  3.1","000000"
"72635094860","2002-02-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.3","24","  24.2","24","1021.7","24","999.9"," 0","  6.6","24","  9.6","24"," 15.9","999.9","  37.9"," ","  10.0"," "," 0.00","G","  2.0","100000"
"72635094860","2002-02-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.6","24","  25.8","24","1014.3","21","999.9"," 0","  8.4","24"," 11.7","24"," 15.0","999.9","  37.9"," ","  24.1"," "," 0.00","G","  2.0","100000"
"72635094860","2002-02-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.9","24","  30.1","24","1016.6","24","999.9"," 0","  4.4","24","  9.9","24"," 15.0","999.9","  39.0"," ","  27.0"," "," 0.00","G","  1.2","100000"
"72635094860","2002-02-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.6","24","  29.8","24","1021.9","24","999.9"," 0","  4.1","24","  7.3","24"," 11.1","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","100000"
"72635094860","2002-02-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.1","24","  33.4","24","1016.6","15","999.9"," 0","  4.9","24","  9.9","24"," 20.0"," 27.0","  44.1"," ","  28.0"," "," 0.05","G","999.9","111000"
"72635094860","2002-02-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.8","24","  17.6","24","1023.8","24","999.9"," 0","  9.6","24","  9.1","24"," 15.0"," 21.0","  44.1"," ","  17.1"," "," 0.03","B","999.9","101000"
"72635094860","2002-02-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.4","24","  24.8","24","1008.1","22","999.9"," 0","  9.2","24"," 19.5","24"," 28.0"," 36.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72635094860","2002-02-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.4","24","  14.9","24","1025.4","22","999.9"," 0","  9.8","24","  8.6","24"," 15.9"," 22.9","  37.9"," ","  14.0"," "," 0.01","G","999.9","101000"
"72635094860","2002-02-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.3","24","  19.1","24","1021.8","24","999.9"," 0","  9.9","24"," 12.9","24"," 20.0"," 22.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-02-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.6","24","  27.0","24","1011.1","23","999.9"," 0","  9.3","24"," 14.2","24"," 25.1"," 30.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","011000"
"72635094860","2002-02-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.0","24","  30.4","24","1009.6","17","999.9"," 0","  6.2","24"," 10.5","24"," 20.0"," 25.1","  41.0"," ","  32.0"," "," 0.02","G","999.9","111000"
"72635094860","2002-02-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.1","24","  21.5","24","1020.1","21","999.9"," 0","  9.6","24","  9.3","24"," 19.0"," 22.0","  37.9"," ","  25.0"," "," 0.11","G","999.9","101000"
"72635094860","2002-02-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.1","24","  22.5","24","1024.1","24","999.9"," 0","  9.9","24","  9.4","24"," 15.0"," 19.0","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-02-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.6","24","  30.6","24","1015.8","24","999.9"," 0","  9.1","24","  9.1","24"," 13.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","110000"
"72635094860","2002-02-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.0","24","  44.1","24","1002.6","20","999.9"," 0","  4.5","24"," 10.3","24"," 22.0"," 27.0","  53.1"," ","  36.0"," "," 0.48","G","999.9","110010"
"72635094860","2002-02-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.2","24","  30.8","24","1004.9","21","999.9"," 0","  7.3","24"," 13.0","24"," 21.0"," 23.9","  39.9","*","  26.6","*"," 0.49","G","999.9","111000"
"72635094860","2002-02-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.3","24","  15.0","24","1021.0","24","999.9"," 0","  9.9","24","  7.3","24"," 11.1","999.9","  35.1"," ","  19.0"," "," 0.02","G","999.9","001000"
"72635094860","2002-02-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.7","24","  21.9","24","1021.2","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-02-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.3","24","  28.0","24","1016.1","24","999.9"," 0","  9.9","24"," 10.5","24"," 15.0","999.9","  55.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72635094860","2002-02-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.3","24","  31.8","24","1010.2","24","999.9"," 0","  9.9","24"," 11.0","24"," 19.0"," 25.1","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","2002-02-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.3","24","  25.0","24","1009.6","15","999.9"," 0","  5.7","24"," 10.8","24"," 18.1"," 22.0","  35.1","*","  26.1","*"," 0.03","G","  1.2","101000"
"72635094860","2002-02-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.3","24","  17.9","24","1009.5","21","999.9"," 0","  7.3","24"," 13.2","24"," 15.9"," 22.9","  30.0"," ","  21.0"," "," 0.00","D","  1.2","101000"
"72635094860","2002-02-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.4","24","  14.3","24","1016.5","23","999.9"," 0","  9.5","24"," 11.3","24"," 19.0"," 25.1","  28.0"," ","  17.1"," "," 0.00","G","  1.2","101000"
"72635094860","2002-03-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.1","24","  18.6","24","1023.8","24","999.9"," 0","  8.5","24","  7.8","24"," 15.0","999.9","  30.0"," ","  17.1"," "," 0.00","G","  2.0","101000"
"72635094860","2002-03-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.0","24","  26.9","24","1019.0","19","999.9"," 0","  3.5","24","  8.9","24"," 14.0","999.9","  33.8","*","  26.1","*"," 0.08","G","  9.1","101000"
"72635094860","2002-03-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.7","24","  21.9","24","1006.2","16","999.9"," 0","  3.9","24","  8.1","24"," 18.1"," 20.0","  33.1"," ","  15.1"," "," 0.72","G","  7.9","101000"
"72635094860","2002-03-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   9.8","24","   5.6","24","1019.6","16","999.9"," 0","  5.4","24","  9.9","24"," 18.1"," 21.0","  15.8","*","   3.2","*"," 0.01","G","  9.1","101000"
"72635094860","2002-03-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.3","24","  12.6","24","1021.8","18","999.9"," 0","  3.9","24","  8.9","24"," 15.0"," 20.0","  26.1"," ","   3.0"," "," 0.00","G","  7.9","101000"
"72635094860","2002-03-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.8","24","  25.1","24","1019.6","20","999.9"," 0","  4.9","24","  6.1","24","  8.9","999.9","  35.1"," ","  10.9"," "," 0.02","G","  7.1","101000"
"72635094860","2002-03-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.1","24","  23.7","24","1024.0","22","999.9"," 0","  9.6","24"," 11.8","24"," 15.9","999.9","  35.1"," ","  23.0"," "," 0.00","G","  5.9","000000"
"72635094860","2002-03-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.7","24","  34.8","24","1017.8","21","999.9"," 0","  7.2","24"," 12.0","24"," 18.1"," 25.1","  51.1"," ","  25.0"," "," 0.00","G","  1.2","110010"
"72635094860","2002-03-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.1","24","  42.3","24","1007.4","20","999.9"," 0","  6.9","24"," 16.8","24"," 35.0"," 49.9","  55.9"," ","  26.1"," "," 0.10","G","  1.2","111000"
"72635094860","2002-03-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.2","24","  16.4","24","1023.0","15","999.9"," 0","  1.7","24"," 22.5","24"," 33.0"," 43.9","  26.1","*","  15.8","*"," 0.41","G","  2.0","101000"
"72635094860","2002-03-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.7","24","  16.4","24","1026.5","24","999.9"," 0","  9.9","24","  8.2","24"," 15.0"," 21.0","  37.0"," ","  16.0"," "," 0.01","G","  1.2","000000"
"72635094860","2002-03-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.1","24","  28.1","24","1017.5","24","999.9"," 0","  9.5","24","  6.0","24","  8.9","999.9","  48.0"," ","  16.0"," "," 0.00","G","  1.2","100000"
"72635094860","2002-03-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.1","24","  35.7","24","1011.3","24","999.9"," 0","  7.8","24","  9.1","24"," 18.1"," 23.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72635094860","2002-03-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.0","24","  34.0","24","1014.1","24","999.9"," 0","  8.7","24"," 12.7","24"," 22.9"," 27.0","  46.9","*","  33.8","*"," 0.00","G","999.9","100000"
"72635094860","2002-03-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.0","24","  32.8","24","1007.7","23","999.9"," 0","  8.3","24"," 13.6","24"," 22.9"," 27.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72635094860","2002-03-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.9","24","  21.0","24","1024.0","24","999.9"," 0","  9.9","24"," 10.2","24"," 15.0"," 15.9","  44.1"," ","  24.1"," "," 0.02","G","999.9","001000"
"72635094860","2002-03-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.4","24","  21.0","24","1025.7","24","999.9"," 0","  9.9","24"," 12.9","24"," 19.0"," 21.0","  42.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72635094860","2002-03-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.1","24","  29.4","24","1022.1","18","999.9"," 0","  7.9","24","  6.6","24"," 15.0","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","110000"
"72635094860","2002-03-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.3","24","  29.4","24","1025.4","24","999.9"," 0","  8.6","24","  5.9","24"," 12.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72635094860","2002-03-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.5","24","  33.3","24","1018.1","23","999.9"," 0","  8.1","24","  6.9","24"," 12.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","111000"
"72635094860","2002-03-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.3","24","  22.5","24","1021.4","20","999.9"," 0","  7.5","24"," 13.7","24"," 22.0"," 29.9","  45.0"," ","  17.1"," "," 0.10","G","999.9","111000"
"72635094860","2002-03-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.2","24","  13.7","24","1024.7","12","999.9"," 0","  3.8","24"," 12.8","24"," 21.0"," 26.0","  36.0"," ","  14.0"," "," 0.05","G","  1.2","101000"
"72635094860","2002-03-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.7","24","  17.5","24","1014.6","24","999.9"," 0","  9.9","24"," 16.0","24"," 26.0"," 35.0","  39.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-03-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.3","24","  18.6","24","1018.1","24","999.9"," 0","  9.9","24","  5.0","24"," 16.9"," 23.9","  39.9","*","  21.2","*"," 0.00","G","999.9","000000"
"72635094860","2002-03-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.6","24","   9.7","24","1027.3","24","999.9"," 0"," 10.0","24"," 16.1","24"," 19.0"," 22.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72635094860","2002-03-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.4","24","  17.9","24","1023.2","24","999.9"," 0","  9.9","24"," 11.4","24"," 17.1"," 21.0","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72635094860","2002-03-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.1","24","  20.6","24","1022.5","24","999.9"," 0","  9.9","24","  6.4","24"," 15.0"," 19.0","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-03-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.7","24","  22.6","24","1018.4","24","999.9"," 0","  9.7","24","  9.1","24"," 17.1"," 20.0","  46.9","*","  21.9","*"," 0.00","G","999.9","000000"
"72635094860","2002-03-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.3","24","  34.5","24","1010.5","21","999.9"," 0","  5.1","24","  6.5","24"," 12.0","999.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","110000"
"72635094860","2002-03-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.8","24","  33.1","24","1011.8","22","999.9"," 0","  7.5","24"," 11.3","24"," 19.0"," 25.1","  46.9"," ","  30.9"," "," 0.53","G","999.9","110000"
