"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2010-01-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.6","24","  11.8","24","1020.2","17","986.9","24","  8.0","24","  9.2","24"," 15.0","999.9","  30.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72635794815","2010-01-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.9","24","  14.1","24","1029.2","22","995.4","24","  9.3","24","  5.1","24","  8.0","999.9","  26.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"72635794815","2010-01-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.8","24","  17.3","24","1023.9","23","990.8","24","  8.7","24","  9.2","24"," 15.0"," 22.0","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72635794815","2010-01-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.3","24","  22.8","24","1018.2","24","985.4","24","  8.5","24","  8.9","24"," 12.0"," 19.0","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-01-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.6","24","  28.0","24","1022.9","20","990.2","24","  6.7","24","  4.9","24","  8.9","999.9","  37.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635794815","2010-01-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.4","24","  24.7","24","1023.4","22","990.5","24","  6.7","24","  5.6","24","  9.9","999.9","  34.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-01-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.1","24","  24.2","24","1013.9","18","981.1","24","  3.6","24","  2.0","24","  7.0","999.9","  33.1","*","  24.8","*"," 0.00","G","999.9","100000"
"72635794815","2010-01-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.3","24","  26.9","24","1013.9","17","980.7","24","  2.1","24","  6.4","24","  9.9","999.9","  30.9","*","  24.8","*"," 0.00","G","999.9","100000"
"72635794815","2010-01-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.3","24","  25.9","24","1015.1","16","982.5","24","  5.8","24","  5.6","24","  9.9","999.9","  35.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-01-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.5","24","  20.5","24","1017.6","21","984.8","24"," 10.0","23","  5.5","24","  8.9","999.9","  32.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-01-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.0","24","  18.3","24","1015.8","24","983.0","24"," 10.0","24","  9.1","24"," 14.0"," 20.0","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-01-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.2","24","  22.9","24","1013.7","21","981.1","24","  8.2","24","  5.9","24","  9.9"," 17.1","  35.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-01-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.1","24","  30.2","24","1015.8","16","983.3","24","  4.8","24","  6.4","24","  9.9"," 18.1","  39.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72635794815","2010-01-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.6","24","  39.2","24"," 999.7","16","966.7","24","  7.2","24","  9.7","24"," 17.1"," 26.0","  50.0"," ","  39.0"," "," 0.17","G","999.9","010000"
"72635794815","2010-01-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.4","24","  28.6","24"," 992.6","14","960.9","24","  8.8","24"," 10.2","24"," 14.0"," 21.0","  46.9"," ","  30.0"," "," 0.07","G","999.9","011000"
"72635794815","2010-01-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.0","24","  19.0","24","1004.1","17","970.8","24","  5.7","24"," 11.6","24"," 15.9"," 22.9","  30.2","*","  19.9","*"," 0.01","G","999.9","001000"
"72635794815","2010-01-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.8","24","  11.6","24","1017.9","17","985.3","24","  5.9","24"," 11.8","24"," 17.1"," 21.0","  25.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72635794815","2010-01-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  17.4","24","   9.9","24","1024.7"," 9","989.5","24","  4.3","24"," 13.2","24"," 19.0"," 26.0","  25.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72635794815","2010-01-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  12.3","24","   3.4","24","1032.7","22","998.8","24","  9.1","24","  1.4","24","  8.0","999.9","  19.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"72635794815","2010-01-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  10.4","24","   0.9","24","1027.0","24","993.2","24"," 10.0","24","  1.3","24","  4.1","999.9","  21.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-01-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  17.2","24","   7.8","24","1022.6","22","989.1","24","  9.8","24","  6.7","24"," 15.9"," 21.0","  26.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-02-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.4","24","  13.1","24","1026.8","20","993.2","24","  8.4","24","  4.3","24"," 13.0","999.9","  27.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72635794815","2010-02-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.7","24","  20.2","24","1021.4","13","987.1","24","  3.1","24","  1.7","24","  6.0","999.9","  30.9"," ","  16.0"," "," 0.02","G","999.9","001000"
"72635794815","2010-02-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.3","24","  25.6","24","1023.1","10","988.3","24","  4.6","24","  5.9","24"," 12.0","999.9","  32.0"," ","  27.0"," "," 0.02","G","999.9","101000"
"72635794815","2010-02-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.1","24","  15.9","24","1029.7","20","996.4","24","  6.7","24","  1.7","24","  6.0","999.9","  30.9"," ","   9.0"," "," 0.00","G","999.9","100000"
"72635794815","2010-02-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.4","24","  21.4","24","1021.5","24","988.6","24","  7.2","24","  5.4","24"," 12.0"," 20.0","  33.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"72635794815","2010-02-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.0","24","  13.9","24","1017.1","21","984.1","24","  9.8","24"," 11.6","24"," 15.9"," 27.0","  30.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72635794815","2010-02-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.5","24","  10.4","24","1023.0","24","989.7","24"," 10.0","24","  3.2","24","  7.0","999.9","  28.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-02-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.5","24","  11.1","24","1023.8","24","990.4","24","  9.7","24","  1.7","24","  8.0","999.9","  30.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72635794815","2010-02-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.9","24","  17.2","24","1018.2","13","982.7","24","  4.0","24","  5.3","24"," 11.1"," 19.0","  27.0","*","  21.2","*"," 0.04","G","999.9","101000"
"72635794815","2010-02-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  23.1","24","  17.1","24","1009.5","18","976.2","24","  5.8","24"," 13.3","24"," 17.1"," 24.1","  28.0","*","  19.4","*"," 0.15","G","999.9","001000"
"72635794815","2010-02-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.5","24","  18.8","24","1017.5","24","984.7","24","  9.9","24","  8.9","24"," 15.9"," 22.9","  28.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-02-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.3","24","  17.5","24","1016.8","24","983.9","24","  9.8","24","  5.8","24","  9.9","999.9","  28.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72635794815","2010-02-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.3","24","  15.7","24","1012.7","20","979.9","24","  8.7","24","  5.2","24"," 11.1","999.9","  28.9"," ","  10.0"," "," 0.00","G","999.9","101000"
"72635794815","2010-02-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.0","24","  20.1","24","1010.7","22","978.2","24","  9.5","24","  8.1","24"," 12.0"," 18.1","  30.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-02-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.5","24","  16.3","24","1008.8","20","976.0","24","  7.0","24","  3.6","24","  9.9","999.9","  28.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72635794815","2010-02-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.9","24","  21.2","24","1006.9"," 5","974.5","24","  4.8","24","  8.1","24"," 17.1"," 22.0","  30.2","*","  24.1","*"," 0.01","G","999.9","001000"
"72635794815","2010-02-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.8","24","  23.7","24","1010.9","20","978.4","24","  7.9","24","  9.0","24"," 17.1"," 22.9","  33.1"," ","  26.1"," "," 0.01","G","999.9","101000"
"72635794815","2010-02-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.1","24","  24.4","24","1015.0","20","982.1","24","  9.4","24"," 10.3","24"," 15.0"," 22.0","  37.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72635794815","2010-02-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.6","24","  18.7","24","1019.4","22","986.7","24","  9.4","24","  5.0","24","  8.9","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-02-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.6","24","  20.4","24","1022.6","23","989.7","24","  9.6","24","  2.2","24","  6.0","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72635794815","2010-02-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.8","24","  28.0","24","1019.0","21","986.3","24","  6.4","24","  1.9","24","  7.0","999.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-02-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.9","24","  26.7","24","1008.6","13","976.9","24","  4.8","24","  7.0","24","  9.9"," 15.9","  37.9","*","  28.4","*"," 0.41","G","999.9","011000"
"72635794815","2010-02-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.8","24","  23.3","24","1010.3","20","977.8","24","  9.0","24","  4.0","24"," 11.1","999.9","  36.0"," ","  26.1"," "," 0.05","G","999.9","000000"
"72635794815","2010-02-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.9","24","  21.3","24","1012.4","10","980.1","24","  4.5","24","  4.2","24","  8.9","999.9","  32.0","*","  21.2","*"," 0.01","G","999.9","001000"
"72635794815","2010-02-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.4","24","  17.9","24","1016.2","15","982.9","24","  6.5","24"," 11.1","24"," 17.1"," 21.0","  27.0"," ","  19.0"," "," 0.02","G","999.9","001000"
"72635794815","2010-02-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.5","24","  21.6","24","1013.7","14","979.7","24","  6.4","24"," 15.6","24"," 22.9"," 29.9","  30.9"," ","  25.0"," "," 0.00","G","999.9","101000"
"72635794815","2010-02-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.4","24","  25.2","24","1009.1","14","976.5","24","  8.6","24","  9.7","24"," 15.0"," 21.0","  36.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72635794815","2010-02-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.5","24","  28.5","24","1013.1","20","980.2","24","  9.6","24","  6.8","24"," 11.1","999.9","  37.0","*","  30.2","*"," 0.00","G","999.9","011000"
"72635794815","2010-03-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.0","24","  25.5","24","1019.9","23","987.2","24"," 10.0","24","  6.7","24"," 12.0","999.9","  39.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72635794815","2010-03-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.2","24","  20.5","24","1018.9","19","986.2","24","  9.0","24","  3.7","24","  9.9","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.7","24","  19.6","24","1015.5","24","982.9","24","  9.7","24","  5.1","24","  9.9","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.7","24","  15.2","24","1019.6","24","986.8","24"," 10.0","24","  3.8","24","  8.9","999.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.1","24","  19.5","24","1026.3","23","993.2","24","  9.0","24","  1.7","24","  6.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.1","24","  17.7","24","1029.8","24","996.7","24","  9.6","24","  1.5","24","  7.0","999.9","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.5","24","  21.3","24","1023.9","24","991.1","24","  8.7","24","  2.6","24","  6.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.3","24","  26.8","24","1019.5","23","987.0","24","  8.3","24","  1.6","24","  5.1","999.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.2","24","  31.9","24","1014.8","19","982.7","24","  5.5","24","  2.9","24","  9.9"," 14.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.9","24","  40.3","24","1008.0","21","976.1","24","  5.8","24","  6.0","24"," 11.1","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72635794815","2010-03-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.1","24","  46.7","24","1006.4","23","974.8","24","  5.9","24","  6.1","24"," 13.0"," 21.0","  59.0","*","  44.6","*"," 0.00","G","999.9","010000"
"72635794815","2010-03-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.1","24","  48.7","24","1004.9","14","973.4","24","  4.0","24","  5.3","24"," 12.0","999.9","  57.2","*","  48.2","*"," 0.73","G","999.9","010000"
"72635794815","2010-03-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.5","24","  44.9","24","1000.5","18","969.1","24","  7.5","24","  9.2","24"," 12.0"," 20.0","  55.4","*","  44.1","*"," 0.11","G","999.9","010000"
"72635794815","2010-03-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.5","24","  36.9","15","1006.0","13","973.5","24","  6.7","24","  8.9","24"," 14.0"," 21.0","  44.6","*","  37.0","*"," 0.02","G","999.9","010000"
"72635794815","2010-03-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.4","24","  36.6","24","1017.2","16","984.6","24","  9.8","24","  7.6","24"," 12.0"," 17.1","  51.1"," ","  37.9"," "," 0.01","G","999.9","000000"
"72635794815","2010-03-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.1","24","  23.8","24","1021.7","24","989.3","24"," 10.0","24","  3.1","24","  7.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.3","24","  21.4","24","1020.1","24","988.0","24"," 10.0","24","  2.9","24","  9.9"," 17.1","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.7","24","  27.9","24","1014.5","24","982.5","24"," 10.0","24","  5.4","24"," 15.0"," 25.1","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.4","24","  37.7","24","1011.1","24","979.4","24"," 10.0","24","  8.3","24"," 15.0"," 20.0","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.6","24","  29.7","24","1016.4","16","985.8","24","  9.0","24","  7.8","24"," 13.0"," 18.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72635794815","2010-03-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.3","24","  28.0","24","1020.1","21","987.9","24","  9.8","24","  6.8","24"," 12.0"," 15.9","  48.9"," ","  32.0"," "," 0.02","G","999.9","011000"
"72635794815","2010-03-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.7","24","  21.3","24","1013.1","24","981.0","24"," 10.0","24","  8.9","24"," 17.1"," 24.1","  55.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72635794815","2010-03-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.5","24","  24.3","24","1011.8","21","979.8","24"," 10.0","24","  7.1","24"," 12.0","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.3","24","  21.1","24","1017.6","24","985.4","24"," 10.0","24","  2.3","24","  6.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.4","24","  30.1","24","1013.8","24","981.9","24"," 10.0","24","  5.7","24"," 13.0"," 20.0","  53.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635794815","2010-03-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.8","24","   9.2","24","1020.0","24","987.4","24"," 10.0","24","  6.4","24"," 13.0"," 21.0","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.4","24","  16.4","24","1021.1","24","988.5","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.8","24","  28.1","24","1009.8","22","977.5","24","  9.6","24","  5.0","24","  8.9"," 14.0","  46.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72635794815","2010-03-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.3","24","  28.6","24","1013.7","23","981.6","24"," 10.0","24","  6.0","24","  8.9","999.9","  48.9"," ","  28.0"," "," 0.01","G","999.9","000000"
"72635794815","2010-03-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.4","24","  30.4","24","1016.0","21","983.8","24","  7.2","24","  4.0","24"," 11.1"," 15.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-03-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.4","24","  37.0","24","1011.2","24","979.5","24"," 10.0","24","  9.6","24"," 20.0"," 25.1","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.5","24","  45.5","24","1009.8","23","978.5","23","  9.6","24","  8.3","24"," 15.0"," 22.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","010000"
