"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1988-04-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.1","11","9999.9"," 0","1016.0","11","999.9"," 0","  7.1","11"," 26.0","11"," 34.0","999.9","  34.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-04-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.5","11","9999.9"," 0","1020.6","11","999.9"," 0","  8.0","11"," 18.1","11"," 24.9","999.9","  34.9","*","  29.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-04-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.9","12","9999.9"," 0","1032.4","12","999.9"," 0","  7.7","12"," 10.7","12"," 14.0","999.9","  37.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-04-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.7","11","9999.9"," 0","1015.7","11","999.9"," 0","  7.5","11"," 14.7","11"," 15.9","999.9","  36.0","*","  31.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-04-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.3","11","9999.9"," 0","1013.5","11","999.9"," 0","  7.5","11"," 14.3","11"," 19.8","999.9","  38.8","*","  31.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-04-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.5","11","9999.9"," 0","1010.6","11","999.9"," 0","  7.8","11","  6.4","11"," 12.8","999.9","  46.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-04-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.6","12","9999.9"," 0","1005.4","12","999.9"," 0","  7.7","12"," 10.0","12"," 19.8","999.9","  48.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-04-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.4","11","9999.9"," 0","1011.5","11","999.9"," 0","  7.4","11","  7.9","11"," 11.8","999.9","  34.0","*","  25.2","*","99.99"," ","999.9","001000"
"72637699999","1988-04-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.9","12","9999.9"," 0","1014.7","12","999.9"," 0","  8.0","12","  9.7","12"," 17.9","999.9","  34.9","*","  24.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-04-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.9","11","9999.9"," 0","1008.3"," 9","999.9"," 0","  7.8","11"," 13.1","11"," 19.8","999.9","  61.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-04-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.8","12","9999.9"," 0","1001.7"," 5","999.9"," 0","  7.7","12"," 13.0","12"," 17.9","999.9","9999.9"," ","  27.1","*","99.99"," ","999.9","010000"
"72637699999","1988-04-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.8","12","9999.9"," 0","1004.8","12","999.9"," 0","  7.6","12"," 10.8","12"," 22.0","999.9","  34.0","*","  22.1","*","99.99"," ","999.9","001000"
"72637699999","1988-04-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.2","11","9999.9"," 0","1004.3","11","999.9"," 0","  7.6","11"," 12.5","11"," 16.9","999.9","  46.9","*","  27.1","*","99.99"," ","999.9","010000"
"72637699999","1988-04-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.0","11","9999.9"," 0","1005.1","11","999.9"," 0","  7.1","11","  9.6","11"," 11.8","999.9","  40.8","*","  25.2","*","99.99"," ","999.9","010000"
"72637699999","1988-04-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.8","11","9999.9"," 0","1010.1","11","999.9"," 0","  8.0","11"," 10.6","11"," 15.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-04-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.6","11","9999.9"," 0","1008.5"," 6","999.9"," 0","  6.5","11"," 11.7","11"," 19.8","999.9","  56.8","*","  32.9","*","99.99"," ","999.9","010000"
"72637699999","1988-04-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.9","10","9999.9"," 0","1005.4"," 7","999.9"," 0","  7.3","10"," 12.3","10"," 21.0","999.9","  43.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-04-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.1","11","9999.9"," 0","1012.3","11","999.9"," 0","  8.0","11","  7.3","11","  9.9","999.9","  54.0","*","  26.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-04-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.4","12","9999.9"," 0","1008.7","12","999.9"," 0","  7.1","12"," 12.0","12"," 19.8","999.9","  48.9","*","  36.0","*","99.99"," ","999.9","010000"
"72637699999","1988-04-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.4","12","9999.9"," 0","1004.7","12","999.9"," 0","  7.8","12"," 12.2","12"," 19.8","999.9","  41.9","*","  34.9","*","99.99"," ","999.9","010000"
"72637699999","1988-04-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.9","11","9999.9"," 0","1005.5","11","999.9"," 0","  7.0","11","  9.7","11"," 17.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-04-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.9","10","9999.9"," 0","1009.5","10","999.9"," 0","  7.0","10"," 13.4","10"," 19.8","999.9","  37.9","*","  34.0","*","99.99"," ","999.9","010000"
"72637699999","1988-04-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.5","10","9999.9"," 0","1013.6"," 7","999.9"," 0","  6.6","10","  8.1","10"," 17.9","999.9","  45.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.6","11","9999.9"," 0","1017.9","11","999.9"," 0","  7.9","11","  7.2","11"," 11.8","999.9","  43.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.5","11","9999.9"," 0","1019.6","11","999.9"," 0","  8.0","11","  8.4","11"," 10.9","999.9","  46.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.0","12","9999.9"," 0","1020.1","12","999.9"," 0","  7.9","12","  7.5","12"," 15.0","999.9","  46.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.4","12","9999.9"," 0","1016.9","12","999.9"," 0","  7.5","12"," 11.0","12"," 15.9","999.9","  45.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.6","11","9999.9"," 0","1013.8","10","999.9"," 0","  8.3","11"," 12.6","11"," 15.0","999.9","  45.0","*","  40.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.9","12","9999.9"," 0","1015.0","12","999.9"," 0","  7.6","12"," 12.2","12"," 22.9","999.9","  47.8","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.2","11","9999.9"," 0","1017.1","11","999.9"," 0","  8.0","11"," 13.2","11"," 19.8","999.9","  43.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.8","12","9999.9"," 0","1013.5","12","999.9"," 0","  7.7","12"," 10.2","12"," 19.8","999.9","  73.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.1","12","9999.9"," 0","1004.6","10","999.9"," 0","  5.9","12"," 14.7","12"," 24.9","999.9","  68.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.6"," 9","9999.9"," 0","1003.2"," 9","999.9"," 0","  4.7"," 9"," 14.7"," 9"," 19.8","999.9","  56.8","*","  49.8","*","99.99"," ","999.9","010000"
"72637699999","1988-05-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.6","12","9999.9"," 0","1016.6","12","999.9"," 0","  7.7","12"," 15.2","12"," 22.0","999.9","  55.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.7","10","9999.9"," 0","1017.7","10","999.9"," 0","  7.6","10"," 10.0","10"," 15.0","999.9","  64.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.4","11","9999.9"," 0","1010.6","11","999.9"," 0","  7.9","11"," 13.8","11"," 19.8","999.9","  61.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.8","11","9999.9"," 0","1019.5","11","999.9"," 0","  8.0","11","  9.8","11"," 15.0","999.9","  45.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.8","10","9999.9"," 0","1010.5","10","999.9"," 0","  7.6","10"," 10.8","10"," 19.8","999.9","  76.8","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.8","10","9999.9"," 0","1016.6","10","999.9"," 0","  7.9","10"," 17.0","10"," 23.9","999.9","  54.0","*","  40.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.3","11","9999.9"," 0","1014.1","11","999.9"," 0","  5.9","11"," 13.2","11"," 18.8","999.9","  54.0","*","  45.9","*","99.99"," ","999.9","010000"
"72637699999","1988-05-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.8","11","9999.9"," 0","1012.5"," 5","999.9"," 0","  1.7","11","  9.1"," 5"," 11.8","999.9","  50.9","*","  46.9","*"," 0.00","I","999.9","100000"
"72637699999","1988-05-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.4","11","9999.9"," 0","1012.7"," 9","999.9"," 0","  3.5","11","  6.3"," 9"," 10.9","999.9","  70.0","*","  48.9","*"," 0.00","I","999.9","100000"
"72637699999","1988-05-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.1","12","9999.9"," 0","1012.8","12","999.9"," 0","  5.0","12","  6.0","12","  9.9","999.9","  66.9","*","  54.9","*"," 0.00","I","999.9","100000"
"72637699999","1988-05-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.7","12","9999.9"," 0","1011.1","12","999.9"," 0","  5.6","12","  9.3","12"," 12.8","999.9","  61.0","*","  40.8","*"," 0.00","I","999.9","100000"
"72637699999","1988-05-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.0","11","9999.9"," 0","1010.1","11","999.9"," 0","  7.7","11"," 17.4","11"," 24.9","999.9","  52.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.6","11","9999.9"," 0","1017.4","10","999.9"," 0","  8.0","11"," 29.1","11"," 39.8","999.9","  52.9","*","  40.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.2","10","9999.9"," 0","1018.2","10","999.9"," 0","  7.9","10","  8.9","10"," 16.9","999.9","  74.8","*","  36.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.7","10","9999.9"," 0","1014.7","10","999.9"," 0","  6.5","10"," 10.7","10"," 15.0","999.9","  79.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.5","11","9999.9"," 0","1015.3","11","999.9"," 0","  6.4","11","  9.5","11"," 15.0","999.9","  85.8","*","  55.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  77.2","11","9999.9"," 0","1014.4","11","999.9"," 0","  6.0","11","  7.3","11","  9.9","999.9","  90.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.9","11","9999.9"," 0","1014.9","11","999.9"," 0","  6.5","11","  7.6","11","  9.9","999.9","  88.0","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-05-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  77.5","12","9999.9"," 0","1017.2","12","999.9"," 0","  6.7","12","  8.2","12"," 11.8","999.9","  86.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.1","10","9999.9"," 0","1012.0","10","999.9"," 0","  6.2","10","  9.6","10"," 15.9","999.9","  83.8","*","  66.9","*","99.99"," ","999.9","010000"
"72637699999","1988-06-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.4"," 9","9999.9"," 0","1013.9"," 9","999.9"," 0","  6.7"," 9"," 15.1"," 9"," 22.0","999.9","  57.9","*","  46.9","*","99.99"," ","999.9","110000"
"72637699999","1988-06-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.8"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  8.0"," 8"," 23.6"," 7"," 28.0","999.9","  59.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.8","12","9999.9"," 0","1017.0","12","999.9"," 0","  8.0","12"," 10.2","12"," 23.9","999.9","  72.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.0","11","9999.9"," 0","1014.2","11","999.9"," 0","  8.0","11","  9.6","11"," 15.0","999.9","  84.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.1","11","9999.9"," 0","1011.7","11","999.9"," 0","  8.0","10","  7.3","11"," 11.8","999.9","  88.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.0","10","9999.9"," 0","1007.9","10","999.9"," 0","  6.9","10","  7.8","10"," 19.8","999.9","  88.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.8"," 8","9999.9"," 0","1008.4"," 8","999.9"," 0","  7.6"," 8"," 19.9"," 8"," 28.0","999.9","  61.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.6","10","9999.9"," 0","1013.6","10","999.9"," 0","  7.9","10"," 20.5","10"," 29.9","999.9","  58.8","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.8","12","9999.9"," 0","1020.2","12","999.9"," 0","  8.0","12"," 12.7","12"," 22.0","999.9","  70.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.3","12","9999.9"," 0","1018.8","12","999.9"," 0","  8.0","12","  9.3","12"," 15.0","999.9","  76.8","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.0","12","9999.9"," 0","1016.2","12","999.9"," 0","  8.0","12","  8.6","12"," 11.8","999.9","  86.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  78.7","11","9999.9"," 0","1018.1","11","999.9"," 0","  8.0","11","  8.9","11"," 14.0","999.9","  90.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  79.3"," 7","9999.9"," 0","1019.5"," 7","999.9"," 0","  7.9"," 7","  7.5"," 7"," 14.0","999.9","  90.0","*","  73.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  80.9"," 9","9999.9"," 0","1017.5"," 9","999.9"," 0","  6.6"," 9"," 11.1"," 9"," 21.0","999.9","  88.9","*","  70.9","*","99.99"," ","999.9","010000"
"72637699999","1988-06-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.4","12","9999.9"," 0","1018.3","12","999.9"," 0","  7.4","12"," 14.7","12"," 19.8","999.9","  88.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.6","10","9999.9"," 0","1018.8","10","999.9"," 0","  8.0","10"," 12.7","10"," 15.9","999.9","  61.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.8"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0","  8.0"," 7","  8.6"," 7"," 12.8","999.9","  81.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  77.1"," 9","9999.9"," 0","1015.9"," 9","999.9"," 0","  7.3"," 9"," 13.4"," 9"," 17.9","999.9","  91.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  82.1","11","9999.9"," 0","1012.9","11","999.9"," 0","  6.9","11"," 11.6","11"," 15.0","999.9","  93.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.6","12","9999.9"," 0","1014.2","12","999.9"," 0","  5.8","12","  8.1","12"," 15.0","999.9","  81.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  79.1","11","9999.9"," 0","1006.8","11","999.9"," 0","  6.6","11","  9.1","11"," 15.9","999.9","  86.9","*","  73.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.0","12","9999.9"," 0","1013.2","12","999.9"," 0","  7.2","12"," 15.6","12"," 22.0","999.9","  86.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.1","10","9999.9"," 0","1019.5","10","999.9"," 0","  8.0","10","  8.5","10"," 17.9","999.9","  81.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  79.8","10","9999.9"," 0","1008.8","10","999.9"," 0","  5.8","10"," 14.2","10"," 19.8","999.9","  99.0","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.0","11","9999.9"," 0","1010.8","11","999.9"," 0","  7.1","11"," 17.7","11"," 26.8","999.9","  68.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.2","12","9999.9"," 0","1015.7","12","999.9"," 0","  8.0","12"," 11.6","12"," 15.9","999.9","  64.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.1","12","9999.9"," 0","1013.2","12","999.9"," 0","  8.0","12","  8.2","12"," 11.8","999.9","  72.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.0","10","9999.9"," 0","1014.1","10","999.9"," 0","  8.0","10"," 13.4","10"," 17.9","999.9","  67.8","*","  52.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-06-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.2","10","9999.9"," 0","1013.6","10","999.9"," 0","  8.0","10"," 17.7","10"," 26.8","999.9","  59.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.0"," 9","9999.9"," 0","1014.5"," 9","999.9"," 0","  8.0"," 9"," 14.2"," 9"," 22.9","999.9","  64.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.9","11","9999.9"," 0","1015.0","11","999.9"," 0","  8.0","11","  7.5","11"," 15.0","999.9","  72.0","*","  49.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.5","11","9999.9"," 0","1012.9","11","999.9"," 0","  7.3","11","  8.5","11"," 14.0","999.9","  76.8","*","  55.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.6","12","9999.9"," 0","1016.7","12","999.9"," 0","  7.5","12","  6.7","12"," 15.0","999.9","  85.8","*","  57.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.8","12","9999.9"," 0","1021.5","12","999.9"," 0","  6.5","12","  6.4","12"," 10.9","999.9","  90.0","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  82.2","12","9999.9"," 0","1020.9","12","999.9"," 0","  6.9","12","  6.1","12"," 15.0","999.9","  99.0","*","  70.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  81.6","11","9999.9"," 0","1019.6","11","999.9"," 0","  6.1","11","  5.3","11","  8.9","999.9","  94.8","*","  70.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  87.6","10","9999.9"," 0","1017.0","10","999.9"," 0","  5.3","10","  7.5","10","  8.9","999.9","  97.9","*","  76.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  84.7","10","9999.9"," 0","1013.4","10","999.9"," 0","  5.2","10","  8.0","10","  9.9","999.9","  95.9","*","  73.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  80.9"," 9","9999.9"," 0","1009.4"," 9","999.9"," 0","  5.8"," 9","  6.7"," 9","  9.9","999.9","  90.9","*","  74.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.3"," 9","9999.9"," 0","1009.1"," 9","999.9"," 0","  6.6"," 9","  9.3"," 9"," 14.0","999.9","  83.8","*","  70.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.8","11","9999.9"," 0","1012.2","11","999.9"," 0","  7.5","11"," 11.1","11"," 14.0","999.9","  72.0","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.5","12","9999.9"," 0","1014.5","12","999.9"," 0","  7.8","12","  9.2","12"," 15.0","999.9","  85.8","*","  58.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  79.0","12","9999.9"," 0","1007.8","12","999.9"," 0","  7.8","12"," 11.7","12"," 15.0","999.9","  88.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.7","11","9999.9"," 0","1014.6","11","999.9"," 0","  7.8","11","  6.8","11"," 12.8","999.9","  84.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  82.9","12","9999.9"," 0","1011.4","12","999.9"," 0","  7.3","12","  9.1","12"," 15.0","999.9","  90.0","*","  74.8","*","99.99"," ","999.9","010000"
"72637699999","1988-07-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.6","11","9999.9"," 0","1012.7","11","999.9"," 0","  5.8","11"," 10.5","11"," 15.0","999.9","  88.9","*","  65.8","*","99.99"," ","999.9","010000"
"72637699999","1988-07-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.3","12","9999.9"," 0","1014.1","12","999.9"," 0","  5.5","12","  6.0","12","  9.9","999.9","  82.9","*","  66.9","*"," 0.00","I","999.9","100000"
"72637699999","1988-07-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.2","11","9999.9"," 0","1012.5","11","999.9"," 0","  5.3","11","  7.6","11"," 17.9","999.9","  82.9","*","  67.8","*"," 0.00","I","999.9","100000"
"72637699999","1988-07-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.2","11","9999.9"," 0","1016.8","11","999.9"," 0","  7.4","11","  7.3","11","  9.9","999.9","  73.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.2","11","9999.9"," 0","1015.1","11","999.9"," 0","  7.6","11"," 10.2","11"," 16.9","999.9","  75.9","*","  66.9","*"," 0.00","I","999.9","000000"
