"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1994-03-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.8","18","  32.5","18","9999.9"," 0","999.9"," 0","  6.4","18","  9.2","18"," 17.9","999.9","  48.9","*","  34.9","*"," 0.00","I","999.9","100000"
"72637599999","1994-03-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.8","17","  12.4","17","9999.9"," 0","999.9"," 0"," 13.2","17"," 17.9","17"," 28.0"," 31.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72637599999","1994-03-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.5","18","  13.9","18","9999.9"," 0","999.9"," 0"," 13.9","18","  9.3","18"," 15.0","999.9","  28.9","*","  19.9","*","99.99"," ","999.9","001000"
"72637599999","1994-03-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.5","18","  17.5","18","9999.9"," 0","999.9"," 0","  8.2","18"," 11.6","18"," 15.9"," 19.8","  37.9","*","  21.9","*","99.99"," ","999.9","001000"
"72637599999","1994-03-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.2","18","  18.6","18","9999.9"," 0","999.9"," 0"," 11.7","18","  8.2","18"," 11.8","999.9","  36.9","*","  25.0","*"," 0.00","I","999.9","000000"
"72637599999","1994-03-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.4","19","  23.8","19","9999.9"," 0","999.9"," 0","  8.5","19","  9.1","19"," 19.8"," 24.9","  48.9","*","  25.0","*"," 0.00","I","999.9","100000"
"72637599999","1994-03-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.9","19","  29.7","19","9999.9"," 0","999.9"," 0","  4.0","19","  8.5","19"," 15.0","999.9","  45.0","*","  32.0","*","99.99"," ","999.9","110000"
"72637599999","1994-03-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.3","18","  27.2","18","9999.9"," 0","999.9"," 0","  3.3","18","  7.6","18"," 19.8","999.9","  41.0","*","  23.9","*"," 0.00","I","999.9","100000"
"72637599999","1994-03-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.5","19","  29.7","19","9999.9"," 0","999.9"," 0","  7.4","19"," 13.3","19"," 21.0"," 24.9","  43.0","*","  30.9","*","99.99"," ","999.9","111000"
"72637599999","1994-03-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.1","19","   6.0","19","9999.9"," 0","999.9"," 0"," 13.3","19"," 18.9","19"," 24.9"," 31.9","  28.9","*","  16.9","*","99.99"," ","999.9","001000"
"72637599999","1994-03-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.9","19","   3.4","19","9999.9"," 0","999.9"," 0"," 14.8","19","  9.6","19"," 17.9","999.9","  34.0","*","   9.9","*"," 0.00","I","999.9","000000"
"72637599999","1994-03-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.0","19","  20.9","19","9999.9"," 0","999.9"," 0","  6.1","19","  9.9","19"," 15.0"," 24.9","  32.0","*","  25.9","*","99.99"," ","999.9","101000"
"72637599999","1994-03-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.3","18","  21.2","18","9999.9"," 0","999.9"," 0"," 10.3","18"," 12.1","18"," 15.0","999.9","  43.0","*","  18.9","*","99.99"," ","999.9","001000"
"72637599999","1994-03-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.7","18","  20.1","18","9999.9"," 0","999.9"," 0"," 13.0","18","  7.3","18"," 11.8","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72637599999","1994-03-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.6","19","  27.7","16","9999.9"," 0","999.9"," 0","  5.8","19"," 12.8","19"," 19.8"," 29.9","  46.9","*","  34.9","*","99.99"," ","999.9","110010"
"72637599999","1994-03-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.8","18","  29.1","12","9999.9"," 0","999.9"," 0"," 12.5","18"," 13.7","18"," 19.8"," 28.0","  61.9","*","  29.8","*"," 0.00","I","999.9","000000"
"72637599999","1994-03-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.0","19","  33.3","19","9999.9"," 0","999.9"," 0"," 11.1","19"," 10.3","19"," 15.0"," 15.9","  70.0","*","  45.9","*"," 0.00","I","999.9","000000"
"72637599999","1994-03-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.4","18","  36.0","18","9999.9"," 0","999.9"," 0"," 10.7","18"," 14.9","18"," 24.9"," 35.0","  64.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637599999","1994-03-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.4","19","  20.6","19","9999.9"," 0","999.9"," 0"," 13.0","19"," 15.3","19"," 24.9"," 35.0","  38.8","*","  27.0","*"," 0.00","I","999.9","000000"
"72637599999","1994-03-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.6","19","  22.1","19","9999.9"," 0","999.9"," 0"," 13.6","19","  6.2","19"," 15.0"," 19.8","  41.9","*","  23.9","*"," 0.00","I","999.9","100000"
"72637599999","1994-03-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.0","18","  30.2","18","9999.9"," 0","999.9"," 0","  4.7","18","  8.8","18"," 15.0","999.9","  37.9","*","  32.0","*","99.99"," ","999.9","111000"
"72637599999","1994-03-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.5","19","  30.7","19","9999.9"," 0","999.9"," 0","  5.5","19","  6.2","19"," 15.0","999.9","  50.0","*","  29.8","*","99.99"," ","999.9","110000"
"72637599999","1994-03-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.9","19","  31.7","19","9999.9"," 0","999.9"," 0","  5.0","19","  8.0","19"," 15.0","999.9","  45.0","*","  32.9","*","99.99"," ","999.9","111000"
"72637599999","1994-03-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.3","19","  27.8","19","9999.9"," 0","999.9"," 0","  8.3","19","  9.3","19"," 15.0","999.9","  38.8","*","  30.9","*","99.99"," ","999.9","001000"
"72637599999","1994-03-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.3","19","  21.0","19","9999.9"," 0","999.9"," 0"," 14.5","19"," 10.6","19"," 16.9","999.9","  48.9","*","  25.9","*"," 0.00","I","999.9","000000"
"72637599999","1994-04-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.7","18","  24.5","18","9999.9"," 0","999.9"," 0"," 12.7","18","  7.7","18"," 17.9","999.9","  61.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72637599999","1994-04-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.7","19","  29.3","19","9999.9"," 0","999.9"," 0","  8.9","19"," 11.7","19"," 22.0"," 31.9","  70.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72637599999","1994-04-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.9","18","  26.3","18","9999.9"," 0","999.9"," 0"," 10.4","18"," 13.0","18"," 17.9"," 24.9","  65.8","*","  28.9","*"," 0.00","I","999.9","000000"
"72637599999","1994-04-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.7","18","  23.6","18","9999.9"," 0","999.9"," 0"," 14.8","18"," 11.0","18"," 19.8","999.9","  54.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72637599999","1994-04-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.1","19","  30.5","19","9999.9"," 0","999.9"," 0","  7.2","19"," 10.9","19"," 15.9"," 22.0","  50.9","*","  32.9","*","99.99"," ","999.9","111000"
"72637599999","1994-04-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.8","19","  19.6","19","9999.9"," 0","999.9"," 0","  9.9","19"," 15.2","19"," 19.8"," 28.0","  36.0","*","  27.9","*","99.99"," ","999.9","101000"
"72637599999","1994-04-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.2","19","  14.6","19","9999.9"," 0","999.9"," 0"," 14.5","19"," 11.0","18"," 15.0","999.9","  45.0","*","  21.9","*"," 0.00","I","999.9","000000"
"72637599999","1994-04-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.8","19","  18.5","19","9999.9"," 0","999.9"," 0"," 13.1","19","  9.9","19"," 21.0"," 24.9","  47.8","*","  25.9","*"," 0.00","I","999.9","000000"
"72637599999","1994-04-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.7","19","  29.7","19","9999.9"," 0","999.9"," 0"," 11.0","19"," 14.0","19"," 23.9"," 29.9","  68.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72637599999","1994-04-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.4","19","  30.9","19","9999.9"," 0","999.9"," 0"," 13.2","19"," 10.4","19"," 19.8","999.9","  61.0","*","  39.9","*"," 0.00","I","999.9","000000"
