"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69011099999","1989-07-10","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  86.5","12","  34.7","12","1007.3","12","999.9"," 0"," 29.8","12","  7.7","12"," 11.1","999.9","  98.1","*","  70.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-07-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  83.3","12","  29.7","12","1013.2","12","999.9"," 0"," 43.1","12","  5.3","12"," 12.0"," 20.0","  96.1","*","  60.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-07-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  77.6","12","  54.6","12","1015.2","12","999.9"," 0"," 19.9","12","  6.2","12"," 11.1","999.9","  89.1","*","  68.0","*","99.99"," ","999.9","010000"
"69011099999","1989-07-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  78.0","12","  51.5","12","1020.7","12","999.9"," 0"," 47.2","12","  3.4","12","  6.0","999.9","  93.0","*","  55.9","*"," 0.00","I","999.9","000000"
"69011099999","1989-07-17","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  80.9","12","  38.2","12","1015.4","12","999.9"," 0"," 49.7","12","  3.8","12","  8.0","999.9","  93.9","*","  60.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-07-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  85.9","12","  45.0","12","1016.8","12","999.9"," 0"," 47.2","12","  4.9","12","  8.0"," 20.0"," 100.0","*","  66.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-07-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  88.9","12","  36.4","12","1015.8","12","999.9"," 0"," 47.2","12","  4.4","12","  8.9","999.9"," 106.0","*","  60.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-07-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  92.2","12","  31.2","12","1011.2","12","999.9"," 0"," 45.6","12","  7.1","12"," 18.1"," 29.9"," 106.0","*","  64.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-07-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  86.1","12","  45.8","12","1014.1","12","999.9"," 0"," 49.7","12","  4.3","11","  9.9","999.9","  98.1","*","  64.0","*"," 0.00","I","999.9","000010"
"69011099999","1989-07-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  85.8","12","  38.2","12","1012.5","12","999.9"," 0"," 47.2","12","  4.0","12","  7.0","999.9"," 100.0","*","  59.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-07-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  87.7","12","  42.1","12","1012.6","12","999.9"," 0"," 49.7","12","  5.0","12"," 13.0","999.9"," 100.9","*","  66.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-07-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  89.7","12","  43.0","12","1013.0","12","999.9"," 0"," 47.2","12","  7.3","12"," 15.9","999.9"," 102.0","*","  75.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-07-31","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  93.9","12","  38.5","12","1008.3","12","999.9"," 0"," 49.7","12"," 12.6","12"," 18.1"," 27.0"," 102.9","*","  82.9","*"," 0.00","I","999.9","000000"
"69011099999","1989-08-01","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  86.8","12","  42.7","12","1006.4","12","999.9"," 0"," 47.2","12"," 12.4","12"," 15.9"," 22.9","  97.0","*","  77.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-08-02","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  81.5","11","  29.3","11","1008.6","11","999.9"," 0"," 49.7","11","  6.5","11"," 14.0"," 22.9","  96.1","*","  57.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-08-03","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  79.3","11","  29.2","11","1009.6","11","999.9"," 0"," 47.0","11","  4.5","11","  8.0"," 15.9","  95.0","*","  55.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-08-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  83.2","12","  27.2","12","1014.4","12","999.9"," 0"," 49.7","12","  3.8","12","  8.0","999.9"," 100.9","*","  59.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-08-08","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  83.5","12","  32.5","11","1011.6","12","999.9"," 0"," 49.7","12","  4.8","12","  8.0","999.9","  98.1","*","  64.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-08-09","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  76.7","12","  59.3","12","1013.7","12","999.9"," 0"," 49.7","12","  7.3","11","  9.9","999.9","  91.0","*","  63.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-08-10","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  79.7","12","  55.6","12","1015.2","12","999.9"," 0"," 49.7","12","  6.8","12"," 13.0","999.9","  91.0","*","  64.9","*"," 0.00","I","999.9","000000"
"69011099999","1989-08-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  81.3","12","  49.5","12","1013.3"," 7","999.9"," 0"," 47.2","12","  7.5","12"," 22.0"," 28.0","  89.1","*","  68.0","*","99.99"," ","999.9","010010"
"69011099999","1989-08-15","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  83.9","12","  42.9","12","1009.7","12","999.9"," 0"," 49.7","12","  6.1","12"," 12.0","999.9","  98.1","*","  57.9","*"," 0.00","I","999.9","000000"
"69011099999","1989-08-16","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  81.0","12","  39.1","12","1008.4","12","999.9"," 0"," 49.7","12","  4.5","12","  9.9","999.9","  96.1","*","  57.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-08-17","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  81.0","11","  35.3","10","1007.1","11","999.9"," 0"," 49.7","11","  6.9","10"," 15.0","999.9","  96.1","*","  55.0","*"," 0.00","I","999.9","000010"
"69011099999","1989-08-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  76.0","12","  37.7","12","1010.0","12","999.9"," 0"," 47.2","12","  4.4","12"," 15.0","999.9","  90.0","*","  51.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-08-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  80.9","12","  26.4","12","1011.1","12","999.9"," 0"," 49.7","12"," 12.5","12"," 20.0","999.9","  93.0","*","  63.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-08-23","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  78.8","12","  27.4","12","1006.3","12","999.9"," 0"," 49.7","12"," 12.5","12"," 22.9"," 26.0","  90.0","*","  60.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-08-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  58.4"," 7","  49.2"," 7","1016.0"," 7","999.9"," 0"," 35.5"," 6","  4.4"," 7","  9.9","999.9","  70.0","*","  48.9","*","99.99"," ","999.9","010000"
"69011099999","1989-08-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  74.1","12","  41.3","12","1016.2","12","999.9"," 0"," 49.7","12","  4.0","12","  7.0"," 13.0","  90.0","*","  54.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-08-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  78.7","12","  28.3","12","1012.0","12","999.9"," 0"," 43.9","12","  9.0","12"," 15.9"," 26.0","  95.0","*","9999.9"," "," 0.00","I","999.9","000000"
"69011099999","1989-08-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  80.7","12","  24.2","12","1004.3","12","999.9"," 0"," 49.7","12"," 11.9","12"," 17.1"," 25.1","  91.0","*","  62.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-08-31","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  70.3","12","  35.6","12","1011.5","12","999.9"," 0"," 43.9","12","  4.1","12","  6.0"," 12.0","  84.9","*","  51.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-09-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  79.8","12","  23.9","12","1012.9","12","999.9"," 0"," 44.7","12","  7.7","12"," 13.0"," 19.0","  95.0","*","  52.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-09-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  72.1","12","  31.3","12","1006.4","12","999.9"," 0"," 49.7","12","  4.1","11","  7.0","999.9","  91.0","*","  45.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-09-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  65.8","12","  34.0","12","1006.4","12","999.9"," 0"," 49.7","11","  7.2","12"," 12.0","999.9","  81.0","*","  43.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-09-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  61.9","11","  24.7","11","1013.0","11","999.9"," 0"," 49.7","11","  4.3","11","  6.0","999.9","  73.0","*","  43.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-09-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  63.1","12","  30.3","12","1015.6","12","999.9"," 0"," 49.7","12","  5.6","12"," 13.0"," 21.0","  73.9","*","  52.0","*"," 0.00","I","999.9","000010"
"69011099999","1989-09-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  59.5","12","  19.1","12","1023.6","12","999.9"," 0"," 44.7","12","  4.6","12","  7.0","999.9","  75.9","*","  31.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-09-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  64.4","12","  19.1","12","1023.0","12","999.9"," 0"," 44.7","12","  3.6","12","  6.0","999.9","  82.9","*","9999.9"," "," 0.00","I","999.9","000000"
"69011099999","1989-09-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  63.5","12","  46.0","12","1009.1","11","999.9"," 0"," 44.7","12","  3.4","12","  8.0","999.9","  75.0","*","  50.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-09-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  64.4","12","  46.4","12","1009.1","12","999.9"," 0"," 49.7","12","  5.0","12","  9.9","999.9","  80.1","*","  45.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-09-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  55.8","12","  52.5","12","1012.3","12","999.9"," 0"," 30.3","12","  4.4","12","  8.0","999.9","  64.9","*","  52.0","*","99.99"," ","999.9","010000"
"69011099999","1989-09-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  59.3","12","  51.9","12","1022.6","12","999.9"," 0"," 44.7","12","  4.3","12","  9.9","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-09-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  71.7","12","  36.4","12","1017.6","12","999.9"," 0"," 49.7","12","  4.1","12","  8.9"," 15.9","  88.0","*","  45.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-09-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  76.5","12","  44.2","12","1015.0","12","999.9"," 0"," 44.7","12"," 11.0","12"," 15.0"," 25.1","  87.1","*","  66.0","*","99.99"," ","999.9","010000"
"69011099999","1989-09-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  73.8","12","  46.9","12","1014.9","12","999.9"," 0"," 46.4","12","  9.5","12"," 15.0"," 25.1","  84.9","*","  64.9","*","99.99"," ","999.9","010010"
"69011099999","1989-09-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  68.8","12","  48.8","12","1020.7","12","999.9"," 0"," 44.7","12","  4.9","12","  8.0","999.9","  86.0","*","  51.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-10-02","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  57.7","12","  35.9","12","1006.3","12","999.9"," 0"," 44.7","12","  7.7","12"," 18.1"," 25.1","  73.0","*","  39.9","*"," 0.00","I","999.9","000000"
"69011099999","1989-10-03","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  51.7","12","  41.0","12","1011.4","12","999.9"," 0"," 44.7","12","  8.2","12"," 19.0"," 22.9","  60.1","*","  36.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-10-04","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  52.5","12","  35.8","12","1018.8","12","999.9"," 0"," 45.2","12","  4.2","12","  8.0","999.9","  62.1","*","  35.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-10-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  51.8","12","  30.4","11","1020.7","12","999.9"," 0"," 49.7","12","  5.1","12","  8.0","999.9","  64.9","*","  30.2","*"," 0.00","I","999.9","000000"
"69011099999","1989-10-10","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  63.8","12","  28.5","12","1020.2","12","999.9"," 0"," 49.7","12","  7.3","12"," 12.0"," 18.1","  82.0","*","  36.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-10-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  66.2","12","  23.0","12","1017.9","12","999.9"," 0"," 45.2","12","  3.0","12","  5.1","999.9","  84.9","*","  37.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-10-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  64.6","12","  21.3","12","1019.7","12","999.9"," 0"," 49.7","12","  3.2","12","  8.0","999.9","  84.0","*","9999.9"," "," 0.00","I","999.9","000000"
"69011099999","1989-10-16","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  48.0","12","  18.5","12","1019.4","12","999.9"," 0"," 44.7","12","  4.4","12","  8.0","999.9","  63.0","*","  25.2","*"," 0.00","I","999.9","000000"
"69011099999","1989-10-17","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  46.8","12","  16.1","12","1027.8","12","999.9"," 0"," 44.3","11","  4.5","12","  7.0","999.9","  62.1","*","  23.2","*"," 0.00","I","999.9","000000"
"69011099999","1989-10-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  50.3","12","  18.2","12","1030.6","12","999.9"," 0"," 43.9","12","  3.0","12","  6.0","999.9","  71.1","*","  24.3","*"," 0.00","I","999.9","000000"
"69011099999","1989-10-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  53.9","12","  16.3","12","1026.3","12","999.9"," 0"," 49.7","12","  4.1","12","  8.9","999.9","  75.0","*","  25.2","*"," 0.00","I","999.9","000000"
"69011099999","1989-10-23","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  63.7","12","  44.3","12","1017.5","12","999.9"," 0"," 49.7","12"," 16.6","12"," 22.9"," 34.0","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-10-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  62.6","11","  40.0","11","1012.9","11","999.9"," 0"," 44.3","11"," 12.4","11"," 22.9"," 29.9","  73.9","*","  51.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-10-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  53.6","12","  35.0","12","1004.2","12","999.9"," 0"," 37.0","12","  9.2","11"," 18.1"," 34.0","  62.1","*","  39.0","*","99.99"," ","999.9","010010"
"69011099999","1989-10-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  47.6","12","  34.7","12","1019.6","12","999.9"," 0"," 43.9","12","  4.7","12","  7.0","999.9","  55.9","*","  39.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-10-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  39.4","11","  27.8","11","1030.4","11","999.9"," 0"," 47.0","11","  3.3","11","  6.0","999.9","  51.1","*","  22.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-10-31","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  41.7","12","  26.9","12","1023.9","12","999.9"," 0"," 49.7","12","  5.0","12"," 15.0"," 28.0","  53.1","*","  22.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-01","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  37.5","12","  24.8","12","1032.4","12","999.9"," 0"," 47.2","12","  4.7","12"," 21.0"," 28.9","  46.9","*","  19.9","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-02","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  36.5","12","  22.1","12","1034.4","12","999.9"," 0"," 49.7","12","  3.7","12","  6.0","999.9","  46.9","*","  17.2","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  44.6","11","  29.6","11","1019.6","11","999.9"," 0"," 47.0","11","  2.1","11","  4.1","999.9","  57.0","*","  27.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  43.7","12","  25.7","12","1018.0","12","999.9"," 0"," 47.2","12","  4.0","12","  8.9","999.9","  55.9","*","  24.3","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-08","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  44.6","12","  23.8","12","1025.0","12","999.9"," 0"," 49.7","12","  3.3","12","  7.0","999.9","  59.0","*","  19.2","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  53.6","11","  25.3","11","1013.2","11","999.9"," 0"," 49.7","11","  4.6","11","  9.9","999.9","  69.1","*","  27.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  45.6","12","  20.8","12","1021.4","12","999.9"," 0"," 47.2","12"," 10.1","12"," 13.0"," 21.0","  62.1","*","  37.9","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-15","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  37.0","12","  15.0","12","1032.8","12","999.9"," 0"," 49.7","12","  3.8","12"," 11.1","999.9","  48.0","*","  15.3","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-16","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  42.1","12","  15.2","12","1026.9","12","999.9"," 0"," 44.7","12","  2.2","12","  4.1","999.9","  55.9","*","  24.3","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  43.1","10","  32.9","10","1025.0","10","999.9"," 0"," 14.4","10","  1.7","10","  4.1","999.9","  63.0","*","  20.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  42.5","12","  31.6","12","1021.9","12","999.9"," 0"," 23.9","10","  2.9","12","  5.1","999.9","  59.0","*","  19.2","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  44.4","12","  28.7","12","1024.6","12","999.9"," 0"," 44.7","12","  3.3","12","  6.0","999.9","  61.0","*","  18.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  32.9","11","  22.1","11","1029.3","11","999.9"," 0"," 46.5","11","  9.6","11"," 15.0"," 18.1","  37.0","*","  26.2","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  30.5","12","  21.7","12","1037.7","12","999.9"," 0"," 43.1","12","  2.7","12","  9.9","999.9","  41.0","*","  16.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  29.2","12","  22.2","12","1037.3","12","999.9"," 0"," 49.7","12","  3.3","12","  6.0","999.9","  37.9","*","  15.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-11-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  29.5","12","  23.9","12","1032.5","12","999.9"," 0"," 24.0","12","  2.6","12","  5.1","999.9","  42.1","*","  12.9","*"," 0.00","I","999.9","000000"
"69011099999","1989-12-04","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  35.5","11","  25.6","11","1029.9","11","999.9"," 0"," 19.0","11","  2.3","11","  4.1","999.9","  50.0","*","  16.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-12-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  35.3","12","  27.0","12","1024.2","12","999.9"," 0"," 41.4","12","  2.7","12","  5.1","999.9","  46.0","*","  19.2","*"," 0.00","I","999.9","000000"
"69011099999","1989-12-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  39.2","12","  33.6","12","1022.0","12","999.9"," 0"," 21.0","12","  6.0","12"," 14.0"," 19.0","  48.9","*","  30.9","*","99.99"," ","999.9","110000"
"69011099999","1989-12-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  39.0","12","  28.8","12","1029.0","12","999.9"," 0"," 43.1","12","  2.9","12","  4.1","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"69011099999","1989-12-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  27.2","10","  11.8","10","1033.9","10","999.9"," 0"," 49.7","10","  8.5","10"," 11.1","999.9","  33.1","*","  17.2","*"," 0.00","I","999.9","000000"
"69011099999","1989-12-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  27.4","12","   8.4","12","1030.9","12","999.9"," 0"," 44.7","12","  2.7","12","  6.0","999.9","  43.0","*","   7.2","*"," 0.00","I","999.9","000000"
"69011099999","1989-12-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  32.4","12","  14.5","12","1028.0","12","999.9"," 0"," 49.7","12","  2.0","12","  5.1","999.9","  48.0","*","  15.3","*"," 0.00","I","999.9","000000"
"69011099999","1989-12-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  34.7","12","  21.8","12","1027.2","12","999.9"," 0"," 41.4","12","  2.0","12","  4.1","999.9","  48.0","*","  23.2","*"," 0.00","I","999.9","000000"
"69011099999","1989-12-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  35.9","11","  20.2","11","1014.1","11","999.9"," 0"," 49.7","11","  5.1","11","  8.0","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"69011099999","1989-12-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  30.0","12","  16.4","12","1023.8","12","999.9"," 0"," 39.8","12","  5.6","12"," 15.9","999.9","  44.1","*","   9.1","*"," 0.00","I","999.9","000000"
"69011099999","1989-12-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  34.0","12","  16.7","12","1026.1","12","999.9"," 0"," 49.7","12","  2.9","12","  6.0","999.9","  53.1","*","  10.9","*"," 0.00","I","999.9","000000"
"69011099999","1989-12-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  35.5","11","  20.3","10","1027.4","11","999.9"," 0"," 43.7","10","  3.8","11","  9.9","999.9","  48.0","*","  15.3","*"," 0.00","I","999.9","000000"
"69011099999","1989-12-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  21.4","11","  19.7","11","1026.8","11","999.9"," 0","  6.8","11","  1.3","11","  4.1","999.9","  30.2","*","  14.2","*"," 0.00","I","999.9","100000"
"69011099999","1989-12-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  23.5","11","  21.7","11","1018.4","11","999.9"," 0","  7.8","11","  2.4","11","  6.0","999.9","  30.2","*","  18.1","*"," 0.00","I","999.9","100000"
