"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1988-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  28.4","24","1016.0","24","992.7","24"," 12.4","24","  6.9","24"," 12.0","999.9","  64.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.2","24","  26.9","24","1012.6","24","989.3","24"," 12.3","24","  5.9","24"," 14.0","999.9","  59.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.3","24","  33.3","24","1009.6","24","986.4","24","  9.9","24"," 11.7","24"," 17.1"," 22.9","  57.9"," ","  39.0","*"," 0.20","G","999.9","110000"
"72636014840","1988-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.5","24","  23.5","24","1016.3","24","992.6","24"," 10.9","24"," 11.1","24"," 15.9"," 22.9","  37.9","*","  28.9"," "," 0.00","D","999.9","001000"
"72636014840","1988-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.8","24","  29.4","24","1019.4","24","995.7","24"," 16.4","24"," 10.5","24"," 15.0"," 18.1","  48.9","*","  36.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.6","24","  31.3","24","1007.1","24","983.9","24"," 13.5","24"," 15.7","24"," 25.1"," 32.1","  57.9","*","  43.0"," "," 0.00","D","999.9","010000"
"72636014840","1988-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.3","24","  22.8","24","1004.7","24","981.4","24"," 15.8","24"," 14.0","24"," 18.1"," 25.1","  48.9","*","  33.1","*"," 0.04","G","999.9","000000"
"72636014840","1988-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  18.7","24","1009.8","24","986.2","24"," 16.2","24","  8.0","24"," 15.9"," 21.0","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72636014840","1988-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.0","24","  29.1","24","1006.7","24","983.3","24"," 10.6","24"," 11.2","24"," 20.0"," 32.1","  45.0"," ","  35.1"," "," 0.12","G","999.9","010000"
"72636014840","1988-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.7","24","  25.5","24","1009.8","24","986.3","24"," 17.2","24","  7.7","24"," 13.0","999.9","  44.1","*","  26.1","*"," 0.39","G","999.9","000000"
"72636014840","1988-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.8","24","  24.7","24","1012.1","24","988.5","24"," 12.4","24","  8.4","24"," 15.9"," 25.1","  55.0","*","  28.9"," "," 0.00","G","999.9","000010"
"72636014840","1988-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.1","24","  36.6","24","1002.5","24","979.3","24","  5.1","24"," 13.2","24"," 20.0"," 28.0","  48.0","*","  37.0","*"," 0.98","G","999.9","110010"
"72636014840","1988-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.3","24","  32.2","24","1012.0","24","988.6","24"," 13.0","24"," 12.6","24"," 18.1"," 25.1","  48.0","*","  37.0","*"," 0.04","G","999.9","000000"
"72636014840","1988-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.4","24","  29.4","24","1014.9","24","991.4","24"," 11.6","24","  8.7","24"," 18.1"," 24.1","  57.9","*","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","1988-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  32.1","24","1010.3","24","987.1","24"," 12.3","24","  8.2","24"," 17.1"," 24.1","  59.0"," ","  44.1"," "," 0.00","C","999.9","010000"
"72636014840","1988-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  37.8","24","1003.2","24","980.0","24","  7.2","24","  8.3","24"," 19.0"," 25.1","  55.0"," ","  37.9","*"," 0.59","G","999.9","110000"
"72636014840","1988-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.4","24","  32.0","24","1012.2","24","988.7","24"," 12.9","24"," 13.7","24"," 18.1"," 26.0","  54.0","*","  37.9","*"," 0.20","G","999.9","010000"
"72636014840","1988-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.9","24","  30.0","24","1016.5","24","993.1","24"," 13.7","24","  9.7","24"," 15.9"," 27.0","  60.1","*","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","1988-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.8","24","  31.6","24","1018.9","24","995.5","24"," 13.5","24","  6.6","24"," 15.0","999.9","  63.0","*","  36.0"," "," 0.00","C","999.9","000000"
"72636014840","1988-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.2","24","  28.9","24","1020.6","24","997.3","24"," 13.7","24","  5.5","24"," 11.1","999.9","  68.0","*","  37.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.3","24","  26.9","24","1021.1","24","997.9","24"," 14.3","24","  5.6","24"," 10.1","999.9","  70.0"," ","  39.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.9","24","  34.7","24","1020.2","24","996.9","24"," 15.5","24","  8.0","24"," 13.0"," 22.0","  69.1"," ","  42.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.6","24","  36.1","24","1018.4","24","995.2","24"," 13.0","24","  6.6","24"," 12.0"," 19.0","  69.1"," ","  37.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.3","24","  35.2","24","1017.4","24","994.2","24"," 13.0","24","  6.5","24"," 15.9"," 20.0","  72.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  34.1","24","1018.1","24","995.0","24"," 15.1","24","  7.9","24"," 14.0"," 21.0","  75.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.9","24","  38.1","24","1017.7","24","994.6","24"," 12.1","24","  7.0","24"," 12.0","999.9","  75.9"," ","  46.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  42.7","24","1008.6","24","985.9","24","  9.9","24"," 12.5","24"," 22.0"," 32.1","  82.9","*","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.9","24","  51.3","24","1000.2","24","977.6","24","  9.6","24"," 15.3","24"," 22.9"," 32.1","  82.9"," ","  50.0","*"," 0.20","G","999.9","110010"
"72636014840","1988-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.8","24","  47.4","24","1006.0","24","982.9","24","  7.5","24"," 11.4","24"," 20.0"," 33.0","  63.0","*","  46.0","*"," 0.24","G","999.9","110000"
"72636014840","1988-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.9","24","  33.7","24","1020.2","24","996.8","24"," 13.5","24","  6.5","24"," 11.1"," 17.1","  64.0"," ","  36.0"," "," 0.08","G","999.9","000000"
"72636014840","1988-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.8","24","  44.0","24","1016.4","24","993.2","24"," 12.2","24"," 11.5","24"," 20.0"," 26.0","  71.1","*","  50.0"," "," 0.00","G","999.9","010000"
"72636014840","1988-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.8","24","  41.5","24","1013.5","24","990.6","24"," 12.3","24"," 13.7","24"," 21.0"," 27.0","  72.0"," ","  50.0","*"," 0.04","G","999.9","010000"
"72636014840","1988-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.8","24","  35.9","24","1019.5","24","996.2","24"," 16.8","24","  7.3","24"," 12.0"," 15.0","  73.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.4","24","  47.7","24","1008.3","24","985.5","24"," 11.1","24"," 11.6","24"," 22.0"," 29.9","  73.9"," ","  57.9","*"," 0.01","G","999.9","010010"
"72636014840","1988-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.4","24","  46.8","24","1006.9","24","983.9","24"," 13.1","24"," 10.0","24"," 15.0"," 22.9","  66.0","*","  50.0","*"," 0.08","G","999.9","000000"
"72636014840","1988-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.9","24","  40.0","24","1016.1","24","992.9","24"," 12.3","24","  9.4","24"," 14.0","999.9","  64.0","*","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","1988-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.0","24","  40.4","24","1019.3","24","996.0","24"," 14.1","24","  6.8","24"," 12.0","999.9","  70.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.3","24","  38.4","24","1016.1","24","993.0","24"," 13.7","24","  6.1","24"," 14.0"," 20.0","  75.9","*","  44.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.9","24","  53.7","24","1014.1","24","991.2","24","  8.7","24","  4.9","24"," 10.1","999.9","  77.0"," ","  57.0"," "," 0.00","D","999.9","010000"
"72636014840","1988-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.2","24","  55.8","24","1013.9","24","991.0","24"," 10.1","24","  3.9","24"," 11.1","999.9","  75.0","*","  55.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  56.9","24","1013.5","24","990.7","24"," 11.2","24","  5.2","24"," 10.1"," 15.0","  86.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.0","24","  55.4","24","1011.4","24","988.7","24"," 10.7","24","  9.7","24"," 15.0"," 15.9","  86.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.3","24","  36.9","24","1013.4","24","990.5","24"," 12.7","24","  8.8","24"," 20.0"," 28.0","  78.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.7","24","  30.2","24","1023.3","24","999.8","24"," 13.3","24","  9.3","24"," 15.0"," 22.9","  55.9","*","  37.0"," "," 0.00","C","999.9","000000"
"72636014840","1988-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.8","24","  38.8","24","1020.4","24","997.0","24"," 12.8","24","  9.3","24"," 18.1"," 24.1","  69.1","*","  37.9"," "," 0.00","C","999.9","000000"
"72636014840","1988-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.5","24","  42.3","24","1016.7","24","993.8","24"," 14.0","24"," 13.3","24"," 18.1"," 22.9","  77.0","*","  55.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  45.4","24","1016.2","24","993.3","24"," 15.0","24","  8.2","24"," 15.0","999.9","  80.1","*","  53.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.0","24","  51.2","24","1015.4","24","992.6","24"," 13.2","24","  5.5","24"," 11.1","999.9","  82.0","*","  57.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  52.9","24","1017.5","24","994.7","24"," 11.5","24","  5.3","24"," 11.1","999.9","  84.0","*","  57.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  53.4","24","1019.2","24","996.4","24","  9.7","24","  3.9","24"," 10.1","999.9","  86.0","*","  55.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  52.8","24","1015.6","24","992.8","24","  9.9","24","  4.8","24"," 11.1","999.9","  88.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.1","24","  48.1","24","1014.3","24","991.3","23"," 10.8","24"," 10.6","24"," 19.0"," 24.1","  88.0"," ","  50.0"," "," 0.08","G","999.9","010010"
"72636014840","1988-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.9","24","  38.2","24","1018.0","24","994.8","24"," 17.1","24","  8.4","24"," 17.1"," 22.0","  73.9","*","  45.0","*"," 0.00","D","999.9","000000"
"72636014840","1988-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.7","24","  39.2","24","1020.2","24","997.1","24"," 18.0","24","  6.0","24"," 14.0","999.9","  75.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  47.5","24","1018.1","24","995.1","24"," 14.9","24","  5.8","24"," 10.1","999.9","  79.0","*","  51.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  52.7","24","1016.3","24","993.5","24"," 11.3","24","  5.2","24"," 12.0","999.9","  81.0","*","  57.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  51.9","24","1011.1","24","988.3","24"," 11.3","24","  6.2","24"," 11.1","999.9","  82.9","*","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.0","24","  43.2","24","1009.3","24","986.5","24"," 13.0","24"," 11.2","24"," 18.1"," 27.0","  84.0"," ","  52.0","*"," 0.00","D","999.9","010000"
"72636014840","1988-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.3","24","  39.0","24","1018.2","24","995.0","24"," 16.2","24"," 10.2","24"," 21.0"," 27.0","  66.9","*","  44.1","*"," 0.02","G","999.9","000000"
"72636014840","1988-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  36.3","24","1024.1","24","000.7","24"," 18.2","24","  8.5","24"," 14.0"," 19.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","1988-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.4","24","  41.3","24","1022.3","24","999.0","24"," 15.5","24","  6.0","24"," 12.0","999.9","  73.9","*","  39.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.7","24","  45.7","24","1018.7","24","995.9","24"," 11.8","24","  9.9","24"," 15.0","999.9","  82.0","*","  61.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.9","24","  51.4","24","1019.2","24","996.4","24"," 10.4","24","  9.1","24"," 15.0"," 20.0","  86.0","*","  62.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.7","24","  54.0","24","1020.7","24","998.0","24","  8.7","24"," 10.6","24"," 14.0"," 21.0","  89.1","*","  69.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.7","24","  56.4","24","1018.7","24","996.0","24","  7.0","24"," 10.1","24"," 15.9"," 20.0","  89.1"," ","  66.0"," "," 0.00","D","999.9","010000"
"72636014840","1988-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.1","24","  50.6","24","1020.0","24","997.1","24"," 17.2","24","  6.4","24"," 10.1","999.9","  81.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  51.5","24","1018.7","24","995.7","24"," 14.9","24","  7.3","24"," 11.1","999.9","  78.1","*","  53.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.7","24","  51.1","24","1017.9","24","995.1","24"," 12.0","24","  6.5","24"," 12.0","999.9","  84.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.4","24","  54.1","24","1015.9","24","993.2","24"," 11.1","24"," 11.8","24"," 18.1"," 28.0","  87.1","*","  70.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.3","24","  59.2","24","1014.4","24","991.7","24","  7.8","24"," 11.0","24"," 14.0"," 20.0","  88.0"," ","  72.0"," "," 0.00","D","999.9","010000"
"72636014840","1988-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.4","24","  61.6","24","1014.2","24","991.5","24","  7.4","24","  7.7","24"," 17.1"," 20.0","  90.0","*","  60.1"," "," 0.00","D","999.9","100000"
"72636014840","1988-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.8","24","  65.0","24","1007.7","24","985.2","24","  5.9","24"," 13.0","24"," 20.0"," 29.9","  90.0"," ","  68.0","*"," 0.28","G","999.9","110010"
"72636014840","1988-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.3","24","  54.0","24","1016.6","24","993.8","24"," 13.0","24","  8.4","24"," 14.0","999.9","  82.9","*","  57.9"," "," 0.24","G","999.9","000000"
"72636014840","1988-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  50.1","24","1018.5","24","995.7","24"," 14.9","24","  9.8","24"," 15.9"," 24.1","  84.9","*","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","1988-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.8","24","  59.6","24","1010.0","24","987.5","24","  8.8","24"," 15.2","24"," 20.0"," 28.0","  91.0","*","  73.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.2","24","  50.0","24","1015.9","24","993.2","24"," 12.3","24"," 11.7","24"," 15.0"," 27.0","  93.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  47.7","24","1018.9","24","995.9","24"," 14.9","24","  7.9","24"," 14.0"," 18.1","  77.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.9","24","  54.3","24","1016.1","24","993.1","24"," 12.2","24","  3.2","24","  8.0","999.9","  75.9"," ","  57.0"," "," 0.01","G","999.9","010000"
"72636014840","1988-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  49.6","24","1016.8","24","993.8","24"," 13.6","24","  7.0","24"," 13.0","999.9","  72.0","*","  51.1","*"," 0.08","G","999.9","000000"
"72636014840","1988-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.1","24","  44.9","24","1016.4","24","993.3","24"," 16.2","24","  8.9","24"," 15.0","999.9","  73.9","*","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","1988-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.7","24","  46.1","24","1017.7","24","994.7","24"," 14.3","24","  7.8","24"," 15.0","999.9","  75.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.1","24","  43.4","24","1017.2","24","994.2","24"," 16.2","24","  6.0","24"," 12.0","999.9","  73.9","*","  45.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  45.9","24","1015.6","24","992.6","24"," 13.7","24","  4.1","24"," 10.1","999.9","  79.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  47.8","24","1018.1","24","995.2","24"," 14.5","24","  4.0","24"," 11.1","999.9","  87.1","*","  51.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.0","24","  51.7","24","1021.7","24","998.9","24"," 14.5","24","  3.6","24"," 10.1","999.9","  95.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.0","24","  55.2","24","1021.7","24","999.0","24"," 10.0","24","  4.0","24"," 10.1","999.9","  95.0"," ","  64.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.8","24","  61.6","24","1020.8","24","998.1","24","  6.5","24","  4.0","24"," 10.1","999.9","  96.1"," ","  66.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.7","24","  63.8","24","1019.7","24","997.0","24","  7.0","24","  5.6","24"," 11.1","999.9","  93.0"," ","  64.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.9","24","  61.8","24","1015.4","24","992.8","24","  7.2","24","  7.6","24"," 12.0","999.9","  91.9","*","  64.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.3","24","  64.7","24","1010.6","24","988.1","24","  5.5","24","  9.0","24"," 19.0"," 28.0","  91.9"," ","  66.9"," "," 0.00","D","999.9","110000"
"72636014840","1988-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.6","24","  63.8","24","1011.7","24","989.1","24"," 10.9","24","  8.2","24"," 15.0"," 19.0","  78.1","*","  62.1","*"," 0.02","G","999.9","100000"
"72636014840","1988-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  57.1","24","1015.9","24","993.0","24"," 14.3","24","  7.2","24"," 15.0","999.9","  79.0","*","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","1988-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  58.2","24","1014.0","24","991.3","24"," 11.8","24","  8.5","24"," 19.0"," 27.0","  82.9","*","  53.1"," "," 0.00","C","999.9","000000"
"72636014840","1988-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.1","24","  64.1","24","1010.1","24","987.6","24","  9.4","24"," 12.9","24"," 20.0"," 27.0","  87.1","*","  73.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.4","24","  59.1","24","1015.3","24","992.6","24"," 12.2","24","  6.5","24"," 15.9"," 27.0","  88.0"," ","  63.0"," "," 0.12","G","999.9","010010"
"72636014840","1988-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.5","24","  67.8","24","1011.6","24","989.0","24","  9.9","24","  9.2","24"," 22.9"," 27.0","  93.9","*","  70.0","*"," 0.00","D","999.9","110010"
"72636014840","1988-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.1","24","  64.4","24","1014.9","24","992.2","24"," 11.1","24","  6.8","24"," 12.0"," 20.0","  82.0","*","  66.9","*"," 0.67","G","999.9","110000"
"72636014840","1988-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  63.2","24","1014.7","24","992.0","24"," 11.2","24","  4.5","24"," 10.1","999.9","  82.9"," ","  64.0"," "," 0.12","G","999.9","000000"
"72636014840","1988-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.8","24","  62.8","24","1014.6","24","991.9","24"," 10.1","24","  7.1","24"," 12.0","999.9","  87.1","*","  64.9","*"," 0.01","G","999.9","100000"
"72636014840","1988-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  57.6","24","1017.5","24","994.8","24"," 13.8","24","  6.7","24"," 11.1","999.9","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72636014840","1988-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  63.0","24","1017.1","24","994.3","24"," 10.7","24","  5.3","24"," 14.0","999.9","  82.9"," ","  63.0"," "," 0.28","G","999.9","010000"
"72636014840","1988-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.8","24","  60.1","24","1018.1","24","995.2","24"," 14.1","24","  7.5","24"," 13.0","999.9","  79.0","*","  60.1"," "," 0.00","D","999.9","000010"
"72636014840","1988-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  62.8","24","1018.0","24","995.1","24","  8.9","24","  4.3","24"," 10.1","999.9","  82.0","*","  61.0","*"," 0.43","G","999.9","010010"
"72636014840","1988-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.0","24","  62.0","24","1017.6","24","994.8","24","  7.1","24","  5.7","24"," 11.1","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","100000"
