"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1999-01-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.5","24","  22.0","24","1016.4","23","999.9"," 0","  7.3","24","  6.1","24"," 15.0","999.9","  39.9"," ","  12.0"," "," 0.00","G"," 14.2","100000"
"72637599999","1999-01-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.0","24","  30.3","24","1002.1","15","999.9"," 0","  6.7","24"," 11.7","24"," 15.9"," 23.9","  41.0","*","  30.2","*"," 0.43","G","  9.1","011000"
"72637599999","1999-01-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.1","24","  23.8","24","1010.7","21","999.9"," 0","  7.8","24"," 14.1","24"," 22.0"," 30.9","  32.0","*","  26.6","*"," 0.03","G","  9.1","001000"
"72637599999","1999-01-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.7","24","  15.5","24","1018.0","22","999.9"," 0","  7.6","24","  3.7","24","  8.9","999.9","  37.0"," ","  12.0"," "," 0.00","G","  7.9","100000"
"72637599999","1999-01-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.6","24","  26.5","24","1016.2","19","999.9"," 0","  5.0","24","  4.3","24","  8.9","999.9","  42.8","*","  23.0","*"," 0.00","I","  5.9","000000"
"72637599999","1999-01-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.1","19","  35.1","19","1012.5","15","999.9"," 0","  3.7","19"," 10.6","19"," 18.1"," 28.9","  44.6","*","  33.8","*"," 0.45","G","  3.1","010000"
"72637599999","1999-01-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.6","24","  43.4","24","1005.7","17","999.9"," 0","  4.5","24","  8.4","24"," 18.1"," 21.0","  54.0"," ","  34.0"," "," 0.40","G","  2.0","110000"
"72637599999","1999-01-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.7","24","  27.5","24","1012.9","22","999.9"," 0","  9.5","24"," 15.1","24"," 25.1"," 30.9","  48.2","*","  30.2","*"," 0.01","G","  1.2","001000"
"72637599999","1999-01-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.9","24","  27.7","24","1022.5","16","999.9"," 0","  4.5","24","  4.4","24"," 12.0","999.9","  33.8","*","  28.4","*"," 0.22","G","  5.1","101000"
"72637599999","1999-01-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.9","24","  20.9","24","1029.5","24","999.9"," 0","  9.6","24","  7.4","24"," 13.0"," 15.9","  33.1"," ","  24.1"," "," 0.01","G","  3.1","000000"
"72637599999","1999-01-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.9","24","  28.6","24","1015.9","24","999.9"," 0","  6.6","24","  5.9","24"," 15.9"," 22.9","  50.0","*","  21.2","*"," 0.00","G","  3.1","000000"
"72637599999","1999-01-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.6","24","  31.5","24","1015.1","21","999.9"," 0","  8.2","24"," 12.3","24"," 16.9"," 21.0","  50.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72637599999","1999-01-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.6","24","  20.4","24","1029.2","23","999.9"," 0"," 10.0","24","  7.6","24"," 14.0"," 18.1","  37.0"," ","  25.0"," "," 0.00","A","999.9","000000"
"72637599999","1999-01-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.6","22","  23.3","22","1034.7","20","999.9"," 0","  7.7","22","  5.9","22"," 12.0","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-01-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.3","24","  18.5","24","1037.4","24","999.9"," 0","  9.9","24","  9.9","24"," 13.0"," 19.0","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-02-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.6","24","  22.4","24","1025.8","21","999.9"," 0","  7.8","24","  6.5","24","  9.9","999.9","  36.0"," ","  21.9"," "," 0.02","C","999.9","011000"
"72637599999","1999-02-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.9","24","  36.0","24","1009.3","16","999.9"," 0","  2.9","24","  7.0","24"," 21.0"," 25.1","  42.8","*","  33.8","*"," 0.15","D","999.9","110000"
"72637599999","1999-02-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.7","24","  23.8","24","1009.7","22","999.9"," 0"," 10.0","24"," 10.8","24"," 20.0"," 25.1","  42.8","*","  30.2","*"," 0.00","A","999.9","000000"
"72637599999","1999-02-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.6","24","  28.7","24","1008.7","21","999.9"," 0","  8.7","24"," 11.8","24"," 20.0"," 28.9","  44.1"," ","  28.0"," "," 0.04","G","999.9","011000"
"72637599999","1999-02-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.9","23","  15.8","23","1027.2","21","999.9"," 0","  9.8","23","  8.1","23"," 16.9"," 22.0","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72637599999","1999-02-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.9","23","  28.6","23","1013.6","21","999.9"," 0","  7.9","23","  7.5","23"," 13.0"," 19.0","  45.0"," ","  18.0"," "," 0.04","G","999.9","011000"
"72637599999","1999-02-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.3","24","  26.0","24","1013.9","18","999.9"," 0","  5.8","24","  7.5","24"," 14.0","999.9","  45.0"," ","  27.0"," "," 0.00","G","  3.1","101000"
"72637599999","1999-02-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.9","23","  24.3","23","1015.4","22","999.9"," 0","  9.2","23","  6.2","23"," 12.0","999.9","  35.1"," ","  26.1"," "," 0.07","G","  2.0","000000"
"72637599999","1999-02-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.8","24","  27.1","24","1012.6","22","999.9"," 0","  7.8","24"," 12.1","24"," 22.9"," 28.0","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637599999","1999-02-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.3","23","  23.5","23","1022.1","23","999.9"," 0"," 10.0","23","  6.4","23"," 13.0","999.9","  51.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-02-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.2","24","  30.2","24","1014.2","20","999.9"," 0","  9.2","24","  8.9","24"," 15.9"," 23.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72637599999","1999-02-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.2","24","  29.7","24","1006.3","22","999.9"," 0","  8.9","24"," 17.4","24"," 22.9"," 35.9","  66.2","*","  26.6","*"," 0.06","G","999.9","011000"
"72637599999","1999-02-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.0","24","  11.1","24","1019.8","20","999.9"," 0","  8.7","24"," 15.3","24"," 25.1"," 28.9","  30.2","*","  14.0","*"," 0.00","G","999.9","101000"
"72637599999","1999-02-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.6","23","  14.9","23","1028.5","23","999.9"," 0"," 10.0","23","  6.2","23"," 12.0","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-02-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.5","24","  21.5","24","1019.1","24","999.9"," 0"," 10.0","24","  7.4","24"," 11.1"," 15.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72637599999","1999-02-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.9","24","  27.4","24","1012.4","24","999.9"," 0","  9.6","24","  6.2","24"," 11.1"," 15.9","  48.0"," ","  27.0"," "," 0.04","A","999.9","010000"
"72637599999","1999-02-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.1","24","  29.8","24","1010.0","17","999.9"," 0","  7.7","24"," 11.0","24"," 15.9"," 22.0","  42.8","*","  28.4","*"," 0.01","D","999.9","011000"
"72637599999","1999-02-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.0","24","  17.8","24","1016.5","23","999.9"," 0"," 10.0","24","  7.0","24"," 12.0","999.9","  28.4","*","  24.8","*"," 0.00","A","999.9","000000"
"72637599999","1999-02-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.6","24","  16.8","24","1018.8","20","999.9"," 0","  9.0","24","  5.5","24","  8.9","999.9","  28.9"," ","  24.1"," "," 0.00","H","999.9","001000"
"72637599999","1999-02-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.7","24","  14.8","24","1022.4","17","999.9"," 0","  7.7","23","  8.2","24"," 14.0"," 19.0","  28.4","*","  15.8","*"," 0.00","H","999.9","001000"
"72637599999","1999-02-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.2","24","   8.6","24","1027.0","23","999.9"," 0"," 10.0","24","  9.8","24"," 15.9"," 22.0","  28.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72637599999","1999-02-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.6","23","   5.3","23","1031.7","23","999.9"," 0"," 10.0","23","  6.9","23","  9.9","999.9","  24.8","*","   8.6","*"," 0.00","H","999.9","001000"
"72637599999","1999-02-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.8","24","   6.5","24","1028.7","24","999.9"," 0"," 10.0","24","  7.1","24"," 11.1","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72637599999","1999-02-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.5","24","  12.5","24","1025.3","23","999.9"," 0","  9.9","24","  5.5","24","  9.9"," 15.9","  35.1"," ","  12.9"," "," 0.00","I","999.9","000000"
"72637599999","1999-02-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.4","24","  27.6","24","1016.7","19","999.9"," 0","  2.8","24","  6.9","24"," 12.0","999.9","  33.8","*","  28.4","*"," 0.20","G","  5.1","001000"
"72637599999","1999-02-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.9","24","  24.3","24","1022.9","20","999.9"," 0","  3.1","24","  3.3","24","  7.0","999.9","  34.0"," ","  21.0"," "," 0.01","G","  3.1","100000"
"72637599999","1999-02-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.9","24","  27.7","24","1013.1","21","999.9"," 0","  3.4","24","  6.8","24"," 11.1","999.9","  37.9"," ","  21.0"," "," 0.00","G","  1.2","010000"
"72637599999","1999-02-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.1","24","  32.8","24"," 995.9","22","999.9"," 0","  5.4","24"," 10.0","24"," 19.0"," 25.1","  39.2","*","  33.8","*"," 0.36","G","999.9","111000"
"72637599999","1999-03-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.4","24","  24.7","24","1002.1","18","999.9"," 0","  5.7","23"," 15.3","24"," 20.0"," 27.0","  33.8","*","  26.6","*"," 0.01","G","  3.1","011000"
"72637599999","1999-03-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.4","24","  21.7","24","1009.3","22","999.9"," 0","  8.6","24","  7.1","24"," 12.0"," 14.0","  44.6","*","  19.4","*"," 0.00","G","999.9","001000"
"72637599999","1999-03-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.9","24","  29.8","24","1003.7","21","999.9"," 0","  2.8","24","  7.9","24"," 15.0"," 20.0","  44.1"," ","  19.0"," "," 0.09","C","  1.2","111000"
"72637599999","1999-03-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.0","24","  17.4","24","1015.0","20","999.9"," 0","  7.6","24"," 13.4","24"," 19.0"," 23.9","  30.2","*","  19.4","*"," 0.00","H","  1.2","001000"
"72637599999","1999-03-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.2","24","  20.3","24","1023.2","19","999.9"," 0","  5.7","24","  7.3","24"," 15.0"," 19.0","  30.9"," ","  19.9"," "," 0.01","C","  1.2","001000"
"72637599999","1999-03-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.9","24","  17.9","24","1020.9","14","999.9"," 0","  2.7","24"," 15.2","24"," 22.0"," 30.9","  32.0","*","  15.8","*"," 0.14","G","  9.1","101000"
"72637599999","1999-03-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  14.6","24","   4.5","24","1037.1","23","999.9"," 0","  9.8","24","  7.7","24"," 12.0"," 16.9","  32.0"," ","   3.0"," "," 0.00","G","  7.1","000000"
"72637599999","1999-03-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  13.4","24","   5.2","24","1038.8","24","999.9"," 0","  9.3","24","  5.0","24"," 12.0"," 19.0","  25.0"," ","  -2.9"," "," 0.00","I","  5.9","000000"
"72637599999","1999-03-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.0","24","  14.5","24","1025.2","14","999.9"," 0","  6.0","24"," 13.1","24"," 20.0"," 27.0","  24.8","*","  21.2","*"," 0.00","H","  5.9","001000"
"72637599999","1999-03-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.1","24","  11.2","24","1020.7","22","999.9"," 0","  9.0","24","  9.2","24"," 14.0"," 20.0","  30.2","*","  15.8","*"," 0.00","H","  5.1","001000"
"72637599999","1999-03-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.9","24","  12.9","24","1024.6","24","999.9"," 0"," 10.0","24","  6.6","24"," 12.0"," 18.1","  35.6","*","  14.0","*"," 0.00","I","  3.9","000000"
"72637599999","1999-03-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.0","24","  11.8","24","1027.3","24","999.9"," 0"," 10.0","24","  7.7","24"," 12.0","999.9","  36.0"," ","  14.0"," "," 0.00","I","  3.1","000000"
"72637599999","1999-03-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.4","22","  10.2","22","1028.6","22","999.9"," 0"," 10.0","22","  5.4","22","  9.9","999.9","  35.6","*","  17.6","*"," 0.00","I","  2.0","000000"
"72637599999","1999-03-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.3","24","  14.8","24","1021.2","24","999.9"," 0"," 10.0","24","  9.2","24"," 15.0"," 21.0","  37.9"," ","  14.0"," "," 0.00","I","  2.0","000000"
"72637599999","1999-03-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.3","24","  16.7","24","1017.9","24","999.9"," 0"," 10.0","24","  7.3","24"," 12.0","999.9","  41.0"," ","  21.0"," "," 0.00","I","  2.0","000000"
"72637599999","1999-03-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.0","24","  19.1","24","1012.8","24","999.9"," 0"," 10.0","24","  9.1","24"," 18.1"," 22.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-03-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.6","24","  29.1","24","1006.8","24","999.9"," 0","  8.8","24","  6.8","24"," 16.9"," 21.0","  57.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-03-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.2","23","  26.4","23","1010.7","23","999.9"," 0"," 10.0","23"," 21.1","23"," 28.9"," 41.0","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-03-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.5","24","  20.5","24","1026.1","24","999.9"," 0"," 10.0","24"," 10.3","24"," 14.0"," 18.1","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-03-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.9","24","  21.5","24","1024.9","24","999.9"," 0","  9.9","24","  4.5","24","  9.9","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72637599999","1999-03-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.0","24","  25.6","24","1011.1","23","999.9"," 0","  9.7","24"," 10.5","24"," 21.0"," 28.0","  48.0"," ","  21.9"," "," 0.00","H","999.9","001000"
"72637599999","1999-03-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.9","24","  23.5","24","1013.0","22","999.9"," 0","  8.4","24"," 15.1","24"," 21.0"," 27.0","  41.0"," ","  28.0"," "," 0.00","H","999.9","001000"
"72637599999","1999-03-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.3","24","  18.1","24","1017.3","24","999.9"," 0"," 10.0","24","  8.2","24"," 12.0"," 21.0","  48.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72637599999","1999-03-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.8","24","  19.8","24","1015.2","24","999.9"," 0"," 10.0","24","  8.2","24"," 13.0"," 18.1","  48.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72637599999","1999-03-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.2","24","  19.7","24","1023.9","23","999.9"," 0","  9.9","24","  6.2","24"," 12.0"," 16.9","  39.2","*","  28.4","*"," 0.00","H","999.9","001000"
"72637599999","1999-03-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.5","24","  19.9","24","1027.3","22","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72637599999","1999-03-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.7","24","  23.2","24","1026.1","24","999.9"," 0","  8.7","24","  2.0","24","  7.0","999.9","  54.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72637599999","1999-03-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.6","24","  24.8","24","1021.5","24","999.9"," 0","  9.1","24","  3.7","24"," 11.1"," 15.9","  60.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72637599999","1999-03-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.5","24","  26.8","24","1019.7","24","999.9"," 0","  9.0","24"," 12.7","24"," 22.0"," 28.9","  60.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-03-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.1","23","  19.3","23","1024.0","22","999.9"," 0"," 10.0","23","  7.0","23"," 18.1"," 23.9","  66.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72637599999","1999-03-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.1","24","  27.9","24","1017.4","24","999.9"," 0"," 10.0","24"," 10.2","24"," 19.0"," 27.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72637599999","1999-04-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.4","23","  48.5","23","1012.3","21","999.9"," 0","  7.4","23","  6.0","23"," 11.1"," 19.0","  72.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72637599999","1999-04-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.1","24","  52.5","24","1014.3","22","999.9"," 0","  4.5","24","  4.9","24"," 11.1"," 15.9","  70.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72637599999","1999-04-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.7","24","  53.2","24","1012.0","24","999.9"," 0","  4.7","24","  6.4","24"," 12.0"," 15.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637599999","1999-04-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.2","24","  48.9","24","1012.0","17","999.9"," 0","  5.1","24","  7.4","24"," 12.0","999.9","  77.0"," ","  39.0"," "," 0.41","D","999.9","010000"
"72637599999","1999-04-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.2","24","  26.2","24","1022.6","22","999.9"," 0","  9.3","24","  9.6","24"," 14.0"," 18.1","  62.1"," ","  35.1"," "," 0.00","A","999.9","000000"
"72637599999","1999-04-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.7","22","  38.6","22","1011.7","21","999.9"," 0","  9.0","22"," 14.0","22"," 23.9"," 34.0","  64.4","*","  44.6","*"," 0.01","G","999.9","010000"
"72637599999","1999-04-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.7","24","  34.7","24","1017.3","24","999.9"," 0","  9.9","24"," 11.3","24"," 27.0"," 37.9","  66.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72637599999","1999-04-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.9","23","  40.6","23","1010.8","21","999.9"," 0"," 10.0","23","  7.4","23"," 15.0"," 21.0","  71.1"," ","  37.0"," "," 0.00","G","999.9","010010"
"72637599999","1999-04-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.5","24","  32.9","24","1005.3","20","999.9"," 0","  8.7","24"," 13.2","24"," 19.0"," 26.0","  51.8","*","  37.4","*"," 0.35","G","999.9","010000"
"72637599999","1999-04-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.0","24","  26.6","24","1016.8","24","999.9"," 0"," 10.0","24"," 10.7","24"," 18.1"," 21.0","  51.8","*","  33.8","*"," 0.07","G","999.9","000000"
"72637599999","1999-04-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.9","24","  33.2","24","1009.2","21","999.9"," 0","  7.0","24"," 10.2","24"," 15.9"," 20.0","  53.1"," ","  34.0"," "," 0.14","G","999.9","010000"
