"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2000-01-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.4","24","  19.8","24","1020.8","22","999.9"," 0"," 10.0","24","  7.9","24"," 20.0"," 25.1","  37.9"," ","  21.9"," "," 0.01","G","999.9","000000"
"72637014826","2000-01-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.6","24","  17.6","24","1025.8","14","999.9"," 0","  5.0","24"," 11.5","24"," 18.1"," 26.0","  28.9"," ","  10.0"," "," 0.09","G","  3.9","101000"
"72637014826","2000-01-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  11.6","24","   5.3","24","1040.2","24","999.9"," 0","  9.8","24","  4.3","24","  7.0","999.9","  25.0"," ","  -6.0"," "," 0.03","C","  3.1","001000"
"72637014826","2000-01-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.4","24","  18.0","24","1029.1","24","999.9"," 0","  9.9","24","  8.3","24"," 11.1","999.9","  30.9","*","  17.1","*"," 0.00","A","  2.0","000000"
"72637014826","2000-01-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.4","24","  17.1","24","1023.1","24","999.9"," 0"," 10.0","24"," 11.9","24"," 17.1"," 27.0","  36.0"," ","  17.1"," "," 0.00","G","  2.0","000000"
"72637014826","2000-01-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   9.7","24","   0.0","24","1039.6","22","999.9"," 0","  9.9","24","  6.4","24"," 12.0","999.9","  17.1","*","  -2.2","*"," 0.00","G","  2.0","000000"
"72637014826","2000-01-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  15.4","24","   9.2","24","1023.2","21","999.9"," 0","  6.6","24","  7.4","24"," 10.1","999.9","  36.0"," ","  -2.9"," "," 0.01","G","  3.1","101000"
"72637014826","2000-01-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.2","24","  14.9","24","1015.5","24","999.9"," 0","  8.9","24","  7.3","24"," 15.9","999.9","  26.1"," ","  10.0"," "," 0.02","G","  3.1","101000"
"72637014826","2000-01-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.6","24","  12.3","24","1011.9","19","999.9"," 0","  4.7","24","  8.8","24"," 14.0"," 20.0","  25.0"," ","   6.1"," "," 0.14","G","  3.9","101000"
"72637014826","2000-01-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   4.9","24","  -0.4","24","1018.4","24","999.9"," 0","  8.3","24","  5.8","24"," 15.0","999.9","  23.0"," ","  -9.0"," "," 0.03","G","  3.9","101000"
"72637014826","2000-01-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   1.7","24","  -3.8","24","1021.8","23","999.9"," 0","  9.2","24","  4.4","24"," 11.1","999.9","  15.8","*","  -9.9","*"," 0.00","G","  3.9","101000"
"72637014826","2000-01-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.0","24","  16.5","24","1014.0","20","999.9"," 0","  5.3","24"," 11.3","24"," 18.1"," 22.9","  27.0","*","  14.0","*"," 0.00","G","  5.1","111000"
"72637014826","2000-01-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  10.7","24","   4.4","24","1020.3","23","999.9"," 0","  9.0","24","  7.7","24"," 15.0"," 16.9","  28.0"," ","  -0.9"," "," 0.00","G","  3.9","001000"
"72637014826","2000-01-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  11.2","24","   6.2","24","1016.2","16","999.9"," 0","  6.3","24","  5.3","24"," 12.0","999.9","  21.2","*","   3.0","*"," 0.00","G","  5.1","101000"
"72637014826","2000-01-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   9.4","24","   1.9","24","1020.3","24","999.9"," 0","  9.1","24","  9.9","24"," 15.0"," 20.0","  21.0"," ","   1.0"," "," 0.00","G","  3.9","101000"
"72637014826","2000-01-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   2.8","24","  -3.9","24","1032.1","24","999.9"," 0","  9.9","24","  6.8","24"," 12.0","999.9","  12.0"," ","  -6.0"," "," 0.00","G","  3.1","000000"
"72637014826","2000-01-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  10.8","24","   3.9","24","1037.4","24","999.9"," 0"," 10.0","24","  5.5","24","  8.9","999.9","  26.1"," ","  -6.0"," "," 0.00","G","  3.1","000000"
"72637014826","2000-01-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  10.5","24","   4.5","24","1037.6","24","999.9"," 0","  9.6","24","  2.7","24"," 10.1","999.9","  30.0"," ","  -6.0"," "," 0.00","G","  3.1","000000"
"72637014826","2000-01-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.2","24","  21.8","24","1023.4","22","999.9"," 0","  5.7","24","  5.8","24"," 12.0","999.9","  28.4","*","  23.0","*"," 0.00","G","  3.9","101000"
"72637014826","2000-01-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.5","24","  20.1","24","1010.9","19","999.9"," 0","  5.9","24","  8.9","24"," 15.9"," 21.0","  30.9"," ","  19.0"," "," 0.00","G","  3.9","101000"
"72637014826","2000-02-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.3","24","  19.7","24","1015.0","18","999.9"," 0","  5.8","24"," 12.6","24"," 20.0"," 23.9","  30.9"," ","  19.0"," "," 0.00","G","  5.1","101000"
"72637014826","2000-02-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.9","24","   9.3","24","1024.5","24","999.9"," 0","  9.9","24","  7.3","24"," 15.9"," 21.0","  28.0"," ","   3.0"," "," 0.00","G","  3.9","001000"
"72637014826","2000-02-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.9","24","  23.5","24","1009.4","17","999.9"," 0","  4.7","24","  8.3","24"," 14.0"," 19.0","  32.0","*","  23.0","*"," 0.00","G","  5.9","111000"
"72637014826","2000-02-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.9","24","  27.5","24","1010.9","17","999.9"," 0","  3.5","24","  8.9","24"," 15.0"," 18.1","  32.0"," ","  18.0"," "," 0.12","G","  5.1","111000"
"72637014826","2000-02-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.5","24","  16.3","24","1020.0","24","999.9"," 0"," 10.0","24"," 11.0","24"," 24.1"," 29.9","  34.0"," ","   8.1"," "," 0.02","G","  5.1","000000"
"72637014826","2000-02-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.3","24","  15.0","24","1026.4","24","999.9"," 0","  9.0","24","  7.9","24"," 15.0","999.9","  34.0"," ","  -0.9"," "," 0.00","G","  5.1","100000"
"72637014826","2000-02-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.6","24","  22.7","24","1022.0","23","999.9"," 0","  8.8","24"," 10.2","24"," 15.9","999.9","  32.0","*","  21.2","*"," 0.00","G","  5.1","100000"
"72637014826","2000-02-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.7","24","   7.5","24","1030.7","24","999.9"," 0","  9.9","24","  5.1","24"," 13.0","999.9","  32.0"," ","  -2.9"," "," 0.00","G","  3.9","000000"
"72637014826","2000-02-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.2","24","  28.7","24","1015.9","24","999.9"," 0","  8.1","24"," 10.7","24"," 15.0"," 21.0","  39.9","*","  25.0","*"," 0.00","G","  3.1","100000"
"72637014826","2000-02-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.9","24","  31.8","24","1013.1","22","999.9"," 0","  5.0","24","  8.6","24"," 14.0","999.9","  37.0","*","  30.0","*"," 0.00","G","  2.0","111000"
"72637014826","2000-02-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.7","24","  21.0","24","1015.1","24","999.9"," 0","  7.7","24"," 10.2","24"," 15.0"," 21.0","  30.9","*","  19.4","*"," 0.02","G","  2.0","101000"
"72637014826","2000-02-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  15.7","24","   9.5","24","1025.5","24","999.9"," 0","  9.9","24","  3.8","24","  8.9","999.9","  28.9"," ","   0.0"," "," 0.00","G","  2.0","000000"
"72637014826","2000-02-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.0","24","  19.7","24","1017.0","23","999.9"," 0","  8.0","24","  7.2","24"," 14.0","999.9","  26.6","*","  21.9","*"," 0.00","G","  2.0","101000"
"72637014826","2000-02-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.3","24","  22.8","24","1011.3","24","999.9"," 0","  8.0","24"," 10.8","24"," 14.0"," 19.0","  26.6","*","  21.0","*"," 0.03","G","  2.0","101000"
"72637014826","2000-02-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.5","24","  18.4","24","1019.3","23","999.9"," 0"," 10.0","24","  8.1","24"," 15.9"," 22.0","  34.0"," ","   8.1"," "," 0.00","G","  1.2","000000"
"72637014826","2000-02-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.8","24","  26.6","24","1015.7","23","999.9"," 0","  9.5","24"," 13.5","24"," 17.1"," 22.9","  39.0","*","  26.6","*"," 0.00","G","  1.2","111000"
"72637014826","2000-02-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.5","24","   9.9","24","1033.4","24","999.9"," 0","  9.9","24","  6.3","24"," 11.1","999.9","  39.0"," ","   7.0"," "," 0.00","G","  1.2","000000"
"72637014826","2000-02-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.6","24","  19.2","24","1024.6","19","999.9"," 0","  6.8","24"," 10.3","24"," 17.1"," 21.0","  27.0","*","  23.0","*"," 0.00","G","  3.1","101000"
"72637014826","2000-02-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.4","24","  21.6","24","1021.5","20","999.9"," 0","  7.3","24","  8.9","24"," 15.0","999.9","  27.0"," ","  23.0"," "," 0.05","G","  3.9","101000"
"72637014826","2000-02-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.1","24","  22.8","24","1023.9","24","999.9"," 0","  8.4","24"," 10.1","24"," 15.0"," 22.0","  30.9"," ","  23.0"," "," 0.00","G","  3.9","101000"
"72637014826","2000-02-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.8","24","  21.6","24","1027.6","24","999.9"," 0","  8.2","24","  7.0","24"," 12.0"," 15.0","  46.0"," ","  15.1"," "," 0.00","G","  2.0","100000"
"72637014826","2000-02-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.6","24","  33.8","24","1022.9","24","999.9"," 0","  9.9","24","  9.2","24"," 12.0","999.9","  50.0","*","  39.0","*"," 0.00","G","  1.2","000000"
"72637014826","2000-02-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.0","24","  40.5","24","1021.5","24","999.9"," 0","  9.9","24","  8.6","24"," 11.1"," 19.0","  62.1"," ","  39.0"," "," 0.00","G","  2.0","000000"
"72637014826","2000-02-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.8","24","  45.4","24","1018.5","21","999.9"," 0","  7.6","24","  7.3","24"," 11.1","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","110000"
"72637014826","2000-02-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.5","24","  49.0","24","1018.1","20","999.9"," 0","  7.5","24","  7.7","24"," 12.0"," 16.9","  59.0"," ","  42.1"," "," 0.20","G","999.9","110000"
"72637014826","2000-02-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.3","24","  50.2","24","1015.9","24","999.9"," 0","  6.5","24"," 10.8","24"," 18.1"," 19.0","  63.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"72637014826","2000-02-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.5","24","  45.8","24","1011.5","21","999.9"," 0","  9.1","24"," 11.2","24"," 23.9"," 29.9","  63.0"," ","  41.0"," "," 0.30","G","999.9","110000"
"72637014826","2000-02-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.1","24","  28.9","24","1022.3","24","999.9"," 0","  9.9","24","  9.2","24"," 13.0"," 19.0","  55.0"," ","  30.0"," "," 0.17","G","999.9","010000"
"72637014826","2000-02-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.4","24","  26.7","24","1023.1","24","999.9"," 0","  9.9","24","  8.5","24"," 17.1"," 21.0","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-03-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.4","24","  35.8","24","1008.5","23","999.9"," 0","  9.3","24"," 12.8","24"," 25.1"," 33.0","  57.9"," ","  28.0"," "," 0.03","G","999.9","111000"
"72637014826","2000-03-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.6","24","  25.0","24","1018.6","21","999.9"," 0"," 10.0","24"," 13.2","24"," 17.1"," 22.0","  51.1"," ","  30.0"," "," 0.03","G","999.9","000000"
"72637014826","2000-03-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.8","24","  21.3","24","1021.0","24","999.9"," 0","  9.9","24","  4.6","24"," 10.1","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-03-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.4","24","  25.6","24","1012.6","24","999.9"," 0","  9.9","24","  7.6","24"," 15.0"," 22.0","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-03-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.6","24","  30.0","24","1014.2","24","999.9"," 0","  9.3","23","  4.5","24"," 10.1","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72637014826","2000-03-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.1","24","  28.3","24","1021.5","24","999.9"," 0","  9.9","24","  7.0","24"," 12.0","999.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72637014826","2000-03-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.9","24","  38.3","24","1018.0","24","999.9"," 0","  9.9","24","  9.7","24"," 15.0"," 22.0","  75.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-03-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.6","24","  49.5","24","1011.8","24","999.9"," 0","  9.8","24","  8.4","24"," 15.0"," 20.0","  80.1","*","  55.9","*"," 0.00","G","999.9","000000"
"72637014826","2000-03-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.0","24","  44.5","24","1002.2","24","999.9"," 0","  9.3","24"," 12.0","24"," 19.0"," 28.9","  80.1"," ","  30.0"," "," 0.00","G","999.9","110000"
"72637014826","2000-03-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.3","24","  21.2","24","1021.0","21","999.9"," 0","  8.4","24"," 10.5","24"," 15.0"," 20.0","  30.0","*","  23.0","*"," 0.01","G","999.9","111000"
"72637014826","2000-03-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.8","24","  18.2","24","1022.5","24","999.9"," 0","  9.9","24","  7.0","24"," 15.9","999.9","  30.0","*","  17.6","*"," 0.00","G","999.9","000000"
"72637014826","2000-03-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.6","24","  17.2","24","1019.3","24","999.9"," 0","  9.9","24","  9.9","24"," 14.0"," 19.0","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-03-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.8","24","  25.8","24","1023.3","19","999.9"," 0","  8.3","24","  6.4","24"," 13.0"," 15.0","  43.0"," ","  21.9"," "," 0.00","G","999.9","111000"
"72637014826","2000-03-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.6","24","  34.3","24","1019.3","21","999.9"," 0","  5.5","24","  8.9","24"," 19.0"," 26.0","  54.0"," ","  27.0"," "," 0.04","G","999.9","110000"
"72637014826","2000-03-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.6","24","  38.6","24","1015.1","23","999.9"," 0","  8.0","24","  7.9","24"," 14.0"," 22.0","  60.1"," ","  34.0"," "," 0.10","G","999.9","110000"
"72637014826","2000-03-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.1","24","  29.4","24","1020.1","21","999.9"," 0","  8.4","24"," 10.5","24"," 15.9"," 23.9","  60.1"," ","  28.0"," "," 0.25","G","999.9","111000"
"72637014826","2000-03-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.9","24","  16.9","24","1028.5","20","999.9"," 0","  7.8","24","  8.9","24"," 14.0"," 15.9","  39.9"," ","  21.0"," "," 0.02","G","  1.2","101000"
"72637014826","2000-03-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.8","24","  13.7","24","1032.7","24","999.9"," 0","  9.9","24","  8.3","24"," 14.0"," 15.9","  42.1"," ","  16.0"," "," 0.02","G","999.9","000000"
"72637014826","2000-03-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.9","24","  24.9","24","1021.8","24","999.9"," 0","  8.5","24","  8.1","24"," 11.1","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","110000"
"72637014826","2000-03-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.7","24","  40.8","24","1017.4","21","999.9"," 0","  6.6","24"," 11.0","24"," 19.0"," 23.9","  50.0"," ","  30.9"," "," 0.25","G","999.9","110000"
"72637014826","2000-03-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.1","24","  40.7","24","1025.3","21","999.9"," 0","  9.1","24","  6.7","24"," 15.9"," 16.9","  50.0"," ","  37.9"," "," 0.01","G","999.9","110000"
"72637014826","2000-03-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.0","24","  40.4","24","1030.2","24","999.9"," 0","  4.7","24","  3.0","24","  8.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-03-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.9","24","  42.8","24","1028.8","21","999.9"," 0","  6.6","24","  1.5","24","  5.1","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-03-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.9","24","  43.6","24","1021.4","24","999.9"," 0","  7.7","24","  8.8","24"," 18.1"," 21.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-03-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.0","24","  42.6","24","1009.7","24","999.9"," 0","  9.7","24"," 14.0","24"," 25.1"," 35.9","  63.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72637014826","2000-03-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.2","24","  27.4","24","1010.2","24","999.9"," 0","  9.9","24"," 11.7","24"," 17.1"," 20.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-03-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.5","24","  31.9","24"," 995.8","22","999.9"," 0","  9.8","24"," 12.0","24"," 19.0"," 28.0","  59.0"," ","  36.0"," "," 0.09","G","999.9","010000"
"72637014826","2000-03-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.7","24","  31.0","24"," 994.6","24","999.9"," 0","  9.9","24","  5.1","24"," 12.0"," 19.0","  50.0","*","  28.4","*"," 0.01","B","999.9","010000"
"72637014826","2000-03-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.9","24","  33.3","24","1007.2","24","999.9"," 0","  9.9","24"," 15.2","24"," 21.0"," 25.1","  51.1"," ","  28.9"," "," 0.00","A","999.9","000000"
"72637014826","2000-03-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.7","24","  27.0","24","1016.5","23","999.9"," 0"," 10.0","24","  9.0","24"," 14.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-03-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.9","24","  23.2","24","1021.4","24","999.9"," 0","  9.9","24","  5.2","24"," 10.1","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-04-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.1","24","  27.7","24","1019.9","24","999.9"," 0","  9.8","24","  7.1","24"," 13.0","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-04-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.2","24","  41.9","24","1014.0","24","999.9"," 0","  7.7","24","  3.0","24","  8.0","999.9","  64.0"," ","  34.0"," "," 0.03","G","999.9","110000"
"72637014826","2000-04-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.3","24","  45.2","24","1008.6","24","999.9"," 0","  6.3","24","  6.1","24"," 11.1","999.9","  57.9"," ","  44.1"," "," 0.02","G","999.9","100000"
"72637014826","2000-04-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.4","24","  33.7","24","1004.3","22","999.9"," 0","  7.5","24"," 12.2","24"," 20.0"," 28.0","  57.9"," ","  33.1"," "," 0.02","G","999.9","111000"
"72637014826","2000-04-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.5","24","  21.0","24","1011.4","24","999.9"," 0","  9.9","24","  8.4","24"," 15.9"," 19.0","  52.0"," ","  21.9"," "," 0.02","G","999.9","000000"
"72637014826","2000-04-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.1","24","  31.6","24","1000.9","24","999.9"," 0","  9.9","24"," 17.0","24"," 27.0"," 36.9","  52.0","*","  42.1","*"," 0.01","G","999.9","010000"
"72637014826","2000-04-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.7","24","  30.6","24","1013.0","22","999.9"," 0","  9.5","24","  7.7","24"," 20.0"," 25.1","  53.1"," ","  28.9"," "," 0.00","G","  1.2","111000"
"72637014826","2000-04-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.4","24","  28.9","24","1011.5","17","999.9"," 0","  4.9","24"," 15.2","24"," 22.9"," 29.9","  46.0"," ","  28.9"," "," 0.23","G","  2.0","111000"
"72637014826","2000-04-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.2","24","  25.2","24","1016.4","22","999.9"," 0","  8.9","24","  8.4","24"," 22.9"," 28.9","  46.9"," ","  21.0"," "," 0.04","G","  1.2","111000"
"72637014826","2000-04-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.3","24","  22.7","24","1022.3","24","999.9"," 0","  9.9","24","  8.2","24"," 12.0"," 18.1","  46.9"," ","  21.0"," "," 0.08","G","999.9","000000"
"72637014826","2000-04-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.9","24","  26.9","24","1024.8","18","999.9"," 0","  7.3","24","  7.7","24"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.00","G","  1.2","101000"
"72637014826","2000-04-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.1","24","  27.3","24","1029.3","20","999.9"," 0","  8.8","24","  5.8","24"," 11.1"," 14.0","  46.0"," ","  28.0"," "," 0.05","G","999.9","101000"
"72637014826","2000-04-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.9","24","  26.1","24","1030.0","24","999.9"," 0","  9.8","24","  7.7","24"," 12.0"," 16.9","  52.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72637014826","2000-04-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.3","24","  32.3","24","1020.5","24","999.9"," 0","  9.9","24","  9.6","24"," 14.0"," 20.0","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
