"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2009-01-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   1.5","24","  -6.4","24","9999.9"," 0","007.8","24"," 10.0","24","  4.5","24","  8.9"," 15.9","  12.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72538404888","2009-01-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   3.3","24","  -3.5","24","9999.9"," 0","000.3","24","  7.3","24","  8.5","24"," 18.1"," 27.0","  15.8","*","  -7.6","*","99.99"," ","999.9","001000"
"72538404888","2009-01-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.6","24","  15.4","24","9999.9"," 0","981.1","24","  5.2","24","  5.5","24"," 11.1"," 17.1","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"72538404888","2009-01-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  17.9","24","  12.7","24","9999.9"," 0","981.5","24","  8.2","24","  5.4","24","  9.9"," 15.0","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72538404888","2009-01-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  15.3","24","   9.4","24","9999.9"," 0","987.9","24","  7.7","24","  7.4","24"," 12.0"," 17.1","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"72538404888","2009-01-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  10.3","24","   4.0","24","9999.9"," 0","990.4","24","  9.6","24","  4.9","24","  9.9"," 15.9","  28.4","*","  -9.4","*","99.99"," ","999.9","001000"
"72538404888","2009-01-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.5","24","  19.2","24","9999.9"," 0","988.2","24","  8.4","24","  6.2","24","  9.9"," 14.0","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2009-01-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.5","24","  22.5","24","9999.9"," 0","985.3","24","  3.9","24","  4.4","24"," 15.0"," 22.9","  35.6","*","  12.2","*"," 0.00","I","999.9","100000"
"72538404888","2009-01-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  17.2","24","   5.5","24","9999.9"," 0","998.8","24","  9.2","24","  7.7","24"," 14.0"," 22.9","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"72538404888","2009-01-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   8.4","24","   0.9","24","9999.9"," 0","001.3","24"," 10.0","24","  3.8","24","  8.9","999.9","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72538404888","2009-01-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   3.4","24","  -4.7","24","9999.9"," 0","004.2","24","  9.9","24","  2.0","24","  8.0","999.9","  21.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"72538404888","2009-01-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  12.6","24","   5.4","24","9999.9"," 0","006.0","24","  9.3","24","  1.6","24","  6.0","999.9","  21.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72538404888","2009-01-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  19.3","24","  14.1","24","9999.9"," 0","990.1","24","  4.7","24","  5.9","24"," 14.0"," 19.0","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"72538404888","2009-01-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  18.0","24","  13.0","24","9999.9"," 0","987.6","24","  7.7","24","  6.5","24"," 12.0"," 19.0","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72538404888","2009-01-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  22.9","24","  15.6","24","9999.9"," 0","987.0","24","  7.4","24","  6.5","24"," 13.0"," 17.1","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2009-01-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  14.6","24","   6.4","24","9999.9"," 0","990.8","24","  9.8","24","  7.4","24"," 18.1"," 22.9","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72538404888","2009-02-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.4","24","  19.3","24","9999.9"," 0","981.9","24"," 10.0","24","  8.9","24"," 19.0"," 26.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2009-02-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.1","24","  17.4","24","9999.9"," 0","990.0","24"," 10.0","24","  3.9","24","  9.9","999.9","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72538404888","2009-02-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.4","24","  16.6","24","9999.9"," 0","990.1","24","  9.0","24","  3.1","24","  9.9"," 19.0","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72538404888","2009-02-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  12.6","24","   6.0","24","9999.9"," 0","998.4","24","  5.3","24","  9.8","24"," 14.0"," 21.0","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"72538404888","2009-02-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   1.3","24","  -7.1","24","9999.9"," 0","006.6","24"," 10.0","24","  4.4","24"," 15.0"," 19.0","  17.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"72538404888","2009-02-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.0","24","  11.3","24","9999.9"," 0","999.9","24"," 10.0","24","  5.6","24"," 12.0"," 18.1","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72538404888","2009-02-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.9","24","  29.1","24","9999.9"," 0","991.7","17","  9.7","24","  9.4","24"," 16.9"," 25.1","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2009-02-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.3","24","  29.3","24","9999.9"," 0","996.1","24","  9.5","24","  6.3","24"," 11.1"," 20.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2009-02-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.9","24","  24.4","24","9999.9"," 0","002.7","24","  7.0","24","  2.8","24","  8.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72538404888","2009-02-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.1","24","  36.4","24","9999.9"," 0","990.3","24","  6.5","24","  8.0","24"," 15.0"," 22.0","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"72538404888","2009-02-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.5","24","  45.8","24","9999.9"," 0","982.0","24","  3.2","24","  6.7","24"," 11.1"," 15.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"72538404888","2009-02-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.7","24","  37.0","24","9999.9"," 0","976.0","24","  8.1","24"," 11.1","24"," 19.0"," 31.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2009-02-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.9","24","  27.2","24","9999.9"," 0","993.7","24","  9.3","24","  6.2","24"," 11.1"," 20.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2009-02-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.6","24","  21.2","24","9999.9"," 0","994.8","24","  7.3","24","  5.0","24","  9.9","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2009-02-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.4","24","  20.9","24","9999.9"," 0","998.6","24","  8.8","24","  1.2","24","  6.0","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2009-02-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.3","24","  18.4","24","9999.9"," 0","002.7","24"," 10.0","24","  3.8","24","  7.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2009-02-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.8","24","  19.5","24","9999.9"," 0","999.0","24"," 10.0","24","  5.3","24"," 15.9"," 22.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72538404888","2009-02-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.1","24","  30.7","24","9999.9"," 0","977.6","24","  6.2","24","  5.9","24"," 11.1"," 15.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2009-02-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.4","24","  18.2","24","9999.9"," 0","977.4","24","  7.7","24"," 11.7","24"," 21.0"," 29.9","  35.6","*","  19.4","*","99.99"," ","999.9","011000"
"72538404888","2009-02-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.9","24","  10.1","24","9999.9"," 0","989.2","24","  9.8","24"," 10.6","24"," 15.0"," 22.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72538404888","2009-02-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  22.2","24","  17.4","24","9999.9"," 0","993.1","24","  7.6","24","  5.2","24"," 15.0"," 22.0","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72538404888","2009-02-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.4","24","  16.9","24","9999.9"," 0","989.2","24","  8.7","24"," 11.1","24"," 18.1"," 24.1","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2009-02-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.3","24","   9.6","24","9999.9"," 0","004.8","24"," 10.0","24"," 10.0","24"," 15.9"," 24.1","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72538404888","2009-02-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  11.0","24","   3.3","24","9999.9"," 0","007.5","24","  9.9","24","  3.1","24"," 12.0"," 17.1","  28.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72538404888","2009-02-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.4","24","  19.2","24","9999.9"," 0","999.3","24","  9.9","24","  6.3","24"," 14.0"," 18.1","  37.4","*","  19.4","*","99.99"," ","999.9","010000"
"72538404888","2009-02-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.0","24","  31.8","24","9999.9"," 0","995.2","24","  6.3","24","  3.7","24","  8.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","100000"
"72538404888","2009-02-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.7","24","  33.5","24","9999.9"," 0","983.6","24","  5.7","24"," 10.4","24"," 17.1"," 25.1","  46.4","*","  21.2","*","99.99"," ","999.9","011000"
"72538404888","2009-02-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  17.6","24","  10.0","24","9999.9"," 0","004.2","24","  8.2","24","  8.4","24"," 14.0"," 18.1","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72538404888","2009-03-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  15.5","24","   9.3","24","9999.9"," 0","002.9","24","  9.6","24","  6.1","24"," 15.0"," 22.0","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72538404888","2009-03-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  12.0","24","   4.2","24","9999.9"," 0","007.1","24","  8.0","24","  9.4","24"," 14.0"," 21.0","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"72538404888","2009-03-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  14.8","24","   4.8","24","9999.9"," 0","008.1","24"," 10.0","24","  4.4","24","  8.0","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72538404888","2009-03-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  19.9","24","  10.0","24","9999.9"," 0","005.5","24"," 10.0","24","  2.8","24","  9.9"," 14.0","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72538404888","2009-03-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.5","24","  21.0","24","9999.9"," 0","997.3","24"," 10.0","24","  6.8","24"," 18.1"," 22.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2009-03-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.0","24","  42.1","24","9999.9"," 0","985.1","24"," 10.0","24"," 10.7","24"," 15.9"," 22.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72538404888","2009-03-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.5","24","  32.3","24","9999.9"," 0","992.0","24","  3.1","24","  2.8","24"," 11.1"," 18.1","  51.8","*","  26.6","*","99.99"," ","999.9","110000"
"72538404888","2009-03-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.4","24","  34.4","24","9999.9"," 0","989.0","24","  2.8","24","  6.1","24"," 15.9"," 21.0","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"72538404888","2009-03-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.3","24","  32.8","24","9999.9"," 0","989.2","24","  8.6","24","  8.3","24"," 26.0"," 34.0","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"72538404888","2009-03-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.3","24","  31.8","24","9999.9"," 0","995.2","24","  6.7","24","  5.4","24"," 12.0"," 18.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2009-03-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.5","24","  31.8","24","9999.9"," 0","988.3","24","  7.6","24","  9.8","24"," 17.1"," 28.0","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"72538404888","2009-03-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.1","24","  12.6","24","9999.9"," 0","010.2","24","  9.8","24","  5.8","24"," 12.0"," 18.1","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2009-03-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.2","24","  16.5","24","9999.9"," 0","008.5","24"," 10.0","24","  3.2","24"," 11.1"," 15.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72538404888","2009-03-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.0","24","  21.6","24","9999.9"," 0","000.3","24","  9.5","24","  4.3","24","  9.9","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2009-03-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.7","24","  24.8","24","9999.9"," 0","997.4","24","  9.4","24","  0.7","24","  6.0","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2009-03-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.4","24","  27.6","24","9999.9"," 0","999.5","24","  8.4","24","  2.1","24","  8.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2009-03-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.4","24","  30.3","24","9999.9"," 0","997.7","24","  8.6","24","  5.0","24"," 15.0"," 22.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2009-03-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.1","24","  33.2","24","9999.9"," 0","992.6","24"," 10.0","24","  5.3","24"," 11.1"," 20.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2009-03-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.7","24","  23.2","24","9999.9"," 0","998.5","24"," 10.0","24","  6.5","24"," 15.0"," 21.0","  51.8","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2009-03-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.6","24","  15.3","24","9999.9"," 0","006.9","24"," 10.0","24","  5.1","24","  8.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2009-03-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.6","24","  23.2","24","9999.9"," 0","007.3","24"," 10.0","24","  3.2","24"," 11.1"," 15.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2009-03-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.4","24","  28.1","24","9999.9"," 0","006.7","24","  9.9","24","  5.7","24"," 17.1"," 22.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2009-03-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.5","24","  15.5","24","9999.9"," 0","009.0","24"," 10.0","24","  5.7","24","  9.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2009-03-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.5","24","  14.9","24","9999.9"," 0","004.2","24"," 10.0","24","  9.2","24"," 17.1"," 24.1","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2009-03-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.5","24","  27.2","24","9999.9"," 0","990.6","24","  8.0","24"," 11.1","24"," 15.9"," 22.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2009-03-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  42.0","24","  37.1","24","9999.9"," 0","987.6","24","  6.6","24","  3.3","24","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72538404888","2009-03-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.4","24","  31.7","24","9999.9"," 0","990.5","24","  6.6","24","  3.4","24"," 11.1"," 15.9","  59.0","*","  28.4","*"," 0.00","I","999.9","100000"
"72538404888","2009-03-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.0","24","  31.0","24","9999.9"," 0","989.7","24"," 10.0","24","  7.6","24"," 14.0"," 21.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2009-03-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.7","24","  36.3","24","9999.9"," 0","971.2","24","  8.1","24","  7.8","24"," 17.1"," 26.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2009-03-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.4","24","  28.6","24","9999.9"," 0","985.9","24","  8.7","24","  9.9","24"," 18.1"," 25.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2009-03-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.2","24","  28.8","24","9999.9"," 0","994.2","22","  9.9","24","  5.9","24"," 14.0"," 17.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2009-04-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  48.0","24","  34.8","24","9999.9"," 0","982.9","24","  9.5","24"," 10.3","24"," 20.0"," 27.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2009-04-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.6","24","  29.2","24","9999.9"," 0","986.8","24"," 10.0","24","  6.4","24"," 13.0"," 18.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
