"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2015-01-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.8","24","   8.4","24","1027.2","24","997.7","24"," 10.0","24","  7.7","24","  9.9"," 17.1","  33.1"," ","   1.9"," "," 0.00","G","  3.9","000000"
"72637014826","2015-01-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.5","24","  19.4","24","1028.4","15","997.8","24","  6.3","24","  8.7","24"," 15.0"," 21.0","  33.1"," ","  17.1"," "," 0.13","G","  5.1","001000"
"72637014826","2015-01-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   9.8","24","   0.0","24","1039.9","23","010.2","24","  9.4","24","  6.2","24"," 15.9"," 20.0","  28.9"," ","  -9.0"," "," 0.05","G","  5.1","000000"
"72637014826","2015-01-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   2.8","24","  -6.1","24","1030.8","19","000.7","24","  8.5","24","  2.0","24","  6.0","999.9","  19.9"," "," -18.9"," "," 0.00","G","  5.1","101000"
"72637014826","2015-01-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.0","24","  10.4","24","1019.4","24","990.3","24","  9.2","24","  8.2","24"," 13.0"," 20.0","  30.0","*","  12.9","*"," 0.00","G","  5.1","000000"
"72637014826","2015-01-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.1","24","  16.2","24","1017.7","24","988.7","24","  9.1","24","  8.9","24"," 13.0"," 19.0","  33.1"," ","  12.9"," "," 0.00","G","  5.1","000000"
"72637014826","2015-01-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.8","24","  15.9","24","1015.3","24","987.0","24","  9.2","24"," 12.1","24"," 19.0"," 24.1","  44.1"," ","  16.0"," "," 0.00","G","  5.1","000000"
"72637014826","2015-01-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.5","24","  31.5","24","1004.4","18","976.4","24","  7.8","24"," 10.2","24"," 15.0"," 21.0","  43.0","*","  35.1","*"," 0.00","G","  2.0","011000"
"72637014826","2015-01-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.3","24","  24.4","24","1014.8","20","986.3","24","  9.7","24","  5.3","24","  8.9","999.9","  42.1"," ","  28.9"," "," 0.03","G","  2.0","001000"
"72637014826","2015-01-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.4","24","  21.9","24","1015.6","17","987.0","24","  7.6","24","  5.0","24","  7.0","999.9","  30.9","*","  26.6","*"," 0.00","G","  3.9","101000"
"72637014826","2015-01-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.5","24","  20.9","24","1018.3","14","989.6","24","  5.9","24","  6.8","24","  9.9","999.9","  30.0","*","  24.8","*"," 0.11","G","  3.9","001000"
"72637014826","2015-01-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.9","24","  18.6","24","1027.1","16","997.5","24","  8.3","24","  5.8","24"," 12.0","999.9","  30.9"," ","  21.9"," "," 0.10","G","  5.1","001000"
"72637014826","2015-01-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.5","24","  19.2","24","1024.4","21","995.0","24","  9.6","24","  8.4","24"," 15.0"," 21.0","  34.0"," ","  16.0"," "," 0.00","G","  5.1","000000"
"72637014826","2015-01-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.7","24","  24.5","24","1004.9","20","977.7","24","  6.9","24","  7.5","24"," 15.9","999.9","  39.0"," ","  16.0"," "," 0.00","G","  5.1","000000"
"72637014826","2015-01-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.8","24","  19.7","24","1010.6","22","981.5","24","  9.4","24"," 11.2","24"," 15.9","999.9","  39.0"," ","  19.0"," "," 0.00","G","  5.1","000000"
"72637014826","2015-01-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.0","24","   8.4","24","1016.0","24","986.9","24"," 10.0","24","  7.0","24"," 15.0","999.9","  36.0"," ","  10.0"," "," 0.00","G","  2.0","000000"
"72637014826","2015-01-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.2","24","   8.8","24","1019.4","24","990.0","24","  9.7","24","  5.6","24"," 13.0"," 18.1","  27.0"," ","   7.0"," "," 0.00","G","  2.0","000000"
"72637014826","2015-01-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.3","24","   6.8","24","1026.4","24","996.9","24","  9.9","24","  3.8","24","  8.9","999.9","  32.0"," ","   5.0"," "," 0.00","G","  2.0","000000"
"72637014826","2015-01-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.9","24","  19.5","24","1015.0","20","985.0","24","  7.8","24"," 10.3","24"," 14.0"," 20.0","  33.8","*","  26.1","*"," 0.01","G","  3.1","111000"
"72637014826","2015-01-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.3","24","   9.7","24","1028.2","18","996.8","24","  8.9","24"," 13.6","24"," 25.1"," 33.0","  34.0"," ","  14.0"," "," 0.12","G","  3.1","001000"
"72637014826","2015-01-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.4","24","  11.7","24","1026.9","21","997.2","24"," 10.0","24","  5.6","24","  9.9","999.9","  33.8","*","   9.0","*"," 0.00","G","  3.1","000000"
"72637014826","2015-02-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.1","24","  17.3","24","1020.7","16","992.2","24","  4.0","24"," 11.0","24"," 20.0"," 27.0","  33.1"," ","  10.9"," "," 0.04","G","  5.9","001000"
"72637014826","2015-02-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.9","24","   5.3","24","1017.9","13","984.7","24","  5.2","24"," 13.8","24"," 19.0"," 27.0","  28.9"," ","   7.0"," "," 0.47","G"," 11.0","001000"
"72637014826","2015-02-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.4","24","   4.6","24","1021.3","24","991.9","24"," 10.0","24","  7.8","24"," 12.0","999.9","  24.1"," ","   3.0"," "," 0.07","G","  9.8","000000"
"72637014826","2015-02-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.3","24","  18.8","24","1017.2","13","988.3","24","  5.6","24","  7.5","24"," 12.0","999.9","  28.0"," ","   7.0"," "," 0.10","G"," 11.8","001000"
"72637014826","2015-02-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   9.6","24","   0.1","24","1027.5","23","997.8","24","  9.8","24","  7.1","24"," 12.0","999.9","  28.0"," "," -11.9"," "," 0.07","G"," 11.8","001000"
"72637014826","2015-02-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.4","24","   7.3","24","1021.9","22","992.4","24","  9.5","24","  9.3","24"," 12.0"," 20.0","  28.0","*","  12.0","*"," 0.00","G"," 11.8","001000"
"72637014826","2015-02-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.9","24","  20.1","24","1014.8","24","986.1","24","  8.6","24","  4.8","24","  8.0","999.9","  37.9"," ","  12.0"," "," 0.00","G"," 11.8","000000"
"72637014826","2015-02-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.0","24","  29.0","24","1006.7","19","978.3","24","  4.9","24","  6.2","24"," 14.0","999.9","  39.0"," ","  24.1"," "," 0.00","G","  7.1","001000"
"72637014826","2015-02-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.0","24","  15.7","24","1018.3","19","989.4","24","  7.6","24"," 10.3","24"," 15.0"," 18.1","  39.0"," ","  19.0"," "," 0.02","G","  7.1","001000"
"72637014826","2015-02-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  15.9","24","   8.3","24","1025.0","23","995.8","24","  8.9","24","  3.3","24","  8.0","999.9","  30.0"," ","   3.9"," "," 0.00","G","  7.1","000000"
"72637014826","2015-02-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.0","24","  17.6","24","1018.2","19","988.1","24","  7.1","24","  8.7","24"," 17.1","999.9","  34.0","*","  19.9","*"," 0.00","G","  7.1","001000"
"72637014826","2015-02-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.7","24","   4.9","24","1020.0","20","990.7","24","  9.0","24"," 12.4","24"," 18.1"," 25.1","  34.0"," ","   6.1"," "," 0.00","G","  7.9","001000"
"72637014826","2015-02-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   7.1","24","  -3.4","24","1026.1","24","996.2","24","  9.8","24","  7.8","24"," 15.9"," 22.0","  26.1"," ","  -8.0"," "," 0.00","G","  7.9","001000"
"72637014826","2015-02-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.0","24","   7.9","24","1010.7","17","980.9","24","  3.9","24"," 13.8","24"," 25.1"," 36.9","  21.9"," ","  -8.0"," "," 0.04","G","  9.1","001000"
"72637014826","2015-02-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  -3.3","24"," -16.2","24","1031.9","23","001.0","24"," 10.0","24"," 10.3","24"," 19.0"," 21.0","   3.9","*"," -11.0","*"," 0.01","G","  9.1","000000"
"72637014826","2015-02-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  -4.6","24"," -15.6","24","1029.6","24","999.1","24","  9.5","24","  2.3","24","  8.0","999.9","  12.0"," "," -20.9"," "," 0.00","G","  9.1","000000"
"72637014826","2015-02-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   9.5","24","  -0.6","24","1014.8","21","984.9","24","  8.9","24","  7.4","24"," 14.0"," 21.0","  21.9","*","   0.0","*"," 0.00","G","  7.9","001000"
"72637014826","2015-02-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  10.9","24","   2.4","24","1010.4","19","980.4","24","  8.0","24","  8.3","24"," 15.9"," 19.0","  21.9"," ","   1.0"," "," 0.02","G","  7.9","001000"
"72637014826","2015-02-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   0.2","24"," -11.2","24","1021.7","24","991.5","24","  9.5","24"," 10.4","24"," 14.0"," 20.0","  16.0"," "," -11.9"," "," 0.01","G","  7.9","001000"
"72637014826","2015-02-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  -4.0","24"," -17.5","24","1027.8","24","997.5","24"," 10.0","24","  6.5","24"," 13.0"," 21.0","  12.0"," "," -25.1"," "," 0.00","G","  7.9","000000"
"72637014826","2015-02-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.4","24","   7.9","24","1017.1","22","987.8","24","  8.3","24","  6.8","24"," 13.0"," 21.0","  28.0","*","  10.9","*"," 0.01","G","  7.9","001000"
"72637014826","2015-02-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.0","24","  14.1","24","1023.1","20","993.9","24","  5.8","24","  6.2","24"," 14.0","999.9","  28.9"," ","  14.0"," "," 0.01","B","  9.1","001000"
"72637014826","2015-02-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   2.2","24","  -9.8","24","1036.5","24","006.3","24"," 10.0","24","  7.6","24"," 14.0"," 17.1","  24.1"," "," -17.0"," "," 0.00","A","  9.1","000000"
"72637014826","2015-02-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  11.1","24","  -3.1","24","1016.5","24","987.0","24","  9.9","24"," 11.7","24"," 22.0"," 32.1","  19.9","*","   5.0","*"," 0.00","G","  9.1","001000"
"72637014826","2015-02-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  15.1","24","   3.7","24","1012.8","23","982.8","24","  9.1","24","  8.0","24"," 17.1"," 22.0","  24.8","*","   3.0","*"," 0.00","G","  7.9","001000"
"72637014826","2015-02-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  10.6","24","   0.3","24","1021.6","16","992.0","24","  6.9","24","  7.0","24"," 12.0","999.9","  23.0"," ","   1.0"," "," 0.03","G","  7.9","001000"
"72637014826","2015-02-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   1.7","24","  -8.7","24","1032.7","24","002.5","24","  9.4","24","  3.3","24"," 14.0","999.9","  19.0"," "," -17.0"," "," 0.01","G","  7.9","000000"
"72637014826","2015-02-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  12.3","24","  -1.5","24","1039.8","24","009.6","24"," 10.0","24","  5.7","24","  9.9","999.9","  24.1","*","  -0.9","*"," 0.00","G","  7.9","000000"
"72637014826","2015-03-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.5","24","   7.8","24","1030.8","22","001.5","24","  8.2","24","  4.5","24","  7.0","999.9","  26.6","*","   8.1","*"," 0.01","G","  7.9","001000"
"72637014826","2015-03-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.4","24","  12.7","24","1028.2","23","998.5","24","  9.3","24"," 10.2","24"," 18.1"," 27.0","  30.0"," ","   5.0"," "," 0.00","H","  7.9","001000"
"72637014826","2015-03-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.8","24","  16.7","24","1021.3","17","990.0","24","  6.4","24","  8.3","24"," 22.0"," 32.1","  36.0"," ","  12.9"," "," 0.00","G"," 11.0","111000"
"72637014826","2015-03-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.5","24","  19.7","24","1012.2","24","983.0","24","  9.7","24"," 13.4","24"," 22.0"," 28.0","  36.0"," ","  19.9"," "," 0.25","G"," 11.0","000000"
"72637014826","2015-03-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  11.4","24","  -2.5","24","1028.2","24","998.6","24"," 10.0","24","  8.0","24"," 15.9","999.9","  32.0"," ","  -0.9"," "," 0.00","G"," 11.0","000000"
"72637014826","2015-03-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  10.9","24","  -1.9","24","1031.3","24","001.4","24"," 10.0","24","  8.1","24"," 15.9"," 22.0","  26.1"," ","  -5.1"," "," 0.00","G"," 11.0","000000"
"72637014826","2015-03-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.0","24","  14.2","24","1018.6","23","989.9","24","  9.5","24","  8.8","24"," 12.0"," 21.0","  39.9","*","  19.9","*"," 0.00","G"," 11.0","000000"
"72637014826","2015-03-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.2","24","  22.5","24","1019.4","24","990.8","24","  9.5","24","  6.2","24"," 12.0","999.9","  42.1"," ","  19.9"," "," 0.00","G"," 11.0","000000"
"72637014826","2015-03-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.8","24","  24.6","24","1020.9","24","992.3","24","  8.6","24","  6.6","24"," 11.1","999.9","  46.0"," ","  21.0"," "," 0.00","G","  5.9","000000"
"72637014826","2015-03-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.3","24","  31.2","24","1018.7","20","990.4","24","  6.7","24","  6.0","24"," 11.1"," 15.9","  48.0"," ","  21.0"," "," 0.00","G","  5.1","000000"
"72637014826","2015-03-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.4","24","  32.4","24","1020.5","24","992.0","24","  6.3","24","  7.0","24"," 11.1","999.9","  48.9"," ","  30.0"," "," 0.00","G","  5.1","000000"
"72637014826","2015-03-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.0","24","  18.1","24","1034.0","24","005.1","24"," 10.0","24","  6.2","24"," 13.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","  5.1","000000"
"72637014826","2015-03-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.7","24","  18.6","24","1026.9","24","998.3","24"," 10.0","24","  6.0","24","  8.9","999.9","  59.0"," ","  27.0"," "," 0.00","G","  3.1","000000"
"72637014826","2015-03-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.0","24","  36.1","24","1014.4","19","986.2","24","  6.4","24","  9.4","24"," 15.9"," 21.0","  59.0"," ","  28.9"," "," 0.00","G","  3.1","000000"
"72637014826","2015-03-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.6","24","  29.1","24","1020.5","24","992.3","24"," 10.0","24","  9.3","24"," 15.9"," 24.1","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-03-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.5","24","  37.0","24","1013.2","24","985.2","24"," 10.0","24","  6.3","24","  9.9","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-03-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.2","24","  25.0","24","1016.9","22","988.0","24"," 10.0","24"," 12.8","24"," 22.9"," 31.1","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-03-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.4","24","  15.2","24","1024.7","24","995.9","24"," 10.0","24","  9.6","24"," 18.1"," 27.0","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-03-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.1","24","  14.5","24","1026.5","24","997.7","24"," 10.0","24","  4.4","24","  9.9","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72637014826","2015-03-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.4","24","  19.4","24","1020.0","24","991.4","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72637014826","2015-03-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.1","23","  30.5","23","1016.2","20","988.4","23","  7.6","22"," 10.5","22"," 15.9"," 25.1","  54.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-03-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.8","24","   8.3","24","1026.1","24","997.2","24"," 10.0","24","  7.4","24"," 12.0","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-03-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.5","24","  12.2","24","1027.3","24","998.3","24"," 10.0","24","  7.1","24"," 12.0","999.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-03-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.4","24","  10.0","24","1027.9","24","998.7","24"," 10.0","24","  5.6","24"," 11.1"," 15.0","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-03-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.9","24","  26.6","24","1017.3","19","987.6","24","  8.4","24"," 10.7","24"," 19.0"," 27.0","  51.1"," ","  16.0"," "," 0.02","G","999.9","010000"
"72637014826","2015-03-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.0","24","  29.7","24","1013.1","23","985.1","24","  9.3","24"," 10.4","24"," 22.0"," 27.0","  51.1"," ","  27.0"," "," 0.14","G","999.9","000000"
"72637014826","2015-03-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.3","24","  14.1","24","1016.6","18","988.2","24","  8.0","24"," 12.0","24"," 15.9"," 20.0","  43.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72637014826","2015-03-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.3","24","   7.3","24","1024.7","24","995.4","24"," 10.0","24","  7.2","24"," 12.0"," 17.1","  37.0"," ","  12.9"," "," 0.01","G","999.9","000000"
"72637014826","2015-03-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.1","24","  13.3","24","1021.5","24","992.8","24","  9.3","24"," 10.2","24"," 25.1"," 34.0","  46.0"," ","  12.9"," "," 0.00","G","999.9","011000"
"72637014826","2015-03-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.8","24","  28.6","24","1010.6","23","982.0","24","  9.7","24"," 16.9","24"," 26.0"," 35.9","  57.9"," ","  23.0"," "," 0.01","G","999.9","000000"
"72637014826","2015-03-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.6","24","  29.2","24","1012.3","18","983.7","24","  8.2","24","  6.6","24","  9.9","999.9","  46.9","*","  33.8","*"," 0.47","G","999.9","011000"
"72637014826","2015-04-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.8","24","  30.2","24","1017.1","24","988.8","24","  9.4","24","  2.8","24","  8.0","999.9","  62.1"," ","  28.0"," "," 0.01","G","999.9","100000"
"72637014826","2015-04-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.1","24","  38.9","24","1009.5","24","981.6","24","  9.1","24"," 10.7","24"," 17.1"," 28.0","  62.1","*","  48.9","*"," 0.00","G","999.9","010000"
"72637014826","2015-04-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.9","24","  40.2","24","1010.6","21","982.7","24","  7.6","24","  6.2","24"," 12.0"," 21.0","  54.0","*","  37.4","*"," 0.08","G","999.9","110000"
"72637014826","2015-04-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.3","24","  20.1","24","1020.0","24","991.3","24"," 10.0","24"," 12.2","24"," 26.0"," 32.1","  54.0"," ","  23.0"," "," 0.05","G","999.9","010000"
"72637014826","2015-04-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.8","24","  30.7","24","1019.9","24","991.6","24","  9.6","24","  6.1","24"," 11.1","999.9","  55.9"," ","  23.0"," "," 0.04","G","999.9","010000"
"72637014826","2015-04-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.5","24","  33.6","24","1019.0","24","990.7","24","  8.3","24","  5.9","24"," 15.0","999.9","  64.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"72637014826","2015-04-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.2","24","  35.1","24","1021.9","24","993.7","24","  9.6","24"," 10.6","24"," 15.9","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2015-04-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.0","24","  34.7","24","1019.3","18","990.6","24","  7.1","24","  9.1","24"," 15.0"," 19.0","  46.0","*","  37.4","*"," 0.49","G","999.9","010010"
"72637014826","2015-04-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.7","24","  42.5","24","1012.7","17","985.2","24","  3.5","24","  6.8","24"," 13.0","999.9","  63.0","*","  39.9","*"," 0.24","G","999.9","010010"
"72637014826","2015-04-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.3","24","  45.0","24","1004.0","21","976.0","24","  9.5","24"," 15.8","24"," 28.0"," 39.0","  66.9","*","  43.0","*"," 0.22","G","999.9","010000"
"72637014826","2015-04-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.0","24","  33.5","24","1021.1","21","991.9","24"," 10.0","24","  8.8","24"," 15.9"," 22.9","  61.0","*","  34.0","*"," 0.04","G","999.9","010000"
"72637014826","2015-04-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.3","24","  32.0","24","1022.4","24","994.2","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  68.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72637014826","2015-04-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.6","24","  40.5","24","1015.2","24","987.6","24","  9.8","24"," 11.5","24"," 22.0"," 29.9","  66.0","*","  53.1","*"," 0.00","G","999.9","010000"
"72637014826","2015-04-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.1","24","  29.6","24","1022.4","24","994.4","24"," 10.0","24","  3.7","24","  9.9","999.9","  68.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72637014826","2015-04-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.9","24","  24.3","24","1026.7","24","998.5","24"," 10.0","24","  7.7","24"," 15.9"," 21.0","  66.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72637014826","2015-04-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.8","24","  34.8","24","1022.6","24","994.5","24","  9.8","24","  6.3","24"," 12.0"," 18.1","  63.0","*","  41.0","*"," 0.00","G","999.9","010000"
"72637014826","2015-04-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.8","24","  43.6","24","1017.3","20","989.6","24","  9.5","24","  5.2","24","  8.9"," 18.1","  77.0","*","  46.0","*"," 0.02","G","999.9","000000"
