"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1994-01-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.0","15","  19.1","15","9999.9"," 0","999.9"," 0","  6.4","15"," 10.5","15"," 15.0","999.9","  34.9","*","  11.8","*","99.99"," ","999.9","111000"
"72635799999","1994-01-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.1","17","  33.1","17","9999.9"," 0","999.9"," 0","  2.5","17"," 11.2","17"," 19.8"," 29.9","  41.0","*","  25.9","*","99.99"," ","999.9","110000"
"72635799999","1994-01-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.3","17","  21.7","17","9999.9"," 0","999.9"," 0","  3.3","17","  6.7","17"," 15.0"," 19.8","  29.8","*","  25.0","*","99.99"," ","999.9","101000"
"72635799999","1994-01-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.8","17","   9.1","17","9999.9"," 0","999.9"," 0","  5.7","17","  8.7","17"," 11.8","999.9","  25.0","*","   7.0","*","99.99"," ","999.9","101000"
"72635799999","1994-01-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  11.5","16","   6.7","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.7","16"," 12.8","999.9","  16.9","*","   5.9","*","99.99"," ","999.9","101000"
"72635799999","1994-02-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   7.0","17","   2.0","17","9999.9"," 0","999.9"," 0","  7.2","16","  9.0","17"," 11.8","999.9","  11.8","*","  -2.0","*"," 0.00","H","999.9","001000"
"72635799999","1994-02-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.9","15","  10.1","15","9999.9"," 0","999.9"," 0","  6.9","15"," 11.9","15"," 15.0"," 25.8","  25.9","*","   2.8","*","99.99"," ","999.9","101000"
"72635799999","1994-02-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.0","16","   8.5","16","9999.9"," 0","999.9"," 0","  4.8","16"," 12.2","16"," 15.0"," 28.0","  23.0","*","   7.9","*","99.99"," ","999.9","001000"
"72635799999","1994-02-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.6","18","   8.4","18","9999.9"," 0","999.9"," 0"," 19.1","18"," 10.9","18"," 15.0"," 19.8","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72635799999","1994-02-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.1","18","   6.9","18","9999.9"," 0","999.9"," 0"," 21.9","18"," 10.7","18"," 15.0"," 19.8","  27.0","*","   9.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-02-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.8","17","  13.0","17","9999.9"," 0","999.9"," 0"," 14.9","17"," 10.3","17"," 15.9"," 22.9","  34.0","*","   9.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-02-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.2","18","   7.2","17","9999.9"," 0","999.9"," 0"," 13.4","18","  8.2","17"," 11.8","999.9","  25.9","*","  10.9","*","99.99"," ","999.9","001000"
"72635799999","1994-02-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   8.5","18","   3.4","18","9999.9"," 0","999.9"," 0","  7.3","18"," 12.3","18"," 15.0"," 23.9","  11.8","*","   5.0","*","99.99"," ","999.9","001000"
"72635799999","1994-02-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   8.7","18","   1.8","18","9999.9"," 0","999.9"," 0","  9.7","18"," 10.4","18"," 14.0"," 19.8","  14.9","*","   5.0","*","99.99"," ","999.9","101000"
"72635799999","1994-02-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   5.7","18","  -1.7","18","9999.9"," 0","999.9"," 0"," 18.1","18","  6.7","18"," 14.0","999.9","  16.0","*","  -8.1","*"," 0.00","I","999.9","000000"
"72635799999","1994-02-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  13.8","17","   2.2","17","9999.9"," 0","999.9"," 0"," 14.6","17","  6.3","17","  8.0","999.9","  28.9","*","   1.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-02-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.7","17","  12.5","17","9999.9"," 0","999.9"," 0"," 10.7","17","  8.3","17"," 14.0","999.9","  25.9","*","   9.9","*","99.99"," ","999.9","101000"
"72635799999","1994-02-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.8","18","  20.5","18","9999.9"," 0","999.9"," 0","  5.9","18","  9.7","18"," 19.8","999.9","  27.9","*","  23.9","*","99.99"," ","999.9","101000"
"72635799999","1994-02-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.7","18","  18.0","18","9999.9"," 0","999.9"," 0","  7.2","18","  9.6","18"," 14.0"," 17.9","  43.9","*","  12.9","*"," 0.00","I","999.9","100000"
"72635799999","1994-02-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.5","15","  25.2","15","9999.9"," 0","999.9"," 0"," 14.0","15"," 11.7","15"," 15.0"," 24.9","  38.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-02-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.9","18","  21.9","18","9999.9"," 0","999.9"," 0","  9.7","18","  7.1","18","  9.9","999.9","  38.8","*","  14.9","*"," 0.00","I","999.9","100000"
"72635799999","1994-02-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.6","16","  28.1","16","9999.9"," 0","999.9"," 0","  8.9","16","  7.9","16"," 10.9","999.9","  50.0","*","  29.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-02-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.2","16","  29.6","16","9999.9"," 0","999.9"," 0"," 14.9","16","  8.2","16"," 11.8","999.9","  52.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-02-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.9","18","  39.5","18","9999.9"," 0","999.9"," 0"," 13.4","18"," 12.0","18"," 15.9"," 22.0","  57.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-02-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.4","18","  42.6","18","9999.9"," 0","999.9"," 0","  8.8","18"," 11.6","18"," 17.9"," 24.9","  54.9","*","  36.9","*","99.99"," ","999.9","110000"
"72635799999","1994-02-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.2","18","  28.4","18","9999.9"," 0","999.9"," 0","  6.7","18","  7.3","18"," 10.9","999.9","  38.8","*","  34.0","*","99.99"," ","999.9","110000"
"72635799999","1994-02-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.9","18","  17.4","18","9999.9"," 0","999.9"," 0"," 12.8","18"," 11.1","17"," 15.0"," 19.8","  32.9","*","  19.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-02-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.8","17","  19.0","17","9999.9"," 0","999.9"," 0","  5.3","17"," 12.3","16"," 15.9"," 24.9","  27.9","*","  18.9","*","99.99"," ","999.9","111000"
"72635799999","1994-02-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.9","17","  15.7","17","9999.9"," 0","999.9"," 0","  5.4","17"," 10.5","17"," 15.0"," 24.9","  23.9","*","  18.0","*","99.99"," ","999.9","101000"
"72635799999","1994-02-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.4","17","  13.9","16","9999.9"," 0","999.9"," 0","  3.3","17","  9.7","17"," 15.0"," 19.8","  19.9","*","   9.0","*","99.99"," ","999.9","101000"
"72635799999","1994-02-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  13.4","12","   7.8","12","9999.9"," 0","999.9"," 0"," 12.3","12"," 10.6","12"," 14.0"," 17.9","  18.9","*","   7.0","*","99.99"," ","999.9","001000"
"72635799999","1994-03-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.5"," 8","  19.3"," 8","9999.9"," 0","999.9"," 0","  9.5"," 8","  7.0"," 8","  9.9","999.9","  36.9","*","  25.0","*","99.99"," ","999.9","101000"
"72635799999","1994-03-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.0","18","  14.7","18","9999.9"," 0","999.9"," 0"," 15.4","18","  9.7","17"," 15.0"," 19.8","  36.0","*","  16.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-03-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.2","18","  22.2","18","9999.9"," 0","999.9"," 0","  9.6","18","  7.9","18","  9.9","999.9","  43.9","*","  20.8","*"," 0.00","I","999.9","100000"
"72635799999","1994-03-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.8","18","  31.2","18","9999.9"," 0","999.9"," 0","  3.6","18"," 10.0","18"," 15.9"," 17.9","  43.9","*","  34.9","*"," 0.00","I","999.9","100000"
"72635799999","1994-03-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.9","17","  29.0","17","9999.9"," 0","999.9"," 0"," 11.8","17","  6.2","17"," 14.0","999.9","  47.8","*","  28.9","*"," 0.00","I","999.9","100000"
"72635799999","1994-03-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.7","16","  36.9","16","9999.9"," 0","999.9"," 0","  6.9","16","  7.2","15"," 11.8","999.9","  56.8","*","  38.8","*","99.99"," ","999.9","110000"
"72635799999","1994-03-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.2","16","  30.0","16","9999.9"," 0","999.9"," 0","  8.9","16","  8.4","16"," 15.9","999.9","  46.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-03-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.6","17","  12.5","17","9999.9"," 0","999.9"," 0"," 18.5","17"," 14.3","17"," 22.0"," 29.9","  37.9","*","  25.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-03-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.5","18","  14.9","18","9999.9"," 0","999.9"," 0"," 14.0","18","  7.3","18"," 11.8","999.9","  32.0","*","  20.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-03-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.8","17","  16.9","17","9999.9"," 0","999.9"," 0"," 12.7","17","  9.1","17"," 14.0"," 17.9","  37.9","*","  20.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-03-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.5","15","  16.9","15","9999.9"," 0","999.9"," 0"," 15.7","15","  5.4","15","  9.9","999.9","  39.9","*","  21.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-03-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.9","16","  24.8","16","9999.9"," 0","999.9"," 0","  9.9","16","  9.3","15"," 15.9"," 22.0","  54.9","*","  27.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-03-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.7","18","  31.6","18","9999.9"," 0","999.9"," 0","  4.8","18","  6.5","18","  9.9","999.9","  52.0","*","  34.9","*","99.99"," ","999.9","110000"
"72635799999","1994-03-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.5","15","  30.5","15","9999.9"," 0","999.9"," 0","  4.7","15"," 12.0","15"," 17.9"," 24.9","  43.0","*","  34.0","*","99.99"," ","999.9","110000"
"72635799999","1994-03-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.0","17","  29.7","17","9999.9"," 0","999.9"," 0"," 16.5","17"," 12.3","17"," 15.9"," 24.9","  43.9","*","  34.0","*","99.99"," ","999.9","001000"
"72635799999","1994-03-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.6","18","  11.2","18","9999.9"," 0","999.9"," 0"," 19.4","18"," 14.7","18"," 17.9"," 26.8","  30.9","*","  21.9","*","99.99"," ","999.9","001000"
"72635799999","1994-03-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.6","17","   9.3","17","9999.9"," 0","999.9"," 0"," 21.1","17","  6.5","17"," 12.8"," 17.9","  34.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-03-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.7","17","  21.0","17","9999.9"," 0","999.9"," 0","  8.7","17"," 10.2","17"," 15.0"," 19.8","  34.9","*","  29.8","*","99.99"," ","999.9","001000"
"72635799999","1994-03-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.7","18","  22.4","18","9999.9"," 0","999.9"," 0","  9.8","18","  9.6","18"," 15.0","999.9","  45.0","*","  20.8","*"," 0.00","I","999.9","100000"
"72635799999","1994-03-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.7","18","  23.6","18","9999.9"," 0","999.9"," 0"," 17.8","18","  8.0","18"," 15.0","999.9","  57.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-03-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.3","18","  35.3","18","9999.9"," 0","999.9"," 0","  6.8","18"," 10.8","18"," 19.8"," 22.0","  50.9","*","  37.9","*","99.99"," ","999.9","110010"
"72635799999","1994-03-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.5","18","  30.0","18","9999.9"," 0","999.9"," 0"," 15.1","18"," 10.5","18"," 15.9"," 22.0","  64.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-03-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.2","18","  33.3","18","9999.9"," 0","999.9"," 0"," 13.4","18","  8.7","18"," 11.8","999.9","  72.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-03-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.6","16","  30.7","16","9999.9"," 0","999.9"," 0"," 10.4","16"," 13.5","16"," 19.8"," 28.0","  65.8","*","  36.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-03-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.5","17","  20.3","17","9999.9"," 0","999.9"," 0"," 16.4","17"," 11.0","17"," 15.9"," 19.8","  45.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-03-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.9","18","  24.8","18","9999.9"," 0","999.9"," 0"," 12.8","18"," 10.5","18"," 15.0","999.9","  45.0","*","  28.9","*","99.99"," ","999.9","010000"
"72635799999","1994-03-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.6","17","  32.7","17","9999.9"," 0","999.9"," 0","  4.4","17","  7.6","17"," 12.8","999.9","  39.9","*","  32.9","*","99.99"," ","999.9","111000"
"72635799999","1994-03-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.8","16","  31.0","15","9999.9"," 0","999.9"," 0","  6.5","16","  5.3","16"," 12.8","999.9","  45.0","*","  30.9","*","99.99"," ","999.9","110000"
"72635799999","1994-03-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.1","18","  26.1","18","9999.9"," 0","999.9"," 0"," 10.9","18"," 10.7","18"," 15.9"," 19.8","  43.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72635799999","1994-03-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.7","18","  20.9","18","9999.9"," 0","999.9"," 0"," 14.7","18","  9.1","18"," 15.0","999.9","  43.9","*","  27.9","*"," 0.00","I","999.9","100000"
"72635799999","1994-03-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.1","16","  18.6","16","9999.9"," 0","999.9"," 0"," 16.6","16"," 11.1","16"," 15.0","999.9","  47.8","*","  27.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.2","16","  26.2","16","9999.9"," 0","999.9"," 0"," 14.0","16","  8.4","16"," 11.8","999.9","  63.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.4","17","  34.2","17","9999.9"," 0","999.9"," 0","  8.6","17"," 11.2","17"," 17.9"," 29.9","  72.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.7","18","  23.6","18","9999.9"," 0","999.9"," 0"," 16.1","18"," 11.4","18"," 15.9"," 17.9","  50.0","*","  29.8","*","99.99"," ","999.9","010000"
"72635799999","1994-04-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.0","17","  21.7","17","9999.9"," 0","999.9"," 0"," 17.1","17"," 11.0","17"," 16.9"," 19.8","  56.8","*","  28.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.3","17","  33.6","17","9999.9"," 0","999.9"," 0","  8.3","17"," 11.3","17"," 15.9","999.9","  52.0","*","  34.9","*","99.99"," ","999.9","001000"
"72635799999","1994-04-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.4","17","  22.5","17","9999.9"," 0","999.9"," 0"," 13.0","17"," 13.5","17"," 15.0"," 22.0","  37.9","*","  28.9","*","99.99"," ","999.9","101000"
"72635799999","1994-04-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.9","17","  15.8","17","9999.9"," 0","999.9"," 0"," 19.7","17","  8.0","17"," 14.0"," 19.8","  48.9","*","  23.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.5","18","  23.8","18","9999.9"," 0","999.9"," 0"," 15.6","18"," 10.7","18"," 15.0"," 23.9","  50.0","*","  27.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.8","18","  33.3","18","9999.9"," 0","999.9"," 0"," 16.1","18"," 11.7","18"," 15.0"," 22.0","  68.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.0","18","  31.9","18","9999.9"," 0","999.9"," 0"," 15.1","18","  9.1","18"," 11.8","999.9","  61.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.0","17","  28.0","17","9999.9"," 0","999.9"," 0"," 13.3","17","  9.7","17"," 12.8"," 17.9","  54.0","*","  38.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.0","17","  42.9","17","9999.9"," 0","999.9"," 0","  4.3","16"," 10.5","17"," 15.0","999.9","  56.8","*","  38.8","*","99.99"," ","999.9","110000"
"72635799999","1994-04-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.3","15","  43.3","15","9999.9"," 0","999.9"," 0","  6.4","15"," 10.2","15"," 15.0","999.9","  59.9","*","  43.9","*","99.99"," ","999.9","110010"
"72635799999","1994-04-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.8","17","  43.1","17","9999.9"," 0","999.9"," 0"," 11.4","17","  8.2","17","  9.9","999.9","  68.0","*","  43.0","*"," 0.00","I","999.9","100000"
