"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1989-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.0","23","  25.9","23","1020.1","23","999.9"," 0","  9.2","23","  9.0","23"," 15.0"," 19.0","  44.1"," ","  33.1"," "," 0.04","D","999.9","110000"
"72539514833","1989-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.7","23","  21.4","23","1024.0","23","999.9"," 0"," 12.7","23","  7.7","23"," 11.1"," 15.0","  48.0","*","  25.0"," "," 0.04","D","999.9","100000"
"72539514833","1989-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.7","23","  26.0","23","1019.3","22","999.9"," 0"," 12.5","23"," 10.2","23"," 20.0","999.9","  61.0","*","  35.1"," "," 0.00","D","999.9","000000"
"72539514833","1989-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.6","24","  36.2","24","1014.6","24","999.9"," 0","  6.5","24","  3.9","24"," 12.0","999.9","  61.0"," ","  34.0"," "," 0.12","D","999.9","110010"
"72539514833","1989-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.4","23","  32.4","23","1015.3","23","999.9"," 0"," 12.3","23","  7.4","23"," 15.0"," 20.0","  66.9","*","  34.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.6","24","  44.4","24","1012.9","24","999.9"," 0","  9.7","24","  9.0","24"," 13.0","999.9","  66.9"," ","  48.0","*"," 0.04","G","999.9","110010"
"72539514833","1989-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.6","24","  30.9","24","1020.2","23","999.9"," 0"," 14.3","24","  5.8","24","  9.9"," 20.0","  48.0","*","  30.0"," "," 0.16","G","999.9","000000"
"72539514833","1989-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.8","24","  28.2","24","1020.5","24","999.9"," 0"," 13.0","24","  6.6","24","  9.9"," 21.0","  57.0","*","  27.0"," "," 0.00","G","999.9","100000"
"72539514833","1989-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.8","24","  23.1","24","1021.1","24","999.9"," 0"," 14.9","24","  6.8","24"," 12.0"," 20.0","  66.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.0","24","  38.7","24","1020.0","24","999.9"," 0","  9.1","24","  7.3","24","  9.9","999.9","  66.9"," ","  43.0"," "," 0.08","G","999.9","110000"
"72539514833","1989-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.4","23","  25.6","23","1020.7","23","999.9"," 0"," 12.8","23","  7.1","23"," 11.1","999.9","  61.0"," ","  39.0"," "," 0.02","G","999.9","000000"
"72539514833","1989-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.3","23","  21.2","23","1020.7","22","999.9"," 0"," 13.2","23","  6.8","23","  9.9","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","1989-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.5","23","  27.0","23","1019.1","23","999.9"," 0"," 14.7","23","  6.5","23","  9.9","999.9","  66.0","*","  33.1"," "," 0.00","D","999.9","000000"
"72539514833","1989-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.1","23","  41.9","23","1012.9","23","999.9"," 0"," 11.4","23","  5.7","23","  8.9","999.9","  73.0","*","  46.0"," "," 0.12","G","999.9","110010"
"72539514833","1989-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.5","24","  47.3","24","1013.2","24","999.9"," 0"," 10.5","24","  6.5","24","  9.9","999.9","  73.0"," ","  52.0"," "," 0.08","G","999.9","000000"
"72539514833","1989-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.8","22","  45.5","22","1014.1","22","999.9"," 0","  7.8","22","  6.9","22"," 13.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72539514833","1989-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.7","24","  33.7","24","1013.9","24","999.9"," 0"," 11.8","24","  8.9","24"," 11.1","999.9","  68.0"," ","  46.0"," "," 0.00","D","999.9","010000"
"72539514833","1989-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.1","24","  36.5","24","1012.0","24","999.9"," 0"," 10.6","24","  8.6","24"," 12.0","999.9","  57.0","*","  44.1"," "," 0.00","D","999.9","000000"
"72539514833","1989-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.2","23","  41.0","23","1017.6","23","999.9"," 0","  7.2","23","  8.9","23"," 13.0","999.9","  59.0","*","  44.1"," "," 0.00","D","999.9","100000"
"72539514833","1989-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.6","24","  33.1","24","1021.9","24","999.9"," 0"," 12.6","24","  7.5","24"," 11.1","999.9","  59.0"," ","  39.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.1","22","  35.2","22","1015.7","22","999.9"," 0","  9.8","22","  6.2","21","  9.9","999.9","  60.1"," ","  37.9"," "," 0.02","C","999.9","110000"
"72539514833","1989-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.5","24","  36.0","24","1017.7","24","999.9"," 0"," 10.7","24","  6.3","24","  9.9","999.9","  59.0","*","  34.0"," "," 0.20","G","999.9","110000"
"72539514833","1989-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.4","23","  33.3","23","1017.7","23","999.9"," 0"," 14.9","23","  7.5","23"," 15.0"," 20.0","  64.9","*","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","1989-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.5","23","  46.1","23","1006.0","23","999.9"," 0","  8.1","23"," 12.6","23"," 20.0"," 25.1","  64.9"," ","  50.0"," "," 0.02","D","999.9","110000"
"72539514833","1989-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.3","24","  29.0","24","1010.9","24","999.9"," 0"," 12.3","24","  7.1","24"," 15.0","999.9","  64.9"," ","  32.0"," "," 0.00","D","999.9","110000"
"72539514833","1989-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.0","22","  26.2","22","1016.2","22","999.9"," 0"," 12.4","22","  9.6","22"," 15.0"," 20.0","  46.9"," ","  25.0"," "," 0.04","G","999.9","111000"
"72539514833","1989-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.7","24","  35.5","24","1015.4","24","999.9"," 0"," 11.2","24","  7.9","24"," 12.0","999.9","  57.9","*","  33.1"," "," 0.00","G","999.9","100000"
"72539514833","1989-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.8","24","  42.8","24","1015.1","24","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  60.1"," ","  36.0"," "," 0.04","G","999.9","110000"
"72539514833","1989-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.5","24","  32.6","24","1018.3","24","999.9"," 0"," 13.2","24","  8.9","24"," 14.0"," 22.9","  60.1","*","  35.1"," "," 0.02","G","999.9","000000"
"72539514833","1989-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.6","24","  26.1","24","1020.5","24","999.9"," 0"," 14.9","24"," 10.1","24"," 14.0"," 22.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","1989-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.6","23","  38.6","23","1013.9","23","999.9"," 0"," 10.7","23","  9.3","23"," 13.0"," 20.0","  57.0"," ","  44.1"," "," 0.01","G","999.9","110000"
"72539514833","1989-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.9","21","  45.4","21","1011.7","21","999.9"," 0","  5.1","21","  7.3","21"," 13.0","999.9","  54.0","*","  45.0"," "," 0.35","G","999.9","110000"
"72539514833","1989-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.9","24","  45.2","24","1015.3","24","999.9"," 0","  6.8","24","  4.8","24","  9.9","999.9","  59.0","*","  46.0"," "," 0.00","G","999.9","110000"
"72539514833","1989-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.3","22","  44.5","22","1016.2","22","999.9"," 0","  6.8","22","  3.9","22","  9.9","999.9","  62.1","*","  37.0"," "," 0.00","D","999.9","110000"
"72539514833","1989-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.8","24","  45.1","24","1017.9","24","999.9"," 0","  7.1","24","  3.1","24","  9.9","999.9","  70.0","*","  37.0"," "," 0.02","G","999.9","100000"
"72539514833","1989-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  47.0","24","1020.8","24","999.9"," 0"," 12.3","24","  2.7","24","  6.0","999.9","  78.1","*","  42.1"," "," 0.00","G","999.9","100000"
"72539514833","1989-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.4","24","  48.4","24","1021.7","24","999.9"," 0"," 11.2","24","  5.6","24","  9.9","999.9","  79.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.1","24","  56.2","24","1018.0","24","999.9"," 0","  4.9","24","  7.6","24"," 15.0","999.9","  75.9"," ","  57.9"," "," 0.04","G","999.9","110000"
"72539514833","1989-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7","24","  59.8","24","1010.6","24","999.9"," 0","  5.8","24","  9.1","24"," 18.1","999.9","  70.0","*","  60.1"," "," 0.43","G","999.9","110000"
"72539514833","1989-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.4","24","  46.7","24","1015.8","24","999.9"," 0"," 12.1","24","  8.6","24"," 14.0","999.9","  75.0","*","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","1989-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.7","23","  43.6","23","1015.8","23","999.9"," 0"," 14.3","23","  4.3","23","  8.0","999.9","  77.0","*","  45.0","*"," 0.00","C","999.9","000000"
"72539514833","1989-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.0","24","  46.0","24","1011.4","24","999.9"," 0"," 14.9","24","  5.0","24","  9.9","999.9","  77.0"," ","  51.1","*"," 0.00","D","999.9","000000"
"72539514833","1989-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","24","  50.3","24","1009.6","22","999.9"," 0"," 13.0","24","  6.1","24"," 11.1"," 18.1","  78.1","*","  48.9"," "," 0.00","D","999.9","000000"
"72539514833","1989-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","23","  60.0","23","1005.9","23","999.9"," 0"," 11.8","23","  9.5","23"," 15.0","999.9","  79.0"," ","  57.9"," "," 0.98","G","999.9","010010"
"72539514833","1989-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","24","  58.0","24","1007.7","24","999.9"," 0","  9.8","24","  8.3","24"," 20.0","999.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","110010"
"72539514833","1989-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.9","22","  42.0","22","1021.5","22","999.9"," 0"," 14.9","22","  9.8","22"," 15.0","999.9","  73.9"," ","  48.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.2","23","  39.9","23","1027.5","23","999.9"," 0"," 12.5","23","  5.4","23","  9.9","999.9","  68.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.8","23","  50.2","23","1021.2","23","999.9"," 0"," 14.3","23","  7.1","23"," 13.0","999.9","  71.1","*","  46.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.6","24","  65.1","24","1013.9","24","999.9"," 0","  8.0","24","  9.7","24"," 15.0"," 21.0","  81.0","*","  63.0"," "," 0.04","G","999.9","010010"
"72539514833","1989-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","23","  67.1","23","1014.6","23","999.9"," 0","  3.8","23","  6.7","23"," 14.0"," 15.0","  82.0","*","  64.0"," "," 2.28","G","999.9","110010"
"72539514833","1989-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.3","24","  65.0","24","1017.4","23","999.9"," 0","  6.3","24","  6.3","24"," 11.1"," 15.0","  82.0"," ","  62.1"," "," 0.75","G","999.9","110010"
"72539514833","1989-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.8","23","  59.2","22","1016.4","22","999.9"," 0","  7.9","23","  8.6","23"," 13.0","999.9","  78.1","*","  61.0"," "," 0.00","G","999.9","110000"
"72539514833","1989-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","23","  57.8","23","1012.8","22","999.9"," 0"," 10.2","23","  6.6","23"," 13.0","999.9","  77.0"," ","  55.9"," "," 0.75","D","999.9","110010"
"72539514833","1989-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.8","24","  53.2","24","1013.7","24","999.9"," 0","  9.3","24","  7.1","24"," 15.0","999.9","  73.9"," ","  52.0"," "," 0.10","D","999.9","110000"
"72539514833","1989-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.4","24","  52.7","24","1014.8","24","999.9"," 0"," 14.2","24","  4.2","24","  8.9","999.9","  72.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72539514833","1989-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.1","22","  55.0","22","1011.9","22","999.9"," 0"," 13.7","22","  6.6","22","  8.9","999.9","  80.1","*","  53.1"," "," 0.00","D","999.9","000000"
"72539514833","1989-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","24","  56.1","24","1011.8","24","999.9"," 0"," 13.3","24","  4.9","24","  8.9","999.9","  84.0","*","  57.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","23","  59.6","23","1012.1","23","999.9"," 0"," 13.4","23","  5.2","23","  8.9","999.9","  84.0"," ","  60.1"," "," 0.00","D","999.9","000000"
"72539514833","1989-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.8","24","  61.1","24","1008.2","24","999.9"," 0","  7.0","24","  6.0","24"," 15.0"," 20.0","  82.0"," ","  61.0"," "," 0.00","D","999.9","100000"
"72539514833","1989-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.2","24","  50.5","24","1016.4","24","999.9"," 0","  9.1","24"," 10.5","24"," 15.0","999.9","  79.0"," ","  52.0"," "," 0.00","D","999.9","100000"
"72539514833","1989-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.4","24","  48.5","24","1022.5","24","999.9"," 0"," 14.7","24","  3.4","24","  8.0","999.9","  73.9","*","  42.1"," "," 0.00","D","999.9","000000"
"72539514833","1989-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.9","24","  55.4","24","1013.6","23","999.9"," 0","  8.7","24","  7.0","24"," 12.0","999.9","  73.9"," ","  53.1"," "," 0.12","D","999.9","110000"
"72539514833","1989-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.4","24","  60.2","24","1007.4","24","999.9"," 0","  2.0","24","  4.1","24","  8.0","999.9","  71.1","*","  57.9"," "," 0.11","D","999.9","110000"
"72539514833","1989-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.3","24","  60.4","24","1010.9","24","999.9"," 0","  2.8","24","  4.7","24","  9.9","999.9","  72.0","*","  59.0"," "," 0.08","D","999.9","110000"
"72539514833","1989-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.2","24","  60.2","24","1012.1","24","999.9"," 0","  3.3","24","  5.7","24"," 11.1","999.9","  73.0"," ","  61.0"," "," 0.16","B","999.9","110010"
"72539514833","1989-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.3","24","  52.2","24","1013.3","24","999.9"," 0","  5.9","24","  7.4","24"," 11.1","999.9","  71.1"," ","  52.0"," "," 0.73","C","999.9","110000"
"72539514833","1989-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.1","24","  49.2","24","1015.3","24","999.9"," 0"," 11.1","24","  9.0","24"," 15.0","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"72539514833","1989-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","24","  58.1","24","1017.6","24","999.9"," 0"," 11.6","24","  6.5","24","  9.9","999.9","  77.0","*","  54.0"," "," 0.12","G","999.9","010010"
"72539514833","1989-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.9","23","  63.1","23","1017.9","23","999.9"," 0","  3.9","23","  5.5","23","  9.9","999.9","  77.0"," ","  61.0"," "," 0.00","G","999.9","110010"
"72539514833","1989-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.6","23","  61.9","23","1019.2","23","999.9"," 0","  5.0","23","  4.3","23","  8.0","999.9","  80.1"," ","  59.0"," "," 0.75","G","999.9","100000"
"72539514833","1989-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.0","24","  62.3","24","1017.4","24","999.9"," 0","  3.9","24","  5.1","24","  9.9","999.9","  75.9"," ","  61.0"," "," 0.00","G","999.9","110000"
"72539514833","1989-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  67.1","24","1017.3","24","999.9"," 0","  3.9","24","  5.5","24","  8.9","999.9","  82.0","*","  62.1","*"," 0.63","G","999.9","110000"
"72539514833","1989-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","23","  66.7","23","1018.4","23","999.9"," 0","  4.9","23","  6.1","23","  9.9","999.9","  89.1","*","  63.0"," "," 0.00","G","999.9","100000"
"72539514833","1989-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.1","24","  68.6","24","1017.9","24","999.9"," 0","  4.7","24","  3.7","24","  8.0","999.9","  89.1"," ","  66.0"," "," 0.00","I","999.9","100000"
"72539514833","1989-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.7","24","  66.4","24","1018.5","23","999.9"," 0","  8.6","24","  4.4","24","  8.0","999.9","  89.1"," ","  63.0"," "," 0.00","I","999.9","100000"
"72539514833","1989-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.9","24","  69.8","24","1014.4","24","999.9"," 0","  4.6","24","  6.9","24"," 20.0"," 29.9","  89.1","*","  68.0"," "," 0.00","H","999.9","110010"
"72539514833","1989-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","21","  66.9","21","1012.2","21","999.9"," 0","  4.6","21","  6.6","21"," 15.0","999.9","  73.9","*","  66.0"," "," 0.24","G","999.9","110010"
"72539514833","1989-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.6","22","  58.8","22","1015.8","22","999.9"," 0","  9.6","22","  6.0","22","  9.9","999.9","  78.1","*","  54.0"," "," 0.08","G","999.9","100000"
"72539514833","1989-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.7","24","  48.3","24","1025.1","24","999.9"," 0"," 14.9","24","  6.0","24"," 13.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","1989-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.8","23","  50.8","23","1024.6","23","999.9"," 0"," 12.8","23","  4.2","23","  8.0","999.9","  78.1","*","  46.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.6","24","  53.4","24","1019.8","24","999.9"," 0"," 13.3","24","  4.3","24","  6.0","999.9","  82.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.8","24","  62.3","24","1017.5","24","999.9"," 0","  7.4","24","  5.0","24","  9.9"," 15.9","  84.0"," ","  60.1"," "," 0.00","D","999.9","100000"
"72539514833","1989-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","24","  64.8","24","1016.7","24","999.9"," 0","  5.8","24","  5.7","24","  9.9","999.9","  86.0"," ","  64.9"," "," 0.00","D","999.9","100000"
"72539514833","1989-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.6","23","  64.3","23","1016.7","23","999.9"," 0","  5.7","23","  3.1","23","  7.0","999.9","  86.0","*","  60.1"," "," 0.00","D","999.9","100000"
"72539514833","1989-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.5","23","  66.9","23","1018.6","23","999.9"," 0","  3.0","23","  6.0","23","  9.9"," 25.1","  87.1"," ","  61.0","*"," 0.87","G","999.9","110010"
"72539514833","1989-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.5","24","  66.3","24","1020.0","24","999.9"," 0","  2.6","24","  3.5","24","  7.0","999.9","  87.1","*","  64.0"," "," 0.00","G","999.9","100000"
"72539514833","1989-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.6","24","  65.3","24","1018.3","24","999.9"," 0","  4.5","24","  5.6","24"," 13.0","999.9","  89.1"," ","  64.9"," "," 0.00","D","999.9","100000"
"72539514833","1989-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.6","24","  59.1","24","1018.6","24","999.9"," 0"," 13.3","24","  5.0","24","  9.9","999.9","  86.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","24","  65.6","24","1015.0","24","999.9"," 0","  9.7","24","  7.2","24","  9.9"," 24.1","  87.1","*","  64.9"," "," 0.00","D","999.9","110010"
"72539514833","1989-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.8","24","  72.2","24","1012.4","24","999.9"," 0","  5.0","24"," 10.3","24"," 15.0"," 20.0","  90.0","*","  77.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.5","23","  64.9","23","1017.1","23","999.9"," 0"," 11.8","23","  5.4","23","  9.9"," 18.1","  90.0"," ","  64.9"," "," 0.00","D","999.9","110010"
"72539514833","1989-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.1","23","  59.2","23","1018.6","23","999.9"," 0"," 11.1","23","  6.3","23","  9.9","999.9","  86.0"," ","  63.0","*"," 0.13","D","999.9","010000"
"72539514833","1989-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","23","  57.0","23","1016.1","23","999.9"," 0"," 14.9","23","  3.6","23","  8.0","999.9","  75.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.4","24","  53.3","24","1017.3","24","999.9"," 0"," 12.1","24","  5.8","24","  9.9","999.9","  77.0"," ","  50.0"," "," 0.02","G","999.9","110000"
"72539514833","1989-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.8","24","  55.0","24","1021.0","24","999.9"," 0"," 11.3","24","  4.5","24"," 15.0","999.9","  78.1"," ","  54.0"," "," 0.02","G","999.9","010000"
"72539514833","1989-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","24","  54.6","23","1020.1","24","999.9"," 0"," 11.4","24","  3.7","24","  9.9","999.9","  79.0","*","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","1989-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.7","23","  56.2","23","1017.7","23","999.9"," 0"," 10.8","23","  3.2","23","  8.0","999.9","  82.0","*","  53.1"," "," 0.00","C","999.9","000000"
"72539514833","1989-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","24","  57.9","24","1016.2","24","999.9"," 0","  9.2","24","  3.5","24","  9.9","999.9","  82.9","*","  55.9"," "," 0.00","D","999.9","100000"
"72539514833","1989-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.1","24","  63.4","24","1011.5","23","999.9"," 0","  3.9","24","  5.6","24","  9.9","999.9","  82.9"," ","  64.9","*"," 0.06","D","999.9","110000"
"72539514833","1989-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.1","24","  63.1","24","1009.7","24","999.9"," 0","  2.6","24","  9.8","24"," 13.0"," 20.0","  75.9","*","  64.0"," "," 0.16","G","999.9","110000"
"72539514833","1989-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.2","23","  62.9","22","1015.8","23","999.9"," 0","  5.3","23","  6.9","23"," 13.0","999.9","  77.0","*","  63.0"," "," 0.00","G","999.9","100000"
"72539514833","1989-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","24","  67.5","24","1021.0","24","999.9"," 0","  3.3","24","  4.2","24","  9.9","999.9","  82.9","*","  63.0"," "," 0.01","G","999.9","110010"
"72539514833","1989-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.9","24","  66.7","24","1025.8","24","999.9"," 0","  4.3","24","  3.3","24","  7.0","999.9","  84.9","*","  61.0"," "," 0.20","G","999.9","100000"
