"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2008-01-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.2","24","  22.2","24","9999.9"," 0","993.1","24","  4.2","24","  1.1","24","  5.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2008-01-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.3","24","  22.1","24","9999.9"," 0","994.5","24","  6.8","24","  4.9","24"," 14.0"," 18.1","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-01-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.1","24","  32.3","24","9999.9"," 0","976.2","24","  8.3","24"," 11.4","24"," 17.1"," 22.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2008-01-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.9","24","  15.7","24","9999.9"," 0","974.0","24","  8.1","24"," 14.3","24"," 25.1"," 38.1","  46.4","*","  12.2","*","99.99"," ","999.9","011000"
"72538404888","2008-01-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  16.2","24","   6.1","24","9999.9"," 0","005.2","24"," 10.0","24","  3.4","24"," 11.1"," 18.1","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-02-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.2","24","  21.6","24","9999.9"," 0","993.3","24","  5.1","24","  8.5","24"," 14.0"," 20.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2008-02-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.7","24","  26.9","24","9999.9"," 0","993.6","24","  8.1","24","  4.6","24","  8.9"," 14.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2008-02-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.1","24","  25.1","24","9999.9"," 0","997.5","24","  7.7","24","  2.2","24","  8.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-02-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.9","24","  27.1","24","9999.9"," 0","995.9","24","  8.5","24","  6.5","24"," 13.0"," 18.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2008-02-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.9","24","  37.6","24","9999.9"," 0","986.0","24","  3.5","24","  4.5","24","  9.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","111000"
"72538404888","2008-02-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.9","24","  30.4","24","9999.9"," 0","982.0","24","  4.8","24","  9.1","24"," 18.1"," 24.1","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"72538404888","2008-02-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.4","24","  23.0","24","9999.9"," 0","984.2","24","  7.8","24","  6.0","24"," 13.0"," 19.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2008-02-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.6","24","  25.0","24","9999.9"," 0","989.0","24","  7.2","24","  4.0","24","  8.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2008-02-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.5","24","  30.7","24","9999.9"," 0","984.2","24","  4.2","24","  6.1","24"," 11.1"," 20.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2008-02-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  18.0","24","   4.9","24","9999.9"," 0","986.3","24","  8.8","24"," 12.2","24"," 21.0"," 32.1","  32.0","*","  -0.4","*","99.99"," ","999.9","001000"
"72538404888","2008-02-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   3.6","24"," -10.1","24","9999.9"," 0","003.0","24"," 10.0","24","  6.0","24"," 11.1"," 18.1","  14.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72538404888","2008-02-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   7.8","24","   1.2","24","9999.9"," 0","999.5","24","  8.0","24","  4.6","24"," 13.0"," 18.1","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72538404888","2008-02-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.6","24","  13.2","24","9999.9"," 0","985.7","23","  7.4","24","  5.8","24"," 11.1"," 16.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72538404888","2008-02-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.8","24","  12.7","24","9999.9"," 0","992.3","24"," 10.0","24","  6.7","24"," 19.0"," 24.1","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-02-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.9","24","  16.1","24","9999.9"," 0","995.0","24","  9.0","24","  7.4","24"," 15.9"," 21.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2008-02-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  14.1","24","   4.5","24","9999.9"," 0","001.9","24"," 10.0","24","  2.2","24","  8.9"," 14.0","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-02-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.6","24","  24.1","24","9999.9"," 0","983.8","24","  7.3","24","  7.0","24"," 17.1"," 25.1","  42.8","*","  17.6","*","99.99"," ","999.9","011000"
"72538404888","2008-02-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.6","24","  29.6","24","9999.9"," 0","972.2","24","  9.6","24","  8.6","24"," 15.0"," 27.0","  44.6","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2008-02-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  19.4","24","   8.6","24","9999.9"," 0","985.1","24","  7.6","24","  7.5","24"," 13.0"," 24.1","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72538404888","2008-02-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  14.4","24","   3.2","24","9999.9"," 0","994.5","24"," 10.0","24","  5.8","24"," 14.0"," 22.0","  21.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-02-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  11.0","24","   0.6","24","9999.9"," 0","004.4","24"," 10.0","24","  1.8","24","  8.9","999.9","  21.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-02-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  21.6","24","  13.2","24","9999.9"," 0","993.3","24","  7.8","24","  4.2","24","  9.9"," 15.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2008-02-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  16.8","24","   7.7","24","9999.9"," 0","993.1","24","  9.8","24","  2.3","24","  7.0","999.9","  32.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72538404888","2008-02-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  22.1","24","  13.8","24","9999.9"," 0","996.4","24","  9.0","24","  3.7","24","  9.9"," 18.1","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72538404888","2008-02-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.8","24","  22.8","24","9999.9"," 0","990.2","24","  6.5","24","  4.9","24","  8.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2008-02-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.0","24","  28.4","24","9999.9"," 0","982.4","24","  2.7","24","  4.0","24"," 15.0"," 22.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2008-02-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  17.5","24","   9.4","24","9999.9"," 0","986.4","24","  8.3","24","  9.7","24"," 14.0"," 21.0","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"72538404888","2008-02-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   8.0","23","  -3.4","23","9999.9"," 0","996.5","23"," 10.0","23","  2.9","23","  9.9"," 15.0","  21.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-02-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.9","24","  15.7","24","9999.9"," 0","996.1","24","  7.1","24","  5.8","24"," 12.0"," 20.0","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"72538404888","2008-03-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.3","24","  20.4","24","9999.9"," 0","992.3","24","  8.9","24","  7.0","24"," 13.0"," 20.0","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2008-03-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  22.6","24","  15.3","24","9999.9"," 0","998.9","24","  9.8","24","  5.1","24"," 15.9"," 21.0","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-03-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.6","24","  32.6","24","9999.9"," 0","986.0","24","  9.2","24"," 10.3","24"," 17.1"," 26.0","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72538404888","2008-03-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.1","24","  22.7","24","9999.9"," 0","991.3","24","  9.1","24","  7.7","24"," 15.9"," 24.1","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2008-03-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.0","24","  18.9","24","9999.9"," 0","984.5","24","  6.2","24","  9.0","24"," 15.9"," 22.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2008-03-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.6","24","  23.1","24","9999.9"," 0","993.2","24","  9.5","24","  5.4","24","  8.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2008-03-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.1","24","  13.2","24","9999.9"," 0","999.0","24","  9.8","24","  5.8","24"," 14.0"," 20.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-03-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.2","24","  16.0","24","9999.9"," 0","988.3","24","  5.8","24"," 12.3","24"," 18.1"," 26.0","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2008-03-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  19.0","24","   6.6","24","9999.9"," 0","996.1","24","  9.3","24","  5.3","24"," 15.0"," 22.9","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"72538404888","2008-03-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.3","24","  14.6","24","9999.9"," 0","003.2","24","  9.9","24","  1.4","24","  7.0","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-03-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.2","24","  16.7","24","9999.9"," 0","996.0","24","  7.6","24","  4.8","24"," 15.0"," 24.1","  35.6","*","   8.6","*"," 0.00","I","999.9","100000"
"72538404888","2008-03-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.9","24","  25.4","24","9999.9"," 0","987.3","24","  8.3","24","  6.8","24","  9.9"," 18.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2008-03-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.8","24","  23.8","24","9999.9"," 0","985.5","23","  9.3","24","  6.5","24"," 14.0"," 21.0","  44.6","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2008-03-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.8","24","  31.4","24","9999.9"," 0","982.6","22","  8.5","24","  3.0","24","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-03-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.8","24","  29.1","24","9999.9"," 0","985.0","24","  7.3","24","  4.3","24"," 11.1"," 14.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-03-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.3","24","  23.4","24","9999.9"," 0","997.8","24","  9.3","24","  6.3","24"," 11.1"," 15.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2008-03-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.2","24","  17.4","24","9999.9"," 0","010.8","24"," 10.0","24","  4.4","24","  9.9"," 14.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-03-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.6","24","  29.4","24","9999.9"," 0","995.3","24","  6.9","24","  8.1","24"," 14.0"," 21.0","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"72538404888","2008-03-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.7","24","  34.1","24","9999.9"," 0","982.8","24","  4.9","24","  5.0","24"," 11.1"," 15.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"72538404888","2008-03-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.2","24","  23.5","24","9999.9"," 0","990.3","24","  9.6","24","  7.8","24"," 15.9"," 26.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-03-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.5","24","  20.1","24","9999.9"," 0","001.3","24"," 10.0","24","  4.8","24","  9.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2008-03-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.8","24","  14.9","24","9999.9"," 0","997.0","24"," 10.0","24","  8.4","24"," 14.0"," 18.1","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-03-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.5","24","  18.6","24","9999.9"," 0","000.0","24"," 10.0","24","  0.6","24","  7.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-03-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.5","24","  16.2","24","9999.9"," 0","002.0","24","  9.6","24","  3.6","24","  9.9"," 15.0","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2008-03-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.9","24","  24.0","24","9999.9"," 0","993.8","24","  9.1","24"," 10.3","24"," 24.1"," 35.0","  42.8","*","  24.8","*","99.99"," ","999.9","011000"
"72538404888","2008-03-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.1","24","  26.3","24","9999.9"," 0","991.2","24"," 10.0","24","  5.4","24","  9.9"," 18.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-03-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.9","24","  25.0","24","9999.9"," 0","993.0","24","  8.5","24","  4.7","24"," 11.1"," 15.0","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"72538404888","2008-03-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.3","24","  21.1","24","9999.9"," 0","993.7","24","  8.0","24","  8.3","24"," 14.0"," 19.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2008-03-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.0","24","  19.0","24","9999.9"," 0","006.8","24","  9.9","24","  2.2","24"," 12.0"," 14.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-03-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.0","24","  20.1","24","9999.9"," 0","006.1","24"," 10.0","24","  8.6","24"," 15.0"," 20.0","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"72538404888","2008-03-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  44.3","24","  40.6","24","9999.9"," 0","995.2","24","  5.4","24","  7.6","24"," 13.0"," 18.1","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"72538404888","2008-04-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  48.5","24","  43.1","24","9999.9"," 0","982.6","24","  8.0","24"," 13.4","24"," 19.0"," 32.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
