"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2008-01-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.6","24","  35.6","24"," 999.8","16","975.3","24","  8.5","24"," 14.8","24"," 22.0"," 28.9","  48.0"," ","  32.0"," "," 0.14","G","999.9","010000"
"72537094847","2008-01-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.0","24","  28.4","24","1016.1","24","991.2","24","  8.0","24","  7.1","24","  9.9","999.9","  48.0"," ","  33.1"," "," 0.04","G","999.9","010000"
"72537094847","2008-01-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.8","24","  28.8","24","1016.1","24","991.5","24","  5.9","24","  3.9","24","  7.0","999.9","  39.9"," ","  30.9"," "," 0.00","G","999.9","011000"
"72537094847","2008-01-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.7","24","  27.3","24","1012.2","19","987.6","24","  6.0","24"," 10.5","24"," 15.9"," 19.0","  39.9"," ","  30.0"," "," 0.03","G","999.9","011000"
"72537094847","2008-01-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.6","24","  21.7","24","1015.4","20","989.8","24","  6.4","24"," 11.2","24"," 18.1"," 24.1","  34.0"," ","  26.1"," "," 0.02","G","999.9","001000"
"72537094847","2008-01-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.7","24","  19.8","24","1024.5","24","999.4","24","  8.6","24","  6.4","24"," 11.1","999.9","  30.9"," ","  19.0"," "," 0.07","G","  1.2","000000"
"72537094847","2008-01-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.9","24","  24.9","24","1017.4","23","992.9","24","  8.7","24","  7.5","24"," 13.0"," 20.0","  37.0"," ","  19.0"," "," 0.00","G","  1.2","001000"
"72537094847","2008-01-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.1","24","  13.5","24","1013.0","24","988.2","24","  9.4","24"," 17.3","24"," 26.0"," 35.0","  37.0"," ","  17.1"," "," 0.00","G","  1.2","011000"
"72537094847","2008-01-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.4","24","   8.9","24","1018.8","18","993.6","24","  8.2","24"," 12.8","24"," 18.1"," 24.1","  28.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72537094847","2008-01-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   9.6","24","  -0.6","24","1028.1","14","000.9","24","  7.5","24"," 13.0","24"," 20.0"," 27.0","  27.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72537094847","2008-01-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  13.2","24","   0.1","24","1036.9","24","011.1","24"," 10.0","24","  9.0","24"," 15.0","999.9","  23.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-01-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.7","24","  14.6","24","1020.0","19","993.8","24","  6.7","24"," 10.9","24"," 20.0"," 29.9","  34.0"," ","   8.1"," "," 0.05","G","999.9","101000"
"72537094847","2008-01-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.2","24","   7.4","24","1018.1","21","993.2","24","  8.6","24"," 11.0","24"," 14.0","999.9","  34.0"," ","  10.9"," "," 0.01","G","  1.2","001000"
"72537094847","2008-01-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.1","24","   8.2","24","1020.9","20","995.1","24","  6.7","24","  7.8","24"," 14.0"," 19.0","  21.0"," ","   9.0"," "," 0.02","G","  2.0","001000"
"72537094847","2008-01-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  13.1","24","   2.0","24","1031.1","24","005.5","24"," 10.0","24","  9.4","24"," 13.0","999.9","  21.9"," ","   5.0"," "," 0.00","G","  2.0","000000"
"72537094847","2008-01-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.8","24","  13.5","24","1025.1"," 9","997.4","24","  5.4","24","  5.6","24"," 11.1","999.9","  25.0"," ","   7.0"," "," 0.04","G","  2.0","001000"
"72537094847","2008-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.8","24","  23.4","24","1017.8","12","992.8","24","  2.9","24","  3.6","24","  8.0","999.9","  32.0"," ","  17.1"," "," 0.04","G","  2.0","001000"
"72537094847","2008-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.7","24","  20.2","24","1018.4","24","994.0","24","  5.8","24","  5.7","24","  9.9"," 15.9","  41.0"," ","  15.1"," "," 0.00","G","  3.1","010000"
"72537094847","2008-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.1","24","  33.6","24","1000.1","22","975.8","24","  8.1","24"," 12.2","24"," 18.1"," 22.9","  46.0","*","  37.0","*"," 0.11","G","  2.0","110000"
"72537094847","2008-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.3","24","  15.4","24","1006.9","18","976.7","24","  7.3","24"," 21.2","24"," 35.9"," 49.0","  50.0"," ","   8.1"," "," 0.11","G","999.9","011000"
"72537094847","2008-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  15.6","24","   5.3","24","1030.8","24","005.2","24"," 10.0","24","  6.6","24"," 16.9"," 22.0","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.8","24","  21.1","24","1018.8","14","991.3","24","  4.6","24","  9.0","24"," 15.9"," 22.0","  34.0"," ","  10.9"," "," 0.14","G","999.9","001000"
"72537094847","2008-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.7","24","  24.3","24","1019.2","20","994.4","24","  7.8","24"," 10.3","24"," 15.0","999.9","  34.0"," ","  24.1"," "," 0.15","G","  2.0","000000"
"72537094847","2008-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.4","24","  25.0","24","1022.3","24","997.3","24","  6.6","24","  2.9","24","  7.0","999.9","  34.0"," ","  28.0"," "," 0.00","G","  3.1","000000"
"72537094847","2008-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.0","24","  28.2","24","1018.9","17","994.3","24","  4.6","24","  6.4","24"," 11.1"," 15.9","  37.0"," ","  30.2"," "," 0.02","G","  3.1","111000"
"72537094847","2008-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.4","24","  39.4","24","1010.8","14","985.7","24","  3.9","24","  5.8","24"," 14.0","999.9","  48.9"," ","  31.1"," "," 0.25","G","999.9","110010"
"72537094847","2008-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.5","24","  31.5","24","1005.9","15","980.3","24","  4.1","24","  9.8","24"," 15.9"," 24.1","  37.0","*","  30.2","*"," 0.97","G","999.9","111000"
"72537094847","2008-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.9","24","  23.8","24","1010.3","20","984.4","24","  8.0","24","  6.3","24"," 11.1","999.9","  34.0"," ","  26.1"," "," 0.45","G","999.9","001000"
"72537094847","2008-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.1","24","  25.6","24","1013.7","16","988.8","24","  5.0","24","  5.3","24","  9.9","999.9","  33.8","*","  26.1","*"," 0.03","G","  3.1","001000"
"72537094847","2008-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.9","24","  30.6","24","1009.5","17","984.1","24","  4.1","24","  9.1","24"," 19.0"," 29.9","  37.9"," ","  26.2"," "," 0.11","G","  3.1","011000"
"72537094847","2008-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.2","24","   6.4","24","1012.0","11","988.7","24","  7.4","24"," 17.2","24"," 28.9"," 40.0","  34.0"," ","   3.0"," "," 0.08","G","  2.0","001000"
"72537094847","2008-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   6.3","24","  -4.2","24","1030.4","21","004.2","24","  8.5","24","  8.1","24"," 15.0"," 20.0","  14.0","*","   1.9","*"," 0.00","G","  2.0","101000"
"72537094847","2008-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  15.2","24","   6.7","24","1026.8","13","997.7","24","  6.4","24","  6.8","24"," 14.0"," 21.0","  19.9"," ","   1.9"," "," 0.00","G","  2.0","101000"
"72537094847","2008-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.3","24","  11.6","24","1011.9","21","986.4","24","  8.4","24","  7.8","24","  9.9","999.9","  27.0"," ","  14.0"," "," 0.14","G","  2.0","001000"
"72537094847","2008-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.8","24","  12.1","24","1017.8","24","992.7","24","  9.4","24","  9.1","24"," 22.9"," 27.0","  30.9"," ","  10.0"," "," 0.00","G","  3.9","000000"
"72537094847","2008-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.1","24","  19.0","24","1020.8","22","995.3","24","  9.0","24","  9.3","24"," 13.0"," 20.0","  32.0"," ","  10.0"," "," 0.00","G","  3.9","001000"
"72537094847","2008-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.9","24","   8.8","24","1027.1","24","001.9","24"," 10.0","24","  5.4","24","  8.9","999.9","  32.0"," ","  14.0"," "," 0.00","G","  3.1","000000"
"72537094847","2008-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.0","24","  27.2","24","1006.6","19","982.3","24","  5.9","24","  6.5","24"," 20.0"," 28.0","  48.0"," ","  14.0"," "," 0.09","G","999.9","010000"
"72537094847","2008-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.0","24","  28.2","24"," 997.9","21","973.8","24","  9.4","24"," 17.7","24"," 28.9"," 44.1","  48.9"," ","  20.1"," "," 0.43","G","  3.1","001000"
"72537094847","2008-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.4","24","   6.0","24","1012.1","21","986.8","24","  8.7","24"," 16.1","24"," 21.0"," 28.9","  39.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72537094847","2008-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.9","24","   4.1","24","1020.4","24","994.8","24","  9.6","24","  9.1","24"," 18.1"," 28.0","  24.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72537094847","2008-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.0","24","   1.9","24","1029.6","24","004.1","24","  9.9","24","  3.5","24","  9.9","999.9","  24.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.8","24","  15.5","24","1016.8","19","992.3","24","  6.8","24","  5.6","24","  9.9","999.9","  32.0"," ","   9.0"," "," 0.05","G","999.9","001000"
"72537094847","2008-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.1","24","  12.5","24","1017.8","24","992.9","24","  9.7","24","  4.9","24"," 12.0","999.9","  36.0"," ","  16.0"," "," 0.08","G","  1.2","000000"
"72537094847","2008-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.6","24","  17.1","24","1021.2","24","996.5","24","  8.7","24","  5.6","24"," 22.0"," 28.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.4","24","  23.3","24","1015.0","24","990.4","24","  5.9","24","  8.4","24"," 12.0","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.4","24","  28.0","24","1006.1","14","981.7","24","  2.1","24","  6.5","24"," 15.0"," 26.0","  34.0"," ","  23.0"," "," 0.25","G","999.9","101000"
"72537094847","2008-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.9","24","   6.4","24","1012.7","22","987.1","24","  9.2","24"," 10.6","24"," 17.1"," 24.1","  34.0"," ","  10.0"," "," 0.07","G","  2.0","001000"
"72537094847","2008-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.2","24","   4.1","24","1021.6","24","996.3","24"," 10.0","24","  4.0","24","  8.9"," 14.0","  25.0"," ","  10.0"," "," 0.00","G","  5.1","001000"
"72537094847","2008-02-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.5","24","  17.7","24","1020.5","21","995.1","24","  5.7","24","  7.4","24"," 12.0"," 15.9","  36.0"," ","  12.0"," "," 0.00","G","  5.1","101000"
"72537094847","2008-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.3","24","  19.9","24","1018.9","21","993.1","24","  8.2","24"," 10.2","24"," 14.0"," 22.0","  36.0"," ","  21.0"," "," 0.18","G","  5.1","101000"
"72537094847","2008-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.1","24","  18.9","24","1023.1","23","997.9","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  37.9"," ","  21.0"," "," 0.00","G","  7.9","000000"
"72537094847","2008-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.5","24","  35.8","24","1010.2","22","985.7","24","  9.1","24"," 11.9","24"," 24.1"," 33.0","  55.9"," ","  24.3"," "," 0.00","G","  7.1","010000"
"72537094847","2008-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.3","24","  23.2","24","1014.4","16","990.0","24","  8.5","24"," 10.2","24"," 19.0"," 32.1","  36.0","*","  24.8","*"," 0.24","G","  1.2","011000"
"72537094847","2008-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.4","24","  19.5","24","1011.5","17","984.8","24","  5.6","24"," 10.8","24"," 20.0"," 26.0","  34.0"," ","  23.0"," "," 0.33","G","  5.1","101000"
"72537094847","2008-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.7","24","  22.2","24","1018.2","21","993.5","24","  8.3","24","  8.2","24"," 15.0"," 25.1","  37.4","*","  25.0","*"," 0.31","G","  7.9","001000"
"72537094847","2008-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.4","24","  11.3","24","1023.2","24","998.3","24","  9.8","24","  8.8","24"," 20.0"," 21.0","  37.0"," ","  23.0"," "," 0.00","G","  5.9","000000"
"72537094847","2008-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.1","24","  13.9","24","1013.7","13","988.0","24","  4.3","24"," 13.4","24"," 21.0"," 28.0","  26.1","*","  19.4","*"," 0.00","G","  5.1","001000"
"72537094847","2008-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.8","24","   8.9","24","1022.4","24","997.1","24"," 10.0","24","  8.2","24"," 12.0"," 22.9","  30.0"," ","  12.0"," "," 0.06","G","  3.1","000000"
"72537094847","2008-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.2","24","  19.1","24","1027.8","24","002.7","24","  7.6","24","  1.5","24","  9.9","999.9","  37.0"," ","  12.0"," "," 0.00","G","  2.0","000000"
"72537094847","2008-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.5","24","  20.5","24","1021.2","24","996.3","24","  7.1","24","  8.6","24"," 21.0"," 24.1","  37.0"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72537094847","2008-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.3","24","  24.8","24","1012.0","24","987.5","24","  7.8","24","  6.3","24"," 15.9","999.9","  39.9"," ","  19.2"," "," 0.00","G","  2.0","001000"
"72537094847","2008-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.2","24","  27.1","24","1008.8","24","984.4","24","  9.0","24","  8.3","24"," 17.1"," 24.1","  51.1"," ","  28.0"," "," 0.00","G","  1.2","000000"
"72537094847","2008-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.0","24","  35.4","24","1006.8","24","982.6","24","  9.9","24","  7.0","24","  9.9","999.9","  54.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72537094847","2008-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.0","24","  29.4","24","1008.9","24","984.6","24","  8.9","24","  3.6","24","  8.0","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","2008-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.4","24","  22.0","24","1023.3","21","997.6","24"," 10.0","24","  5.6","24","  8.9","999.9","  46.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.3","24","  19.8","24","1034.9","24","009.7","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.8","24","  32.6","24","1019.2","18","993.7","24","  5.2","24","  6.3","24"," 12.0"," 19.0","  45.0"," ","  24.1"," "," 0.06","G","999.9","111000"
"72537094847","2008-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.5","24","  36.5","24","1006.5","17","982.3","24","  5.7","24","  7.8","24"," 15.0"," 19.0","  45.0"," ","  32.0"," "," 0.50","G","999.9","110000"
"72537094847","2008-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.2","24","  23.0","24","1015.7","24","991.1","24"," 10.0","24","  9.6","24"," 15.9"," 22.0","  45.0"," ","  28.9"," "," 0.04","G","999.9","000000"
"72537094847","2008-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.2","24","  19.8","24","1026.0","21","000.8","24","  8.5","24","  6.7","24","  9.9"," 14.0","  44.1"," ","  25.0"," "," 0.00","G","999.9","101000"
"72537094847","2008-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.4","24","  15.9","24","1021.0","22","995.6","24","  6.6","24","  9.1","24"," 13.0"," 21.0","  39.0"," ","  25.0"," "," 0.52","G","999.9","101000"
"72537094847","2008-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.8","24","  16.5","24","1024.6","24","999.6","24"," 10.0","24","  3.1","24","  8.9","999.9","  39.9"," ","  19.0"," "," 0.01","G","  5.9","000000"
"72537094847","2008-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.4","24","  18.1","24","1026.5","23","001.6","24"," 10.0","24","  5.9","24"," 12.0","999.9","  39.9"," ","  19.0"," "," 0.00","G","  3.1","000000"
"72537094847","2008-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.9","24","  24.8","24","1018.5","24","993.7","24"," 10.0","24"," 14.9","24"," 26.0"," 35.9","  46.9"," ","  27.0"," "," 0.00","G","  2.0","010000"
"72537094847","2008-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.5","24","  28.6","24","1016.3","22","991.9","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  48.9"," ","  29.1"," "," 0.00","G","  1.2","010000"
"72537094847","2008-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.5","24","  28.4","24","1017.4","19","992.4","24","  7.0","24","  4.1","24","  8.9","999.9","  48.9"," ","  33.1"," "," 0.01","G","999.9","111000"
"72537094847","2008-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.1","24","  23.0","24","1018.3","24","993.6","24","  7.3","24","  9.7","24"," 15.0"," 21.0","  39.0","*","  26.6","*"," 0.40","G","999.9","101000"
"72537094847","2008-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.6","24","  21.0","24","1031.3","24","006.2","24","  9.9","24","  3.7","24","  8.9","999.9","  39.9"," ","  25.0"," "," 0.01","G","  3.9","000000"
"72537094847","2008-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.9","24","  23.7","24","1029.3","24","004.4","24","  9.9","24","  7.9","24"," 12.0"," 18.1","  45.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72537094847","2008-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.5","24","  44.5","24","1018.3","19","994.2","24","  4.9","24","  7.3","24"," 12.0"," 20.0","  60.1"," ","  31.1"," "," 0.24","G","999.9","010000"
"72537094847","2008-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.7","24","  44.0","24","1009.1","19","983.8","24","  8.0","24"," 18.9","24"," 26.0"," 49.0","  60.1"," ","  37.0"," "," 0.51","G","999.9","010000"
"72537094847","2008-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.3","24","  20.1","24","1030.5","24","005.6","24"," 10.0","24","  6.4","24"," 15.0"," 24.1","  57.0"," ","  27.0"," "," 0.13","G","999.9","000000"
"72537094847","2008-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.2","24","  21.8","24","1026.3","24","001.1","24"," 10.0","24","  4.6","24","  8.0"," 15.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.4","24","  35.5","24","1011.1","20","986.5","24","  6.5","24","  8.0","24"," 11.1"," 15.0","  55.0"," ","  28.2"," "," 0.10","G","999.9","010000"
"72537094847","2008-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.6","24","  35.2","24","1016.0","23","991.3","24","  7.3","24","  5.6","24"," 13.0","999.9","  61.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72537094847","2008-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.9","24","  31.4","24","1018.8","24","994.4","24"," 10.0","24","  5.0","24"," 13.0"," 18.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.5","24","  41.0","24","1014.3","24","990.2","24","  9.9","24","  9.5","24"," 22.9"," 28.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.8","24","  31.9","24","1018.9","24","994.7","24"," 10.0","24","  5.9","24"," 15.0"," 15.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.2","24","  40.8","24","1015.0","23","990.7","24","  9.9","24"," 12.3","24"," 21.0"," 28.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.6","24","  33.9","24","1022.6","24","998.5","24","  9.4","24","  6.7","24"," 15.0"," 22.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72537094847","2008-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.4","24","  45.6","24","1005.7","22","981.5","24","  8.2","24"," 11.1","24"," 22.9"," 35.9","  73.0"," ","  39.0"," "," 0.35","G","999.9","010000"
"72537094847","2008-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.1","24","  37.8","24","1001.7","18","978.0","23"," 10.0","24"," 12.3","24"," 21.0"," 27.0","  73.0"," ","  42.1"," "," 0.11","G","999.9","010000"
