"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1993-02-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.1","19","   6.3","19","9999.9"," 0","999.9"," 0"," 15.2","19"," 11.1","19"," 15.9","999.9","  25.9","*","   9.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-02-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  14.6","17","   5.6","17","9999.9"," 0","999.9"," 0"," 15.0","17","  4.8","17","  9.9","999.9","  28.9","*","  -3.1","*"," 0.00","I","999.9","000000"
"72637599999","1993-02-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.4","17","  11.5","17","9999.9"," 0","999.9"," 0","  9.2","17","  5.9","17"," 11.8","999.9","  32.0","*","   0.0","*"," 0.00","I","999.9","100000"
"72637599999","1993-03-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.0","19","  18.8","19","9999.9"," 0","999.9"," 0","  8.2","19"," 10.8","19"," 14.0","999.9","  41.9","*","  18.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-03-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.1","18","  29.2","18","9999.9"," 0","999.9"," 0","  5.4","18","  8.7","18","  9.9","999.9","  47.8","*","  30.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-03-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.4","19","  27.5","19","9999.9"," 0","999.9"," 0","  5.5","19"," 10.7","19"," 17.9"," 24.9","  41.9","*","  29.8","*"," 0.00","I","999.9","100000"
"72637599999","1993-03-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.9","17","  26.0","17","9999.9"," 0","999.9"," 0","  5.4","17"," 16.4","17"," 19.8"," 31.9","  36.9","*","  29.8","*","99.99"," ","999.9","101000"
"72637599999","1993-03-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.3","19","  26.0","19","9999.9"," 0","999.9"," 0","  4.9","19"," 13.6","19"," 19.8"," 35.0","  32.9","*","  27.9","*","99.99"," ","999.9","101000"
"72637599999","1993-03-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.4","19","  21.9","19","9999.9"," 0","999.9"," 0","  8.7","19","  8.5","19"," 15.9","999.9","  37.9","*","  19.9","*","99.99"," ","999.9","101000"
"72637599999","1993-03-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.3","16","  27.0","16","9999.9"," 0","999.9"," 0","  6.6","16","  7.7","16"," 14.0","999.9","  43.0","*","  25.0","*"," 0.00","I","999.9","100000"
"72637599999","1993-03-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.4","18","  31.8","18","9999.9"," 0","999.9"," 0","  3.4","18"," 10.7","18"," 15.0","999.9","  36.9","*","  32.0","*","99.99"," ","999.9","111000"
"72637599999","1993-03-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.2","19","  24.6","19","9999.9"," 0","999.9"," 0","  7.4","19"," 10.0","19"," 15.0","999.9","  36.0","*","  29.8","*","99.99"," ","999.9","111000"
"72637599999","1993-03-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.1","18","  22.1","18","9999.9"," 0","999.9"," 0","  6.6","18","  9.9","18"," 17.9","999.9","  28.9","*","  25.0","*","99.99"," ","999.9","101000"
"72637599999","1993-03-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.3","19","  19.7","19","9999.9"," 0","999.9"," 0","  7.9","19","  9.0","19"," 15.0","999.9","  32.0","*","  19.9","*","99.99"," ","999.9","101000"
"72637599999","1993-03-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  19.3","17","   9.4","17","9999.9"," 0","999.9"," 0","  8.9","17","  8.5","17"," 11.8","999.9","  27.0","*","  10.9","*","99.99"," ","999.9","101000"
"72637599999","1993-03-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.0","18","  10.6","18","9999.9"," 0","999.9"," 0"," 11.1","18"," 11.4","18"," 24.9"," 39.8","  23.9","*","  11.8","*","99.99"," ","999.9","001000"
"72637599999","1993-03-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  11.1","17","  -3.9","17","9999.9"," 0","999.9"," 0"," 12.4","17"," 15.4","17"," 18.8"," 26.8","  16.9","*","   3.9","*","99.99"," ","999.9","101000"
"72637599999","1993-03-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.5","18","   5.1","18","9999.9"," 0","999.9"," 0"," 12.8","18"," 10.4","18"," 17.9"," 22.0","  25.9","*","   5.9","*","99.99"," ","999.9","001000"
"72637599999","1993-03-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.8","18","  25.5","18","9999.9"," 0","999.9"," 0","  6.7","18"," 14.8","17"," 17.9"," 29.9","  39.9","*","  27.0","*","99.99"," ","999.9","111000"
"72637599999","1993-03-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.1","19","  13.3","19","9999.9"," 0","999.9"," 0","  8.4","19"," 13.4","19"," 17.9"," 22.0","  36.0","*","  18.9","*","99.99"," ","999.9","111000"
"72637599999","1993-03-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.6","19","   4.5","19","9999.9"," 0","999.9"," 0"," 16.3","19","  5.8","19"," 11.8","999.9","  25.0","*","   5.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-03-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.2","19","  11.5","19","9999.9"," 0","999.9"," 0"," 12.1","19"," 10.0","19"," 14.0","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-03-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.0","18","  29.3","18","9999.9"," 0","999.9"," 0","  2.2","18","  5.4","18","  9.9","999.9","  37.9","*","  27.0","*","99.99"," ","999.9","101000"
"72637599999","1993-03-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.0","17","  28.1","17","9999.9"," 0","999.9"," 0","  3.8","17","  8.4","17"," 11.8","999.9","  38.8","*","  32.0","*","99.99"," ","999.9","101000"
"72637599999","1993-03-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.8","19","  27.0","19","9999.9"," 0","999.9"," 0","  7.9","19","  8.5","19"," 14.0","999.9","  37.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-03-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.8","19","  29.1","19","9999.9"," 0","999.9"," 0","  4.3","19"," 11.6","19"," 15.0","999.9","  36.9","*","  30.9","*","99.99"," ","999.9","110000"
"72637599999","1993-03-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.3","16","  31.6","16","9999.9"," 0","999.9"," 0","  0.7","16","  7.7","16","  9.9","999.9","  39.9","*","  34.0","*","99.99"," ","999.9","110000"
"72637599999","1993-03-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.7"," 8","  37.5"," 8","9999.9"," 0","999.9"," 0"," 13.8"," 8","  8.9"," 8"," 11.8","999.9","  66.9","*","  55.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-03-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.9","18","  37.1","18","9999.9"," 0","999.9"," 0","  8.9","18"," 13.0","18"," 19.8","999.9","  56.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-04-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.3","19","  31.2","19","9999.9"," 0","999.9"," 0","  3.6","19"," 13.4","19"," 19.8"," 29.9","  45.9","*","  29.8","*","99.99"," ","999.9","111000"
"72637599999","1993-04-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.5","18","  27.1","18","9999.9"," 0","999.9"," 0","  5.8","18","  8.9","18"," 44.9","999.9","  32.9","*","  28.9","*","99.99"," ","999.9","101000"
"72637599999","1993-04-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.6","19","  24.1","19","9999.9"," 0","999.9"," 0","  7.7","19"," 11.0","19"," 15.9","999.9","  34.0","*","  21.9","*","99.99"," ","999.9","001000"
"72637599999","1993-04-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.8","19","  25.3","19","9999.9"," 0","999.9"," 0"," 11.2","19","  8.5","19"," 11.8","999.9","  41.9","*","  27.0","*","99.99"," ","999.9","001000"
"72637599999","1993-04-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.2","18","  29.6","18","9999.9"," 0","999.9"," 0"," 10.0","18"," 10.3","18"," 15.0"," 19.8","  45.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-04-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.2","19","  32.7","19","9999.9"," 0","999.9"," 0"," 11.9","19","  8.9","19"," 15.0","999.9","  54.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-04-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.5","19","  33.2","19","9999.9"," 0","999.9"," 0"," 11.7","19","  6.3","19","  9.9","999.9","  57.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-04-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.1","19","  39.0","19","9999.9"," 0","999.9"," 0","  8.7","19","  9.3","19"," 14.0","999.9","  63.0","*","  43.9","*","99.99"," ","999.9","010000"
"72637599999","1993-04-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.9","18","  50.2","18","9999.9"," 0","999.9"," 0","  5.5","18"," 11.5","18"," 17.9","999.9","  56.8","*","  47.8","*","99.99"," ","999.9","110000"
"72637599999","1993-04-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.9","19","  36.3","19","9999.9"," 0","999.9"," 0"," 13.5","19"," 12.5","19"," 19.8","999.9","  54.0","*","  36.9","*","99.99"," ","999.9","110000"
"72637599999","1993-04-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.2","18","  31.4","18","9999.9"," 0","999.9"," 0"," 11.6","18"," 11.2","18"," 17.9"," 28.0","  50.0","*","  29.8","*","99.99"," ","999.9","111010"
"72637599999","1993-04-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.3","19","  34.2","19","9999.9"," 0","999.9"," 0","  9.3","19"," 10.3","19"," 15.0","999.9","  52.0","*","  36.9","*","99.99"," ","999.9","110000"
"72637599999","1993-04-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.2","18","  21.1","18","9999.9"," 0","999.9"," 0"," 17.8","18","  9.3","18"," 14.0","999.9","  55.9","*","  29.8","*"," 0.00","I","999.9","000000"
"72637599999","1993-04-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.1","19","  22.3","19","9999.9"," 0","999.9"," 0"," 17.4","19"," 12.3","19"," 15.9","999.9","  54.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-04-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.0","18","  42.0","18","9999.9"," 0","999.9"," 0","  7.4","18"," 12.0","18"," 15.0"," 24.9","  70.0","*","  43.0","*","99.99"," ","999.9","010000"
"72637599999","1993-04-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.1","19","  39.9","19","9999.9"," 0","999.9"," 0"," 10.4","19"," 13.8","19"," 19.8"," 25.8","  56.8","*","  43.0","*","99.99"," ","999.9","010010"
"72637599999","1993-04-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.7","18","  29.2","18","9999.9"," 0","999.9"," 0","  8.7","18"," 14.5","18"," 19.8"," 22.0","  45.0","*","  32.0","*","99.99"," ","999.9","101000"
"72637599999","1993-04-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.8","18","  28.9","18","9999.9"," 0","999.9"," 0"," 12.8","18","  9.6","18"," 15.0"," 24.9","  61.9","*","  27.0","*","99.99"," ","999.9","010010"
"72637599999","1993-04-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.9","18","  41.7","18","9999.9"," 0","999.9"," 0"," 12.2","18","  7.8","18"," 19.8","999.9","  63.9","*","  47.8","*","99.99"," ","999.9","110000"
