"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2006-01-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.6","24","  27.5","24","1012.2","24","988.5","24","  9.7","24","  9.6","24"," 15.0"," 19.8","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-01-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.7","24","  33.9","24","1013.8","22","990.2","24","  9.5","24","  8.8","24"," 17.9"," 21.8","  48.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72636014840","2006-01-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.0","24","  26.5","24","1025.2","16","997.9","24","  6.3","24","  6.4","24","  8.9","999.9","  46.9"," ","  24.1"," "," 0.56","G","  5.9","101000"
"72636014840","2006-01-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.4","24","  24.5","24","1031.6","24","007.5","24","  7.5","24","  6.2","24","  9.9","999.9","  36.0"," ","  17.1"," "," 0.32","G","  5.1","000000"
"72636014840","2006-01-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.3","24","  24.0","24","1022.5","24","998.6","24","  8.1","24","  6.4","24"," 10.9","999.9","  36.0"," ","  21.0"," "," 0.00","G","  3.9","100000"
"72636014840","2006-01-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  28.7","24","1005.1","24","981.7","24","  7.6","24"," 16.5","24"," 24.9"," 32.6","  39.0"," ","  25.0"," "," 0.00","G","  3.1","011000"
"72636014840","2006-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.7","24","  20.3","24","1018.6","24","994.8","24","  9.3","24"," 16.7","24"," 24.9"," 31.7","  39.0"," ","  30.0"," "," 0.03","G","  3.1","001000"
"72636014840","2006-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.7","24","  21.7","24","1031.2","24","007.0","24","  9.8","24","  3.9","24"," 11.8","999.9","  35.1"," ","  19.0"," "," 0.00","G","  2.0","000000"
"72636014840","2006-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.4","24","  26.0","24","1028.1","24","004.1","24"," 10.0","24"," 13.0","24"," 19.8"," 25.8","  44.1"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72636014840","2006-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.9","24","  33.0","24","1020.4","24","996.8","24","  9.8","24","  9.6","24"," 16.9"," 22.7","  45.0"," ","  34.0"," "," 0.00","G","  1.2","010000"
"72636014840","2006-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.0","24","  41.6","24"," 999.8","20","976.2","24","  3.8","24"," 10.0","24"," 15.0"," 19.8","  46.4","*","  39.2","*"," 0.74","G","999.9","110000"
"72636014840","2006-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.1","24","  33.0","24","1002.2","23","978.7","24","  8.1","24"," 10.4","24"," 13.8"," 21.0","  46.0"," ","  30.0"," "," 0.12","G","999.9","011000"
"72636014840","2006-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.7","24","  24.2","24","1012.3","24","988.4","24","  9.9","24","  8.5","24"," 11.8"," 16.9","  35.6","*","  28.4","*"," 0.02","G","999.9","001000"
"72636014840","2006-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.4","24","  28.9","24","1007.5","23","984.3","24","  9.8","24"," 10.7","24"," 19.8"," 29.7","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.1","24","  29.0","24","1007.1","24","983.8","24","  8.9","24","  4.5","24","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.1","24","  31.9","24","1002.9","16","979.7","24","  7.0","24","  4.3","24"," 12.8","999.9","  42.8","*","  32.0","*"," 0.00","G","999.9","010000"
"72636014840","2006-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.2","24","  31.0","24","1007.0","15","983.3","24","  8.2","24","  5.8","24"," 17.9"," 24.9","  42.1"," ","  31.1"," "," 0.02","G","999.9","010000"
"72636014840","2006-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.1","24","  25.2","24","1004.2","12","979.3","24","  6.8","24"," 16.8","24"," 21.8"," 27.8","  39.9"," ","  28.0"," "," 0.01","G","  1.2","001000"
"72636014840","2006-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.2","24","  15.3","24","1011.6","21","988.3","24","  9.9","24"," 13.7","24"," 18.8"," 25.8","  32.0"," ","  24.1"," "," 0.05","G","  1.2","001000"
"72636014840","2006-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.8","24","  15.8","24","1020.3","17","995.3","24"," 10.0","24","  8.8","24"," 12.8"," 17.9","  30.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72636014840","2006-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.6","24","  13.3","24","1022.8","23","998.6","24","  9.6","24","  6.5","24"," 10.9"," 16.9","  30.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72636014840","2006-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.3","24","  11.6","24","1023.5","24","999.4","24"," 10.0","24","  8.3","24"," 15.0"," 18.8","  30.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.7","24","  22.5","24","1017.7","13","992.5","24","  5.9","24","  7.5","24"," 13.8"," 18.8","  32.0"," ","  12.0"," "," 0.06","G","  3.1","101000"
"72636014840","2006-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.2","24","  22.9","24","1019.1","19","995.2","24","  6.9","24","  4.4","24","  9.9","999.9","  32.0"," ","  19.9"," "," 0.04","G","  1.2","101000"
"72636014840","2006-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.9","24","  20.0","24","1015.9","21","991.8","24","  7.1","24","  3.1","24"," 13.8"," 18.8","  32.0"," ","  19.9"," "," 0.00","G","  2.0","101000"
"72636014840","2006-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.7","24","  17.1","24","1012.4","19","988.8","24","  8.7","24"," 12.6","24"," 20.8"," 24.9","  30.9"," ","  21.0"," "," 0.05","G","  2.0","101000"
"72636014840","2006-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.0","24","  22.7","24","1009.3","16","985.8","24","  9.0","24","  6.8","24"," 14.0","999.9","  39.9"," ","  16.0"," "," 0.02","G","  1.2","000000"
"72636014840","2006-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.2","24","  28.9","24","1017.5","13","990.7","24","  9.7","24","  6.9","24"," 15.9"," 27.8","  45.0"," ","  30.9"," "," 0.00","G","  2.0","000000"
"72636014840","2006-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.5","24","  26.5","24","1014.6","17","991.0","24","  6.9","24"," 11.1","24"," 19.8"," 29.7","  37.9"," ","  28.9"," "," 0.03","G","  1.2","011010"
"72636014840","2006-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.3","24","  15.0"," 8","1023.6","23","997.7","24","  6.6","24"," 13.6","24"," 20.0"," 32.6","  32.0"," ","  17.1"," "," 1.20","G","  1.2","001000"
"72636014840","2006-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   6.7","24","  -1.3","24","1036.2","24","010.8","24","  3.2","24"," 14.1","24"," 22.7"," 27.8","  17.1","*","   1.4","*"," 0.03","G","  2.0","001000"
"72636014840","2006-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.5","24","   4.4","24","1031.3","23","006.8","24","  6.6","24"," 11.7","24"," 15.9"," 22.7","  19.0"," ","   1.9"," "," 0.02","G","  2.0","001000"
"72636014840","2006-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.3","24","  11.3","24","1019.3","22","995.7","24","  9.7","24"," 13.8","24"," 18.8"," 24.9","  28.9"," ","  10.0"," "," 0.00","G","  1.2","001000"
"72636014840","2006-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.8","24","  17.3","24","1013.3","24","989.5","24"," 10.0","24"," 12.6","24"," 19.8"," 28.7","  30.9"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72636014840","2006-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.3","24","  21.6","24","1011.8","24","988.1","24","  9.3","24","  5.7","24"," 11.8","999.9","  37.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72636014840","2006-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.0","24","  24.4","24","1013.2","24","989.5","24","  8.9","24","  8.8","24"," 19.8"," 24.9","  37.0"," ","  17.1"," "," 0.00","G","  1.2","101000"
"72636014840","2006-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.3","24","  14.0","24","1024.7","24","000.7","24"," 10.0","24","  7.8","24"," 15.0"," 17.9","  36.0"," ","  18.0"," "," 0.02","G","999.9","000000"
"72636014840","2006-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.8","24","  19.6","24","1019.8","24","995.5","24","  9.5","24"," 15.3","24"," 21.8"," 32.6","  39.9"," ","  19.9"," "," 0.00","G","999.9","101000"
"72636014840","2006-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.3","24","   6.8","24","1032.8","24","008.4","24"," 10.0","24","  7.0","24"," 12.0"," 16.9","  39.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72636014840","2006-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.8","24","  14.8","24","1020.7","24","996.7","24","  8.1","24","  8.2","24"," 15.0"," 20.8","  32.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72636014840","2006-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.9","24","  11.7","24","1019.0","24","995.0","24"," 10.0","24","  4.3","24"," 10.9","999.9","  32.0"," ","  14.0"," "," 0.01","G","999.9","000000"
"72636014840","2006-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.8","24","  12.7","24","1016.0","24","992.1","24"," 10.0","24","  5.2","24","  8.9","999.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.3","24","  23.0","24","1010.1","24","986.4","24","  8.6","24","  8.1","24"," 13.8"," 15.0","  36.0"," ","  20.1"," "," 0.08","G","999.9","011000"
"72636014840","2006-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.1","24","  17.8","24","1025.9","22","002.0","24","  9.8","24","  8.2","24"," 11.8"," 15.0","  30.2","*","  24.8","*"," 0.01","G","999.9","001000"
"72636014840","2006-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.9","24","  17.6","24","1031.5","24","007.2","24"," 10.0","24","  6.4","24"," 11.8","999.9","  34.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72636014840","2006-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.5","24","  19.9","24","1028.7","24","004.5","24"," 10.0","24","  3.0","24","  8.9","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.8","24","  27.4","24","1021.9","24","997.8","24","  3.7","24","  4.9","24"," 10.9","999.9","  41.0"," ","  17.1"," "," 0.13","G","  1.2","101000"
"72636014840","2006-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.8","24","  20.1","24","1027.4","24","003.3","24","  9.2","24","  3.8","24","  8.9","999.9","  41.0"," ","  17.1"," "," 0.06","G","  1.2","000000"
"72636014840","2006-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.2","24","  28.6","24","1012.8","24","989.3","24","  9.4","24","  9.0","24"," 15.0"," 20.8","  48.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72636014840","2006-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.5","24","  43.2","24"," 995.7","23","972.9","24","  3.5","24","  7.9","24"," 21.8"," 28.7","  51.8","*","  41.0","*"," 0.62","G","999.9","110010"
"72636014840","2006-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  36.9","24"," 999.8","24","976.6","24","  7.4","24","  8.4","24"," 15.0"," 20.8","  51.1"," ","  37.0"," "," 0.76","G","999.9","010000"
"72636014840","2006-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.3","24","  36.2","24","1016.0","24","992.5","24","  6.6","24","  9.5","24"," 16.9"," 26.8","  66.9"," ","  32.0"," "," 0.24","G","999.9","000000"
"72636014840","2006-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.4","24","  41.8","24","1014.1","23","991.0","24","  8.6","24","  9.2","24"," 14.0"," 19.0","  66.9"," ","  32.0"," "," 0.03","G","999.9","110000"
"72636014840","2006-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.9","24","  39.2","24","1000.4","22","977.7","24","  7.8","24"," 16.4","24"," 27.8"," 33.6","  60.1"," ","  37.0"," "," 3.41","G","999.9","010010"
"72636014840","2006-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.4","24","  21.6","24","1007.9","20","984.0","24","  9.2","24"," 18.6","24"," 25.8"," 39.6","  39.0","*","  28.4","*"," 0.01","G","999.9","011000"
"72636014840","2006-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.2","24","  19.1","24","1020.5","24","996.5","24"," 10.0","24"," 13.0","24"," 18.8"," 30.7","  34.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72636014840","2006-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.8","24","  22.9","24","1022.7","24","998.7","24","  9.4","24","  3.4","24","  9.9","999.9","  36.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72636014840","2006-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.4","24","  19.5","24","1026.7","24","002.7","24"," 10.0","24","  7.9","24"," 13.8"," 18.8","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.3","24","  15.3","24","1029.5","24","005.4","24"," 10.0","24"," 10.3","24"," 16.9"," 23.7","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72636014840","2006-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.9","24","  18.0","24","1026.7","24","002.6","24"," 10.0","24","  8.7","24"," 16.9"," 21.8","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72636014840","2006-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.9","24","  15.7","24","1025.9","24","002.0","24"," 10.0","24","  7.0","24"," 12.8"," 15.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.9","24","  13.4","24","1021.8","24","997.8","24"," 10.0","24"," 10.5","24"," 16.9"," 22.7","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.0","24","  21.8","24","1022.0","24","998.1","24"," 10.0","24"," 10.2","24"," 16.9"," 20.8","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.4","24","  25.9","24","1024.4","24","000.5","24"," 10.0","24","  4.6","24"," 10.9","999.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.9","24","  29.4","24","1021.9","24","998.1","24","  6.6","24","  3.3","24"," 10.9","999.9","  41.0"," ","  26.1"," "," 0.04","G","999.9","101000"
"72636014840","2006-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.4","24","  31.1","24","1021.4","24","997.5","24","  9.8","24","  6.7","24"," 13.8"," 17.9","  44.1"," ","  30.9"," "," 0.13","G","999.9","011000"
"72636014840","2006-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.8","24","  24.7","24","1024.9","24","001.1","24"," 10.0","24","  6.3","24"," 11.8","999.9","  44.1"," ","  30.9"," "," 0.03","G","999.9","000000"
"72636014840","2006-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.4","24","  23.8","24","1025.8","24","001.9","24","  9.6","24","  3.4","24"," 10.9","999.9","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.0","24","  33.1","24","1021.2","24","997.6","24","  7.9","24","  6.3","24","  8.9","999.9","  51.8","*","  39.0","*"," 0.01","G","999.9","010000"
"72636014840","2006-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.4","24","  30.6","24","1025.4","24","001.6","24","  8.3","24","  2.6","24","  8.0","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72636014840","2006-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.3","24","  36.2","24","1021.1","24","997.6","24","  6.7","24","  7.2","24"," 15.9"," 21.0","  63.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72636014840","2006-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.3","24","  43.0","24","1006.6","24","983.8","24","  9.9","24"," 14.9","24"," 23.7"," 34.8","  66.0"," ","  34.0"," "," 0.04","G","999.9","010000"
"72636014840","2006-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.4","24","  37.0","24","1012.7","20","988.8","24","  8.6","24"," 12.6","24"," 18.8"," 23.7","  44.6","*","  41.0","*"," 0.11","G","999.9","010000"
"72636014840","2006-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.4","24","  37.9","24","1017.5","21","993.1","24","  8.8","24","  8.6","24"," 19.8"," 23.9","  52.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72636014840","2006-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.4","24","  40.1","24","1005.2","13","979.4","24","  6.4","24"," 14.7","24"," 25.1"," 34.8","  52.0"," ","  34.0"," "," 1.17","G","999.9","011010"
"72636014840","2006-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.6","24","  27.3","24","1015.2","24","991.7","24"," 10.0","24","  8.7","24"," 21.0"," 26.0","  51.1"," ","  27.0"," "," 0.24","G","999.9","000000"
"72636014840","2006-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.1","24","  28.3","24","1015.4","24","991.9","24"," 10.0","24","  9.1","24"," 17.9"," 21.8","  50.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.3","24","  26.6","24","1012.1","24","988.8","24"," 10.0","24","  6.5","24"," 15.0"," 18.8","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.7","24","  40.6","24","1003.8","15","980.8","24","  7.2","24","  7.3","24"," 17.9"," 26.0","  64.0"," ","  36.0"," "," 0.37","G","999.9","010000"
"72636014840","2006-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.2","24","  22.5","24","1019.4","24","995.7","24"," 10.0","24"," 10.2","24"," 13.8"," 19.8","  53.1"," ","  26.1"," "," 0.29","G","999.9","000000"
"72636014840","2006-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.3","24","  27.1","24","1024.9","24","001.0","24","  9.7","24","  4.8","24"," 12.0","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.5","24","  28.9","24","1022.1","24","998.6","24"," 10.0","24","  5.6","24"," 15.0"," 18.1","  63.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72636014840","2006-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.5","24","  33.4","24","1017.7","24","994.6","24"," 10.0","24","  9.8","24"," 18.1"," 26.0","  73.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72636014840","2006-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.7","24","  49.3","24","1011.0","20","988.0","24","  7.9","24"," 15.4","24"," 23.9"," 40.0","  69.1"," ","  43.0"," "," 0.05","G","999.9","010000"
