"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2012-02-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.4","24","  16.0","24","1023.0","23","999.4","24"," 10.0","24","  5.4","24","  9.9"," 14.0","  33.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-02-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.1","24","  18.3","24","1026.0","22","002.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-02-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.4","24","  27.8","24","1013.6","21","989.4","24","  7.9","24","  7.5","24"," 13.0"," 20.0","  41.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72537514822","2012-02-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.4","24","  32.0","24","1002.3","20","979.4","24","  9.5","24"," 10.3","24"," 17.1"," 27.0","  42.8","*","  35.1","*"," 0.11","G","999.9","111000"
"72537514822","2012-02-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.8","24","  30.2","24","1000.2","22","977.4","24","  8.8","24","  4.8","24","  8.0","999.9","  43.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72537514822","2012-02-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.9","24","  31.3","24"," 998.1","17","974.5","24","  5.0","24","  8.7","24"," 15.0"," 27.0","  39.0"," ","  32.0"," "," 0.15","G","999.9","011000"
"72537514822","2012-02-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.5","24","  21.8","24","1011.8","17","988.6","24","  9.8","24"," 10.7","24"," 18.1"," 25.1","  34.0"," ","  28.9"," "," 0.09","G","999.9","001000"
"72537514822","2012-02-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.6","24","  18.9","24","1027.3","22","003.7","24"," 10.0","24","  7.2","24"," 12.0"," 21.0","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-02-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.7","24","  23.2","24","1021.5","24","998.0","24"," 10.0","24"," 10.0","24"," 20.0"," 34.0","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-02-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.2","24","  22.6","24","1031.3","24","007.5","24","  9.8","24","  4.5","24","  8.0","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-02-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.4","24","  31.3","17","1012.7","22","989.1","24","  5.3","24","  9.9","24"," 15.0"," 24.1","  41.0"," ","  32.0"," "," 0.39","G","999.9","111000"
"72537514822","2012-03-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.4","24","  33.4","24","1005.0","18","981.3","24","  8.3","24","  9.7","24"," 15.9"," 26.0","  46.9"," ","  35.1"," "," 0.09","G","999.9","110000"
"72537514822","2012-03-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.0","24","  33.1","24","1007.3","20","983.6","24","  8.3","24","  7.6","24"," 18.1"," 25.1","  46.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72537514822","2012-03-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.9","24","  28.2","24"," 997.6","21","974.1","24","  9.3","24"," 18.6","24"," 29.9"," 42.9","  51.8","*","  33.1","*"," 0.41","G","999.9","001000"
"72537514822","2012-03-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.1","24","  19.4","24","1008.5","21","985.1","24","  9.8","24","  7.8","24"," 13.0"," 21.0","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-03-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.1","24","  12.9","24","1020.3","24","996.6","24","  9.9","24","  6.3","24"," 12.0"," 17.1","  32.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-03-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.8","24","  22.5","24","1026.9","24","003.2","24"," 10.0","24"," 10.3","24"," 19.0"," 27.0","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-03-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.7","24","  33.2","24","1018.9","24","995.9","24"," 10.0","24"," 15.2","24"," 24.1"," 38.1","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-03-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.0","24","  42.0","24","1012.4","20","989.4","24","  9.8","24"," 14.6","24"," 20.0"," 32.1","  62.1"," ","  39.9"," "," 0.07","G","999.9","010000"
"72537514822","2012-03-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.2","24","  18.9","24","1023.7","24","000.2","24"," 10.0","24","  9.8","24"," 19.0"," 28.0","  39.9"," ","  30.0"," "," 0.03","G","999.9","000000"
"72537514822","2012-03-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.5","24","  13.5","24","1032.6","24","008.7","24"," 10.0","24","  7.5","24"," 15.0"," 24.1","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-03-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.4","24","  26.4","24","1025.4","24","002.1","24"," 10.0","24"," 10.1","24"," 18.1"," 22.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-03-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.3","24","  41.8","24","1019.6","19","995.8","24","  8.5","24","  7.9","24"," 15.9"," 22.9","  60.8","*","  45.0","*"," 0.00","G","999.9","010000"
"72537514822","2012-03-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.9","24","  44.4","24","1013.9","21","990.8","24","  9.3","24","  9.9","24"," 15.9"," 28.0","  66.0"," ","  51.1"," "," 0.52","G","999.9","010000"
"72537514822","2012-03-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.3","24","  32.5","24","1019.6","24","996.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  73.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"72537514822","2012-03-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.3","24","  53.3","24","1016.4","19","993.7","24","  9.5","24","  8.7","24"," 17.1"," 24.1","  75.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72537514822","2012-03-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.6","24","  55.3","24","1017.9","16","995.3","24","  7.2","24","  4.5","24","  8.0","999.9","  70.0"," ","  55.9"," "," 0.04","G","999.9","000000"
"72537514822","2012-03-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.5","24","  52.9","24","1021.0","21","998.3","24","  5.7","24","  3.9","24"," 12.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72537514822","2012-03-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.3","24","  53.7","24","1019.1","22","996.4","24","  8.3","24","  4.7","24"," 12.0"," 17.1","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-03-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.4","24","  55.2","24","1019.1","16","996.3","24","  6.0","24","  3.8","24","  8.9","999.9","  75.0"," ","  51.1"," "," 0.01","G","999.9","100000"
"72537514822","2012-03-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  54.2","24","1019.8","21","997.1","24","  9.6","24","  4.1","24","  8.0","999.9","  80.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72537514822","2012-03-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.0","24","  54.0","24","1021.2","22","998.6","24","  9.5","24","  4.1","24","  9.9","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-03-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.9","24","  53.5","24","1019.9","21","997.3","24","  9.5","24","  2.1","24","  8.0","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-03-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.9","24","  53.7","24","1017.1","19","994.4","24","  7.8","24","  5.6","24","  9.9"," 15.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-03-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.2","24","  50.4","24","1011.1","20","988.3","24","  8.6","24","  6.7","24"," 12.0","999.9","  66.0"," ","  50.0"," "," 0.10","G","999.9","010000"
"72537514822","2012-03-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.1","24","  49.3","24","1012.7","20","990.0","24","  7.3","24","  4.7","24","  8.9","999.9","  69.1"," ","  50.0"," "," 0.01","G","999.9","110000"
"72537514822","2012-03-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.6","24","  25.4","24","1024.8","22","001.5","24"," 10.0","24"," 10.3","24"," 15.9"," 25.1","  57.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72537514822","2012-03-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.3","24","  19.6","24","1026.8","24","003.3","24"," 10.0","24","  7.6","24"," 13.0"," 19.0","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-03-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.4","24","  38.5","24","1008.1","24","985.4","24","  9.9","24"," 13.0","24"," 21.0"," 28.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-03-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.4","24","  28.9","24","1018.1","22","995.2","24"," 10.0","24","  7.9","24"," 13.0"," 21.0","  51.1","*","  37.4","*"," 0.00","G","999.9","000000"
"72537514822","2012-03-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.5","24","  29.9","24","1017.8","17","993.1","24","  8.3","24","  8.2","24"," 19.0"," 29.9","  41.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72537514822","2012-03-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.2","24","  31.4","24","1014.5","21","991.2","24","  9.6","24","  6.1","24"," 11.1"," 20.0","  44.6","*","  35.1","*"," 0.71","G","999.9","000000"
"72537514822","2012-04-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.3","24","  36.9","24","1010.4","21","987.0","24","  7.8","24","  5.7","24","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72537514822","2012-04-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.1","24","  33.6","24","1015.7","23","992.3","24","  9.8","24","  5.4","24","  8.9","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.2","24","  35.3","24","1015.5","24","992.4","24","  9.8","24","  2.9","24","  6.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72537514822","2012-04-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.3","24","  33.4","24","1012.9","24","990.0","24"," 10.0","24","  6.8","24"," 15.9"," 20.0","  62.1"," ","  41.0"," "," 0.03","G","999.9","000000"
"72537514822","2012-04-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.9","24","  26.8","24","1016.6","23","993.6","24"," 10.0","24","  7.2","24"," 13.0"," 22.0","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.2","24","  25.4","24","1023.5","24","000.1","24"," 10.0","24","  7.1","24"," 11.1"," 19.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.7","24","  25.8","24","1025.3","24","002.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.6","24","  29.7","24","1018.2","23","995.3","24"," 10.0","24","  9.3","24"," 18.1"," 28.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.5","24","  28.1","24","1012.9","24","990.0","24"," 10.0","24","  9.1","24"," 18.1"," 28.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.4","24","  24.5","24","1011.6","24","988.7","24"," 10.0","24","  8.6","24"," 14.0"," 21.0","  54.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72537514822","2012-04-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.5","24","  28.2","24","1019.1","21","995.6","24"," 10.0","24","  8.7","24"," 14.0"," 20.0","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.0","24","  31.7","24","1023.2","24","999.9","24"," 10.0","24","  3.1","24","  8.0","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.5","24","  31.9","24","1024.0","24","000.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
