"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1994-02-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.5"," 8","9999.9"," 0","1012.6"," 4","999.9"," 0","  8.1"," 4"," 14.9"," 4"," 22.0","999.9","  27.9","*","  14.0","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.9","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8","*","  11.8"," "," 0.00","I","999.9","000000"
"72538599999","1994-02-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.8","11","9999.9"," 0","1012.7"," 7","999.9"," 0","  8.1"," 7"," 12.5"," 7"," 15.9","999.9","  27.9","*","  14.0","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.1"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","  8.1"," 6","  9.1"," 6"," 10.9","999.9","  36.0","*","  11.8","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.1"," 9","9999.9"," 0","1019.2"," 6","999.9"," 0","  8.1"," 6","  6.8"," 6","  8.9","999.9","  36.9"," ","  12.9"," "," 0.00","I","999.9","000000"
"72538599999","1994-02-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  16.8"," 8","9999.9"," 0","1025.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","   0.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.0","10","9999.9"," 0","1017.8"," 4","999.9"," 0","  6.3"," 4","  9.9"," 4"," 15.9","999.9","  32.9","*","   7.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  14.6","11","9999.9"," 0","1029.0"," 6","999.9"," 0","  7.9"," 6","  5.9"," 6","  9.9","999.9","  27.0","*","   0.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  18.8"," 8","9999.9"," 0","1026.2"," 5","999.9"," 0","  8.1"," 5","  7.1"," 5","  8.9","999.9","  27.0","*","   5.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  19.9"," 9","9999.9"," 0","1021.9"," 6","999.9"," 0","  6.9"," 6","  7.6"," 6","  8.9","999.9","  27.0","*","  12.9","*"," 0.00","I","999.9","100000"
"72538599999","1994-02-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.6","11","9999.9"," 0","1016.6"," 7","999.9"," 0","  8.1"," 7","  5.9"," 7","  8.0","999.9","  28.9"," ","   7.9"," "," 0.00","I","999.9","000000"
"72538599999","1994-02-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.7"," 8","9999.9"," 0","1022.7"," 6","999.9"," 0","  8.1"," 6","  7.9"," 6","  9.9","999.9","  28.9"," ","  16.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.1"," 7","9999.9"," 0","1016.3"," 4","999.9"," 0","  8.1"," 4","  7.2"," 4","  9.9","999.9","  37.9","*","  14.9"," "," 0.00","I","999.9","000000"
"72538599999","1994-02-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.2"," 7","9999.9"," 0","1030.9"," 4","999.9"," 0","  8.1"," 4","  4.9"," 4","  5.8","999.9","  29.8","*","  19.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.3"," 9","9999.9"," 0","1025.8"," 8","999.9"," 0","  8.1"," 8","  6.4"," 8","  8.9","999.9","  43.9","*","  14.9"," "," 0.00","I","999.9","000000"
"72538599999","1994-02-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.6","11","9999.9"," 0","1023.0"," 8","999.9"," 0","  8.1"," 8","  6.9"," 8","  8.9","999.9","  50.0","*","  25.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.4","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0","*","  25.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.0","10","9999.9"," 0","1015.9"," 4","999.9"," 0","  8.1"," 4"," 12.4"," 4"," 15.0","999.9","  52.0","*","  25.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.8"," 7","9999.9"," 0","1021.0"," 7","999.9"," 0","  8.1"," 7","  5.2"," 7","  8.0","999.9","  55.9"," ","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.6"," 7","9999.9"," 0","1027.5"," 4","999.9"," 0","  8.1"," 4","  5.9"," 4","  9.9","999.9","  39.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72538599999","1994-02-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9","*","  23.9","*","99.99"," ","999.9","001000"
"72538599999","1994-02-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  20.2"," 7","9999.9"," 0","1014.5"," 6","999.9"," 0","  7.1"," 6"," 10.3"," 6"," 15.0","999.9","  23.9"," ","  16.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  17.1"," 8","9999.9"," 0","1020.4"," 6","999.9"," 0","  7.1"," 6","  8.6"," 6"," 15.0","999.9","  25.0","*","   9.9","*","99.99"," ","999.9","001000"
"72538599999","1994-02-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  15.5"," 9","9999.9"," 0","1032.2"," 7","999.9"," 0","  8.1"," 7","  4.6"," 7","  8.0","999.9","  27.0","*","   5.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-02-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  18.7","10","9999.9"," 0","1030.1"," 8","999.9"," 0","  8.1"," 8","  6.4"," 8","  8.0","999.9","  27.9","*","   2.8"," "," 0.00","I","999.9","000000"
"72538599999","1994-03-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.2","11","9999.9"," 0","1027.5"," 7","999.9"," 0","  8.1"," 7","  6.2"," 7","  8.9","999.9","  27.0","*","   9.9"," "," 0.00","I","999.9","000000"
"72538599999","1994-03-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.5"," 8","9999.9"," 0","1021.2"," 5","999.9"," 0","  8.1"," 5","  9.1"," 5","  9.9","999.9","  29.8","*","  18.9"," "," 0.00","I","999.9","000000"
"72538599999","1994-03-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.5"," 9","9999.9"," 0","1010.8"," 7","999.9"," 0","  8.1"," 7","  6.2"," 7","  9.9","999.9","  34.0","*","  18.9"," "," 0.00","I","999.9","000000"
"72538599999","1994-03-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.3"," 8","9999.9"," 0","1002.4"," 6","999.9"," 0","  6.7"," 6","  5.7"," 6","  8.0","999.9","  41.0"," ","  16.9"," "," 0.00","I","999.9","100000"
"72538599999","1994-03-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.9"," 9","9999.9"," 0","1012.6"," 4","999.9"," 0","  8.1"," 4","  7.1"," 4","  9.9","999.9","  43.9"," ","  25.0","*"," 0.00","I","999.9","000000"
"72538599999","1994-03-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.7","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  27.0","*","99.99"," ","999.9","010000"
"72538599999","1994-03-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.4","10","9999.9"," 0","1015.5"," 7","999.9"," 0","  7.4"," 7","  5.5"," 7","  8.0","999.9","  45.0","*","  27.0","*"," 0.00","I","999.9","100000"
"72538599999","1994-03-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.5"," 7","9999.9"," 0","1017.3"," 4","999.9"," 0","  8.1"," 5","  8.2"," 5","  9.9","999.9","  50.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"72538599999","1994-03-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.4"," 9","9999.9"," 0","1021.8"," 7","999.9"," 0","  7.2"," 7","  9.5"," 7"," 15.0","999.9","  29.8"," ","  23.0"," ","99.99"," ","999.9","001000"
"72538599999","1994-03-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.0","10","9999.9"," 0","1015.6"," 4","999.9"," 0","  8.1"," 4","999.9"," 0","999.9","999.9","  36.9","*","  25.0","*"," 0.00","I","999.9","000000"
"72538599999","1994-03-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.6","10","9999.9"," 0","1026.5"," 4","999.9"," 0","  8.1"," 4","  5.1"," 4","  5.8","999.9","  36.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72538599999","1994-03-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.4"," 9","9999.9"," 0","1029.6"," 7","999.9"," 0","  8.1"," 7","  7.6"," 7"," 11.8"," 17.9","  41.9","*","  27.0"," "," 0.00","I","999.9","000000"
"72538599999","1994-03-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.2","10","9999.9"," 0","1020.3"," 5","999.9"," 0","  7.1"," 5"," 11.9"," 5"," 17.9","999.9","  41.9"," ","  25.0","*"," 0.00","I","999.9","100000"
"72538599999","1994-03-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","  25.9"," "," 0.00","I","999.9","100000"
"72538599999","1994-03-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.9"," 7","9999.9"," 0","1000.1"," 6","999.9"," 0","  7.5"," 6","  9.6"," 6"," 15.0","999.9","  45.0","*","  21.9","*"," 0.00","I","999.9","100000"
"72538599999","1994-03-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.9"," 6","9999.9"," 0","1011.0"," 5","999.9"," 0","  8.1"," 5"," 10.3"," 5"," 15.0","999.9","  32.9","*","  19.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-03-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.0","10","9999.9"," 0","1013.7"," 7","999.9"," 0","  8.1"," 7","  7.5"," 7","  9.9","999.9","  28.9","*","  14.0"," "," 0.00","I","999.9","000000"
"72538599999","1994-03-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.1"," 7","9999.9"," 0","1000.2"," 5","999.9"," 0","  8.1"," 5","  8.1"," 5","  9.9","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"72538599999","1994-03-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8","*","  25.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-03-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.6","10","9999.9"," 0","1013.2"," 5","999.9"," 0","  8.1"," 5","  4.7"," 5","  8.0","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72538599999","1994-03-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.2","11","9999.9"," 0"," 998.2"," 6","999.9"," 0","  4.8"," 6","  6.9"," 6","  9.9","999.9","  46.9","*","  23.9"," ","99.99"," ","999.9","110000"
"72538599999","1994-03-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.5"," 8","9999.9"," 0","1007.3"," 7","999.9"," 0","  8.1"," 7","  8.6"," 7"," 15.0","999.9","  52.9","*","  25.0"," "," 0.00","I","999.9","000000"
"72538599999","1994-03-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.0","10","9999.9"," 0","1007.4"," 5","999.9"," 0","  8.1"," 5","  8.7"," 5"," 10.9","999.9","  61.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-03-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  46.2","10","9999.9"," 0","1004.4"," 7","999.9"," 0","  7.7"," 7"," 10.5"," 7"," 15.9","999.9","  61.0"," ","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1994-03-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.8","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  25.0","*"," 0.00","I","999.9","000000"
"72538599999","1994-03-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.1","12","9999.9"," 0","1018.8"," 4","999.9"," 0","  8.1"," 4","  7.1"," 4"," 10.9","999.9","  37.9","*","  27.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-03-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.4"," 8","9999.9"," 0","1002.4"," 5","999.9"," 0","  7.1"," 5","  6.7"," 5","  9.9","999.9","  39.9","*","  29.8"," ","99.99"," ","999.9","010000"
"72538599999","1994-03-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.0"," 8","9999.9"," 0","1008.9"," 4","999.9"," 0","  7.8"," 4","  5.3"," 4","  5.8","999.9","  41.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1994-03-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.8"," 8","9999.9"," 0","1016.1"," 4","999.9"," 0","  8.1"," 4","  5.4"," 4","  8.0","999.9","  41.0","*","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1994-03-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.1","11","9999.9"," 0","1024.9"," 4","999.9"," 0","  8.1"," 4","  5.1"," 4","  5.8","999.9","  41.0"," ","  25.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-03-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.3","10","9999.9"," 0","1021.8"," 7","999.9"," 0","  8.1"," 7","  8.6"," 7"," 11.8","999.9","  45.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-04-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.2","11","9999.9"," 0","1015.9"," 7","999.9"," 0","  8.1"," 7","  8.9"," 7"," 11.8","999.9","  52.0","*","  29.8"," "," 0.00","I","999.9","000000"
"72538599999","1994-04-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.0","10","9999.9"," 0","1013.3"," 5","999.9"," 0","  8.1"," 5","  8.5"," 5"," 18.8","999.9","  63.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1994-04-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.0","10","9999.9"," 0","1013.6"," 5","999.9"," 0","  8.1"," 5","  7.3"," 5","  9.9","999.9","  63.9","*","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1994-04-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"72538599999","1994-04-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  30.9","*"," 0.00","I","999.9","000000"
"72538599999","1994-04-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.9"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  6.0"," 4","  9.9"," 4"," 11.8","999.9","  32.9","*","  27.9","*","99.99"," ","999.9","001000"
