"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2018-01-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.4","24","  33.2","24","1002.4","21","972.3","24","  7.3","24"," 13.1","24"," 22.0"," 32.1","  48.0"," ","  28.9"," "," 0.82","G","999.9","011000"
"72635094860","2018-01-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.3","24","  17.2","24","1021.7","24","991.5","24"," 10.0","24","  6.7","24"," 17.1"," 21.0","  28.9","*","  24.1","*"," 0.04","G","999.9","000000"
"72635094860","2018-01-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.7","24","  20.9","24","1028.1","24","997.7","24","  9.7","24","  5.5","24"," 11.1","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72635094860","2018-01-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.6","24","  27.1","24","1023.9","24","993.8","24","  8.7","24","  9.3","24"," 19.0"," 24.1","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-01-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.6","24","  31.6","24","1017.2","24","987.6","24"," 10.0","24"," 16.6","24"," 20.0"," 28.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-01-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.1","24","  26.2","24","1024.9","24","994.9","24","  9.4","24","  5.3","24","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-01-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.8","24","  20.5","24","1027.9","15","997.4","24","  4.7","24","  8.8","24"," 14.0","999.9","  36.0","*","  21.2","*"," 0.03","G","  2.0","001000"
"72635094860","2018-01-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.7","24","  11.6","24","1029.6","24","999.0","24","  9.8","24","  5.6","24"," 11.1"," 15.9","  30.0"," ","  19.9"," "," 0.01","G","  1.2","001000"
"72635094860","2018-01-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.5","24","  19.7","24","1012.6","24","982.6","24"," 10.0","24"," 14.1","24"," 22.0"," 35.0","  37.9"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72635094860","2018-02-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.1","24","  19.4","24","1011.1","24","981.3","24","  9.8","24"," 13.6","24"," 21.0"," 28.0","  37.9"," ","  10.9"," "," 0.00","G","  1.2","001000"
"72635094860","2018-02-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  13.0","24","   4.1","24","1028.2","19","997.8","24","  7.8","24","  9.1","24"," 15.0"," 22.0","  17.6","*","  10.0","*"," 0.00","G","999.9","001000"
"72635094860","2018-02-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  19.4","24","  11.7","24","1022.2","19","991.4","24","  6.8","24"," 10.8","24"," 15.9"," 18.1","  30.9"," ","  10.0"," "," 0.01","G","  2.0","101000"
"72635094860","2018-02-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.2","24","  19.8","24","1011.5"," 8","980.4","24","  2.9","24"," 11.1","24"," 19.0"," 25.1","  33.1"," ","  14.0"," "," 0.22","G","  5.9","101000"
"72635094860","2018-02-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  15.0","24","   6.2","24","1022.0","23","991.4","24","  8.9","24"," 11.2","24"," 19.0"," 24.1","  30.0"," ","  12.0"," "," 0.11","G","  5.1","001000"
"72635094860","2018-02-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.0","24","   8.9","24","1026.4","18","995.3","24","  6.0","24","  6.1","24"," 11.1","999.9","  23.0"," ","  10.9"," "," 0.02","G","  5.1","001000"
"72635094860","2018-02-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.8","24","  10.9","24","1026.9","17","995.9","24","  6.5","24","  3.6","24"," 11.1","999.9","  24.1"," ","  10.9"," "," 0.10","G","  5.9","001000"
"72635094860","2018-02-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.2","24","  10.8","24","1029.0","20","998.1","24","  5.8","24","  8.5","24"," 18.1"," 22.9","  24.1"," ","  14.0"," "," 0.01","G","  5.9","001000"
"72635094860","2018-02-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.7","24","  13.8","24","1026.0","16","994.8","24","  3.6","24","  7.4","24"," 11.1","999.9","  21.9"," ","  14.0"," "," 0.11","G","  9.1","101000"
"72635094860","2018-02-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.1","24","  14.0","24","1022.9","18","992.5","24","  7.7","24","  4.1","24","  8.0","999.9","  23.0"," ","  16.0"," "," 0.20","G","  7.9","001000"
"72635094860","2018-02-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  19.5","24","  14.3","24","1017.4","20","986.2","24","  5.9","24","  6.1","24"," 12.0","999.9","  26.1"," ","  14.0"," "," 0.18","G","  9.8","101000"
"72635094860","2018-02-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  19.8","24","  10.7","24","1032.3","24","001.4","24"," 10.0","24","  6.9","24"," 12.0","999.9","  27.0"," ","  12.9"," "," 0.12","G","  9.1","000000"
"72635094860","2018-02-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.7","24","   8.5","24","1039.3","24","008.1","24","  9.8","24","  4.0","24","  8.0","999.9","  30.0"," ","   7.0"," "," 0.00","G","  9.1","000000"
"72635094860","2018-02-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.5","24","  22.1","24","1021.3","24","991.1","24","  7.7","24","  8.8","24"," 13.0","999.9","  46.0","*","  23.0","*"," 0.00","G","  5.9","000000"
"72635094860","2018-02-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.9","24","  37.7","24","1007.9","17","978.7","24","  3.0","24","  8.9","24"," 17.1"," 27.0","  45.0","*","  39.2","*"," 0.01","G","  3.1","110000"
"72635094860","2018-02-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.7","24","  24.1","24","1016.0","24","985.6","24","  8.9","24","  9.3","24"," 15.0"," 20.0","  46.0"," ","  28.0"," "," 0.00","G","  2.0","001000"
"72635094860","2018-02-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.1","24","  16.1","24","1021.3","22","990.8","24","  9.5","24","  7.5","24"," 12.0","999.9","  37.9"," ","  19.0"," "," 0.00","G","  1.2","001000"
"72635094860","2018-02-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.4","24","  24.5","24","1022.2","22","991.5","24","  8.7","24","  8.7","24"," 14.0"," 21.0","  39.9"," ","  19.0"," "," 0.02","G","  1.2","001000"
"72635094860","2018-02-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.7","24","  33.2","24","1014.7","18","984.5","24","  6.1","24","  9.2","24"," 18.1"," 22.9","  43.0"," ","  28.9"," "," 0.00","G","  1.2","110000"
"72635094860","2018-02-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.7","24","  53.6","21","1011.6","14","982.5","24","  5.4","24","  9.7","24"," 17.1"," 24.1","  63.0"," ","  37.0"," "," 1.40","G","  1.2","010000"
"72635094860","2018-02-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.8","24","  33.2","19","1027.7","20","996.2","24","  8.3","24","  8.8","24"," 15.9"," 25.1","  63.0"," ","  32.0"," "," 1.91","G","999.9","010000"
"72635094860","2018-02-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.5","24","  24.9","24","1036.4","24","006.0","24"," 10.0","24","  8.8","24"," 15.0","999.9","  39.9"," ","  28.0"," "," 0.30","G","999.9","000000"
"72635094860","2018-02-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.2","24","  33.3","24","1023.5","19","994.5","24","  6.1","24"," 11.2","24"," 18.1"," 26.0","  44.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-02-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.9","24","  30.8","24","1022.6","21","992.8","23","  9.9","24","  9.9","24"," 17.1"," 22.0","  44.1"," ","  32.0"," "," 0.11","G","999.9","000000"
"72635094860","2018-02-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.9","24","  31.8","24","1009.1","20","974.7"," 5","  8.7","24"," 21.3","24"," 35.0"," 46.0","  48.0"," ","  32.0"," "," 0.09","G","999.9","010000"
"72635094860","2018-02-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.8","24","  26.7","24","1021.0","24","991.7"," 4"," 10.0","24"," 11.2","24"," 18.1"," 25.1","  50.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72635094860","2018-02-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.3","24","  29.4","24","1022.5","24","992.7","24"," 10.0","24"," 11.4","24"," 26.0"," 31.1","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-02-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.4","24","  36.6","24","1011.2","24","982.0","24"," 10.0","24","  8.9","24"," 15.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.8","24","  32.7","24","1011.9","19","982.1","24","  9.3","24"," 11.6","24"," 17.1"," 26.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","001000"
"72635094860","2018-03-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.6","24","  22.6","24","1025.2","24","995.0","24"," 10.0","24","  9.6","24"," 13.0"," 20.0","  46.0"," ","  26.1"," "," 0.04","G","999.9","000000"
"72635094860","2018-03-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.5","24","  16.1","24","1033.7","24","003.3","24"," 10.0","24","  6.4","24"," 11.1","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.2","24","  16.4","24","1033.4","24","002.9","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.9","24","  16.4","24","1026.3","24","996.1","24"," 10.0","24"," 14.1","24"," 20.0"," 22.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.5","24","  25.7","24","1011.5","17","980.5","24","  6.9","24","  9.9","24"," 19.0"," 26.0","  39.0"," ","  26.1"," "," 0.02","G","999.9","011000"
"72635094860","2018-03-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.3","24","  25.3","24","1009.0","14","978.5","24","  4.7","24","  9.3","24"," 15.9"," 20.0","  39.0"," ","  27.0"," "," 0.30","G","  2.0","011000"
"72635094860","2018-03-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.1","24","  18.1","24","1013.5","20","983.3","24","  8.9","24"," 10.6","24"," 17.1"," 22.9","  32.0"," ","  18.0"," "," 0.01","G","  2.0","001000"
"72635094860","2018-03-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.8","24","  20.1","24","1014.7","24","984.7","24","  9.7","24","  8.8","24"," 13.0","999.9","  34.0"," ","  18.0"," "," 0.03","G","  1.2","001000"
"72635094860","2018-03-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.5","24","  18.7","24","1018.6","24","988.4","24"," 10.0","24","  3.5","24","  9.9","999.9","  36.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72635094860","2018-03-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.9","24","  17.4","24","1022.6","24","992.4","24"," 10.0","24","  4.5","24","  8.9"," 15.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.2","24","  23.1","24","1018.6","20","988.3","24","  8.5","24","  8.1","24"," 15.9"," 26.0","  42.1"," ","  19.9"," "," 0.01","G","999.9","001000"
"72635094860","2018-03-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.4","24","  21.5","24","1018.7","20","988.6","24","  8.8","24","  9.8","24"," 19.0"," 27.0","  41.0"," ","  25.0"," "," 0.01","G","999.9","001000"
"72635094860","2018-03-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.8","24","  16.1","24","1016.7","23","987.1","24","  9.7","24"," 11.9","24"," 20.0"," 22.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72635094860","2018-03-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.3","24","  20.3","24","1009.1","24","979.4","24"," 10.0","24"," 10.8","24"," 18.1"," 25.1","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.8","24","  11.9","24","1019.8","24","989.6","24"," 10.0","24","  7.0","24"," 15.0"," 26.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.6","24","  16.7","24","1016.6","24","986.7","24"," 10.0","24","  3.6","24","  9.9"," 15.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.4","24","  21.5","24","1016.1","24","986.4","24"," 10.0","24","  8.3","24"," 15.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.6","24","  20.3","24","1015.5","24","985.8","24"," 10.0","24"," 10.8","24"," 17.1"," 21.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.1","24","  15.7","24","1014.4","24","984.5","24"," 10.0","24"," 15.4","24"," 22.0"," 28.0","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.2","24","  14.9","24","1016.0","24","986.0","24"," 10.0","24"," 10.0","24"," 15.0","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.6","24","  15.2","24","1024.2","24","994.1","24"," 10.0","24","  7.3","24"," 12.0"," 22.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.9","24","  11.6","24","1027.0","24","996.8","24"," 10.0","24","  7.4","24","  9.9","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.3","24","  15.9","24","1026.6","24","996.3","24"," 10.0","24"," 11.9","24"," 22.0"," 27.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.2","24","   8.8","24","1029.9","24","999.4","24"," 10.0","24"," 13.8","24"," 20.0"," 26.0","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.2","24","  18.6","24","1028.2","24","998.0","24"," 10.0","24"," 10.8","24"," 15.9"," 22.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-03-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.1","24","  40.3","24","1016.3","23","986.9","24","  6.0","24"," 10.7","24"," 17.1"," 22.0","  51.1","*","  42.8","*"," 0.36","G","999.9","010000"
"72635094860","2018-03-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.9","24","  36.5","24","1016.7","23","987.2","24","  9.5","24","  3.7","24","  8.9","999.9","  51.1"," ","  37.0"," "," 0.10","G","999.9","000000"
"72635094860","2018-03-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.3","24","  39.6","24","1012.6","19","983.2","24","  6.6","24","  3.0","24","  7.0","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-03-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.8","24","  21.7","24","1019.7","24","989.9","24"," 10.0","24","  7.9","24"," 15.0"," 19.0","  50.0"," ","  30.0"," "," 0.06","G","999.9","000000"
"72635094860","2018-03-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.0","24","  28.4","24","1017.3","22","986.9","24","  9.6","24"," 11.8","24"," 21.0"," 33.0","  48.0"," ","  28.9"," "," 0.00","G","999.9","010000"
