"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2014-03-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  14.5","24","   5.1","24","9999.9"," 0","003.5","24","  9.5","24","  3.3","24"," 11.1"," 14.0","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"72538404888","2014-03-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  12.3","24","   2.4","24","9999.9"," 0","007.8","24"," 10.0","24","  5.7","24"," 13.0"," 14.0","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72538404888","2014-03-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  18.8","24","   8.3","24","9999.9"," 0","995.2","24"," 10.0","24","  2.8","24","  9.9"," 14.0","  41.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72538404888","2014-03-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.2","24","  22.2","24","9999.9"," 0","992.0","24","  9.7","24","  6.8","24"," 13.0"," 17.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2014-03-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  18.1","24","   9.8","24","9999.9"," 0","996.4","24","  9.2","24","  4.3","24"," 14.0"," 21.0","  33.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72538404888","2014-03-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.1","24","  27.9","24","9999.9"," 0","981.7","24","  8.4","24","  8.0","24"," 14.0"," 20.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2014-03-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  42.7","24","  31.9","24","9999.9"," 0","980.1","24","  9.6","24","  2.7","24","  7.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2014-03-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.1","24","  22.5","24","9999.9"," 0","982.1","24","  3.8","24"," 12.0","24"," 20.0"," 28.9","  39.2","*","  10.4","*","99.99"," ","999.9","011000"
"72538404888","2014-03-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  10.5","24","  -0.2","24","9999.9"," 0","993.1","24"," 10.0","24","  5.8","24"," 13.0"," 18.1","  21.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72538404888","2014-03-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.2","24","  19.9","24","9999.9"," 0","984.8","24","  9.9","24"," 11.0","24"," 17.1"," 28.9","  50.0","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2014-03-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.8","24","  24.7","24","9999.9"," 0","986.3","24"," 10.0","24","  8.4","24"," 15.0"," 21.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2014-03-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  17.4","24","   7.6","24","9999.9"," 0","003.3","24","  9.7","24","  8.2","24"," 18.1"," 21.0","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"72538404888","2014-03-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  14.1","24","   2.8","24","9999.9"," 0","996.5","24"," 10.0","24","  4.7","24","  8.9","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72538404888","2014-03-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.3","24","  19.0","24","9999.9"," 0","992.7","24"," 10.0","24","  5.1","24","  8.9","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2014-03-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.7","24","  33.3","24","9999.9"," 0","984.9","24","  7.9","24","  8.0","24"," 13.0"," 18.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2014-03-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.5","24","  29.4","24","9999.9"," 0","986.2","24","  9.5","24","  8.9","24"," 14.0"," 22.0","  42.8","*","  32.0","*","99.99"," ","999.9","001000"
"72538404888","2014-03-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.6","24","  22.6","24","9999.9"," 0","993.5","24"," 10.0","24","  3.2","24"," 11.1"," 15.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2014-03-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.6","24","  28.4","24","9999.9"," 0","988.4","24","  8.5","24","  6.4","24"," 15.0"," 21.0","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"72538404888","2014-03-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.8","24","  11.5","24","9999.9"," 0","001.4","24","  9.9","24","  7.9","24"," 12.0"," 18.1","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72538404888","2014-03-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  21.6","24","   8.8","24","9999.9"," 0","001.3","24"," 10.0","24","  2.6","24","  9.9"," 14.0","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72538404888","2014-03-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.9","24","  15.6","24","9999.9"," 0","991.6","24","  8.7","24","  5.8","24"," 12.0"," 20.0","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72538404888","2014-03-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  18.5","24","   5.3","24","9999.9"," 0","999.4","24","  9.9","24","  4.6","24","  9.9"," 15.9","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72538404888","2014-03-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.5","24","  21.9","24","9999.9"," 0","995.2","24","  9.3","24","  8.4","24"," 18.1"," 24.1","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"72538404888","2014-03-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.2","24","  36.6","24","9999.9"," 0","983.4","24","  9.6","24"," 10.0","24"," 15.0"," 22.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2014-03-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.7","24","  30.1","24","9999.9"," 0","997.9","24"," 10.0","24","  6.8","24"," 15.9"," 21.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2014-03-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.2","24","  22.2","24","9999.9"," 0","997.0","23"," 10.0","24","  8.2","24"," 14.0"," 20.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2014-03-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.7","24","  24.8","24","9999.9"," 0","998.1","22","  9.9","24","  3.0","24"," 12.0","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2014-04-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.6","24","  31.0","24","9999.9"," 0","986.9","19"," 10.0","24","  9.6","24"," 20.0"," 31.1","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
