"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","1999-01-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.8","24","  10.6","24","1023.0","24","997.6","24","  5.5","24"," 12.7","24"," 21.0"," 28.9","  19.9","*","  10.0","*"," 0.18","G"," 24.0","111000"
"72537094847","1999-01-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   5.1","24","  -3.5","24","1028.5","24","002.6","24","  8.3","24"," 13.0","24"," 17.1"," 22.0","  10.9","*","   1.0","*"," 0.10","G"," 24.0","001000"
"72537094847","1999-01-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  11.5","24","   4.8","24","1019.2","24","993.7","21","  9.0","24","  8.0","24"," 10.1","999.9","  18.0","*","   7.0","*"," 0.02","G"," 24.0","001000"
"72537094847","1999-01-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.7","24","  22.7","24","1009.8","24","984.9","24","  6.8","24"," 11.3","24"," 17.1"," 22.0","  39.2","*","  16.0","*"," 0.00","G"," 24.0","101000"
"72537094847","1999-01-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.2","24","  25.2","24","1017.3","24","992.4","24","  4.8","24","  6.1","24"," 12.0","999.9","  39.0","*","  15.8","*"," 0.00","G"," 22.0","100000"
"72537094847","1999-01-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.7","24","  32.8","24","1002.4","24","978.1","24","  7.7","24"," 15.0","24"," 25.1"," 34.0","  42.8","*","  33.8","*"," 0.35","G"," 15.0","111010"
"72537094847","1999-01-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.0","24","  23.6","24","1011.2","24","986.5","24","  8.8","24"," 16.0","24"," 22.0"," 29.9","  33.1","*","  27.0","*"," 0.10","G"," 11.8","001000"
"72537094847","1999-01-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.7","24","  21.6","24","1018.7","24","993.8","24","  4.6","24","  4.4","24"," 11.1","999.9","  36.0","*","  17.6","*"," 0.00","G","  9.8","100000"
"72537094847","1999-01-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.0","24","  28.9","24","1016.0","24","991.2","24","  3.5","24","  4.4","24","  8.9","999.9","  43.0","*","  26.6","*"," 0.00","G","  9.1","100000"
"72537094847","1999-01-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.8","24","  35.4","24","1012.9","24","987.4","20","  4.5","24","  8.4","24"," 15.0"," 22.9","  48.0","*","  34.0","*"," 0.82","G","  5.1","110010"
"72537094847","1999-01-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.0","24","  42.3","24","1006.7","24","982.6","24","  5.2","24","  8.0","24"," 17.1"," 21.0","  53.1","*","  39.9","*"," 0.36","G","  2.0","110000"
"72537094847","1999-01-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.3","24","  29.8","24","1013.0","24","988.6","24","  9.7","24"," 14.7","24"," 25.1"," 34.0","  51.1","*","  33.1","*"," 0.12","G","  1.2","000000"
"72537094847","1999-01-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.1","24","  29.4","24","1022.5","24","997.6","24","  4.3","24","  6.0","24"," 14.0","999.9","  36.0","*","  30.2","*"," 0.19","G","  3.9","111000"
"72537094847","1999-01-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.9","24","  22.3","24","1030.4","24","005.2","24","  9.6","24","  8.6","24"," 12.0","999.9","  33.1","*","  28.0","*"," 0.01","G","  1.2","000000"
"72537094847","1999-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.8","24","  30.3","24","1017.1","24","992.3","24","  8.8","24","  5.6","24"," 12.0"," 18.1","  50.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72537094847","1999-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.9","24","  33.7","24","1015.6","24","991.1","22","  6.7","24"," 10.1","24"," 17.1"," 22.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","110000"
"72537094847","1999-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.1","24","  22.4","24","1028.9","24","003.9","24","  9.9","24","  7.3","24"," 12.0","999.9","  36.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72537094847","1999-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.2","24","  24.4","24","1034.7","24","009.4","23","  8.7","24","  6.7","24"," 13.0","999.9","  43.0","*","  26.1","*"," 0.00","G","999.9","100000"
"72537094847","1999-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.9","24","  20.4","24","1037.5","24","012.2","24","  9.9","24","  9.8","24"," 14.0"," 18.1","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537094847","1999-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.2","24","  25.4","24","1026.3","23","002.9"," 6","  7.5","24","  5.1","24"," 11.1","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","110000"
"72537094847","1999-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.9","23","  38.2","23","1010.0","20","985.8"," 7","  2.6","23","  8.6","23"," 17.1"," 27.0","  45.0","*","  35.6","*"," 0.12","G","999.9","110000"
"72537094847","1999-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.0","24","  27.2","24","1010.6","24","985.9"," 8","  9.9","24"," 12.1","24"," 19.0"," 23.9","  44.1","*","  32.0","*"," 0.12","G","999.9","000000"
"72537094847","1999-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.9","24","  30.9","24","1008.7","21","984.0"," 7","  9.3","24"," 12.5","24"," 20.0"," 25.1","  44.1"," ","  28.9"," "," 0.03","G","999.9","010000"
"72537094847","1999-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.7","24","  17.4","24","1027.9","24","002.5"," 7","  9.8","24","  6.7","24"," 13.0","999.9","  30.9","*","  19.0","*"," 0.00","A","999.9","000000"
"72537094847","1999-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.5","24","  30.3","24","1014.2","23","989.6"," 8","  8.7","24","  7.4","24"," 12.0"," 15.9","  48.9","*","  30.9","*"," 0.03","G","999.9","011000"
"72537094847","1999-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.8","24","  27.7","24","1013.6","20","989.4"," 7","  5.7","24","  8.3","24"," 18.1"," 20.0","  42.1","*","  30.2","*"," 0.01","G","  3.1","101000"
"72537094847","1999-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.1","24","  25.8","24","1016.1","22","991.0"," 7","  8.2","24","  6.9","24"," 15.0","999.9","  36.0","*","  26.1","*"," 0.19","G","  3.9","100000"
"72537094847","1999-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.7","24","  30.7","24","1013.6","24","989.0"," 8","  7.8","24"," 11.0","24"," 17.1"," 25.1","  52.0","*","  30.2","*"," 0.00","G","  1.2","100000"
"72537094847","1999-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.7","24","  23.0","24","1022.4","24","997.5"," 8","  9.9","24","  4.8","24"," 15.0"," 22.0","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537094847","1999-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.5","24","  36.1","24","1015.2","22","991.3"," 8","  9.9","24","  7.7","24"," 19.0"," 26.0","  68.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72537094847","1999-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.1","24","  31.2","24","1007.9","22","983.5"," 8","  8.8","24"," 18.6","24"," 26.0"," 34.0","  66.9","*","  28.4","*"," 0.41","G","999.9","111000"
"72537094847","1999-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.5","24","  13.2","24","1020.1","20","994.2"," 7","  8.6","24"," 14.2","24"," 22.9"," 28.0","  32.0","*","  16.0","*"," 0.06","G","999.9","101000"
"72537094847","1999-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.9","24","  16.2","24","1029.6","24","004.4"," 8","  9.9","24","  7.3","24"," 13.0","999.9","  36.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72537094847","1999-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.6","24","  23.6","24","1020.6","24","996.3"," 7","  9.9","24","  9.9","24"," 13.0","999.9","  48.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72537094847","1999-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.3","24","  28.4","24","1013.4","24","989.3"," 8","  9.8","24","  8.0","24"," 15.0","999.9","  51.1","*","  33.1","*"," 0.00","G","999.9","010000"
"72537094847","1999-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.5","24","  30.4","24","1011.3","21","986.9"," 7","  9.1","24"," 11.6","24"," 15.0"," 20.0","  51.1"," ","  32.0"," "," 0.07","G","999.9","111000"
"72537094847","1999-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.8","24","  19.2","24","1016.6","22","991.3"," 6","  9.9","24","  7.3","24"," 11.1","999.9","  33.1","*","  28.0","*"," 0.00","G","999.9","001000"
"72537094847","1999-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.8","24","  16.9","24","1018.8","24","993.8"," 8","  9.7","24","  6.1","24","  8.0","999.9","  30.0","*","  26.6","*"," 0.00","G","999.9","001000"
"72537094847","1999-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.2","24","  15.6","24","1022.4","20","996.8"," 5","  9.4","24","  9.0","24"," 15.0"," 16.9","  30.2","*","  18.0","*"," 0.00","G","999.9","001000"
"72537094847","1999-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.3","24","  10.7","24","1026.7","22","001.2"," 7","  9.9","24","  9.5","24"," 14.0"," 20.0","  30.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"72537094847","1999-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.8","24","   3.3","24","1031.8","24","006.2"," 8","  9.9","24","  7.3","24"," 14.0"," 19.0","  27.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72537094847","1999-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.1","24","   7.3","24","1028.9","24","004.2"," 7","  9.9","24","  7.2","24"," 13.0","999.9","  30.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72537094847","1999-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.4","24","  15.7","24","1025.5","22","000.5"," 6","  9.3","24","  6.3","24","  8.9","999.9","  35.1","*","  18.0","*"," 0.00","G","999.9","001000"
"72537094847","1999-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.6","24","  29.2","24","1017.8","20","992.9"," 7","  3.9","24","  7.9","24"," 12.0","999.9","  36.0"," ","  17.1"," "," 0.31","G","  3.1","101000"
"72537094847","1999-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.1","24","  24.5","24","1023.5","16","998.5"," 6","  5.2","24","  3.9","24"," 11.1","999.9","  35.6","*","  21.2","*"," 0.17","G","  1.2","100000"
"72537094847","1999-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.7","24","  29.2","24","1014.1","23","989.7"," 8","  4.5","24","  5.5","24"," 12.0"," 15.9","  39.2","*","  28.0","*"," 0.00","G","999.9","110000"
"72537094847","1999-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.3","24","  36.1","24"," 996.8","17","973.6"," 6","  5.0","24","  9.6","24"," 17.1"," 23.9","  42.1","*","  37.0","*"," 0.35","G","999.9","110000"
"72537094847","1999-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.5","24","  27.5","24","1001.3","23","976.6"," 8","  8.6","24"," 14.8","24"," 20.0"," 27.0","  37.0","*","  30.2","*"," 0.15","G","999.9","111000"
"72537094847","1999-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.8","24","  22.7","24","1009.8","23","985.1"," 8","  9.2","24","  7.4","24"," 13.0","999.9","  41.0","*","  24.1","*"," 0.00","G","999.9","101000"
"72537094847","1999-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.9","24","  31.7","24","1003.6","21","979.3"," 6","  4.2","24","  9.3","24"," 21.0"," 26.0","  41.0"," ","  24.1"," "," 0.25","G","999.9","111000"
"72537094847","1999-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.6","24","  18.7","24","1013.9","22","999.9"," 0","  9.5","24"," 14.6","24"," 18.1"," 26.0","  36.0","*","  24.1","*"," 0.01","G","999.9","001000"
"72537094847","1999-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.3","24","  21.7","24","1023.1","23","998.3"," 8","  9.0","24","  6.4","24"," 14.0"," 19.0","  36.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72537094847","1999-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.7","24","  21.6","24","1019.0","13","993.1"," 4","  1.9","24"," 14.9","24"," 21.0"," 30.9","  30.9","*","  21.2","*"," 0.61","G","  7.9","101000"
"72537094847","1999-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.0","24","   6.7","24","1036.4","23","010.5"," 8","  9.9","24","  7.6","24"," 17.1"," 25.1","  28.0","*","   8.1","*"," 0.11","G","  7.9","001000"
"72537094847","1999-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.1","24","  11.7","24","1039.4","24","014.0"," 8","  7.0","24","  4.7","24"," 11.1","999.9","  28.0"," ","   8.1"," "," 0.00","G","  7.1","100000"
"72537094847","1999-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.0","24","  18.9","24","1023.7","18","001.1"," 5","  5.1","24"," 12.6","24"," 20.0"," 28.0","  27.0","*","  23.0","*"," 0.00","G","  5.1","101000"
"72537094847","1999-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.2","24","  12.5","24","1020.2","21","995.2"," 6","  7.5","24"," 10.8","24"," 13.0","999.9","  33.1","*","  21.0","*"," 0.21","G","  9.1","101000"
"72537094847","1999-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.8","24","  13.5","24","1024.6","24","999.4"," 8","  9.9","24","  6.4","24"," 12.0","999.9","  37.9","*","  18.0","*"," 0.00","G","  7.9","000000"
"72537094847","1999-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.9","24","  12.9","24","1027.1","24","001.8"," 8","  9.9","24","  6.2","24","  8.9"," 15.0","  39.0","*","  21.0","*"," 0.00","G","  5.1","000000"
"72537094847","1999-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.0","24","  11.0","24","1028.8","24","003.8"," 8","  9.9","24","  5.2","24","  8.9","999.9","  39.0"," ","  19.9"," "," 0.00","G","  2.0","000000"
"72537094847","1999-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.2","24","  15.7","24","1021.0","24","996.6"," 8","  9.9","24"," 10.8","24"," 15.9"," 22.0","  39.9","*","  26.1","*"," 0.00","G","  2.0","000000"
"72537094847","1999-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.0","24","  18.2","24","1017.7","24","992.9"," 8","  9.9","24","  6.4","24"," 12.0","999.9","  42.1","*","  26.1","*"," 0.00","G","  1.2","000000"
"72537094847","1999-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.6","24","  21.5","24","1014.5","24","990.1"," 8","  9.9","24"," 12.6","24"," 21.0"," 25.1","  48.0","*","  26.1","*"," 0.00","G","  1.2","000000"
"72537094847","1999-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.6","24","  35.4","24","1008.1","24","984.1"," 8","  9.8","24"," 12.1","24"," 27.0"," 30.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537094847","1999-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.6","23","  28.7","23","1011.2","23","987.1"," 5","  9.9","23"," 19.1","23"," 28.9"," 35.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","1999-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.1","24","  22.2","24","1026.2","24","001.1"," 8","  9.9","24","  9.3","24"," 13.0"," 15.0","  46.9","*","  30.9","*"," 0.00","G","999.9","000000"
"72537094847","1999-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.5","24","  24.2","24","1025.7","24","001.2"," 8","  9.7","24","  4.1","24","  8.9","999.9","  48.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72537094847","1999-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.3","24","  27.0","24","1011.9","24","987.7"," 8","  9.7","24","  8.7","24"," 18.1"," 22.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72537094847","1999-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.3","24","  23.0","24","1013.7","22","988.9"," 7","  9.9","24"," 14.7","24"," 20.0"," 23.9","  42.1","*","  30.0","*"," 0.00","G","999.9","001000"
"72537094847","1999-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.5","24","  21.0","24","1018.3","24","993.5"," 8","  9.9","24","  9.7","24"," 18.1"," 22.0","  50.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72537094847","1999-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.8","24","  23.7","24","1015.5","24","990.8"," 8","  9.6","24","  8.3","24"," 13.0"," 21.0","  52.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72537094847","1999-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.9","24","  22.2","24","1023.6","23","998.3"," 7","  9.2","24","  5.6","24","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72537094847","1999-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.5","24","  21.5","24","1027.6","24","002.6"," 8","  9.9","24","  4.8","24","  8.9","999.9","  45.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72537094847","1999-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.2","24","  25.6","24","1026.4","24","001.6"," 8","  7.8","24","  2.8","24","  6.0","999.9","  53.1","*","  28.0","*"," 0.00","G","999.9","100000"
"72537094847","1999-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.6","24","  25.1","24","1022.3","24","998.0"," 8","  9.7","24","  3.6","24"," 10.1"," 15.0","  60.1","*","  30.0","*"," 0.00","G","999.9","000000"
"72537094847","1999-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.3","24","  29.2","24","1020.4","24","995.8"," 8","  8.4","24"," 11.7","24"," 21.0"," 25.1","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537094847","1999-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.3","24","  19.6","24","1024.5","24","000.1"," 8","  9.9","24","  8.1","24"," 19.0"," 22.0","  69.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72537094847","1999-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.3","24","  30.7","24","1018.8","24","994.9"," 8","  9.9","24"," 11.9","24"," 22.9"," 28.0","  75.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72537094847","1999-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.6","24","  49.9","24","1012.9","20","989.0"," 6","  6.0","24","  8.5","24"," 18.1","999.9","  75.0"," ","  39.9"," "," 0.07","G","999.9","110000"
"72537094847","1999-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.5","24","  53.5","24","1014.7","23","990.6"," 7","  3.9","24","  5.5","24"," 12.0","999.9","  70.0","*","  54.0","*"," 0.07","G","999.9","100000"
"72537094847","1999-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.6","24","  53.5","24","1012.5","20","988.7"," 7","  4.2","24","  5.6","24"," 15.9","999.9","  77.0","*","  51.1","*"," 0.00","G","999.9","110000"
"72537094847","1999-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.2","24","  51.0","24","1011.6","14","999.9"," 0","  3.9","24","  7.9","24"," 15.0"," 20.0","  66.0","*","  42.1","*"," 0.21","G","999.9","110000"
"72537094847","1999-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.5","24","  29.9","24","1022.4","24","997.5"," 8","  9.5","24","  8.7","24"," 13.0"," 18.1","  62.1"," ","  37.9"," "," 0.50","G","999.9","100000"
"72537094847","1999-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.5","24","  39.3","24","1012.4","22","988.2"," 7","  9.3","24"," 13.7","24"," 37.1"," 42.9","  66.9","*","  43.0","*"," 0.02","G","999.9","110000"
"72537094847","1999-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.2","24","  36.4","24","1018.2","24","994.0"," 8","  9.9","24"," 10.1","24"," 26.0"," 34.0","  64.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72537094847","1999-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.3","24","  43.5","24","1011.1","24","987.1"," 7","  9.9","24","  8.2","24"," 20.0"," 27.0","  73.0","*","  48.9","*"," 0.00","G","999.9","010000"
"72537094847","1999-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.7","24","  36.9","24","1004.1","20","980.7"," 7","  8.0","24"," 13.6","24"," 19.0"," 28.0","  60.1","*","  39.0","*"," 0.90","G","999.9","110000"
"72537094847","1999-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.8","24","  29.8","24","1016.4","24","991.8"," 8","  9.9","24","  9.2","24"," 15.0"," 16.9","  51.1","*","  35.1","*"," 0.18","G","999.9","000000"
"72537094847","1999-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.4","24","  35.2","24","1009.3","21","985.6"," 7","  6.0","24","  8.4","24"," 15.0"," 19.0","  51.1"," ","  35.1"," "," 0.38","G","999.9","110010"
"72537094847","1999-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.4","24","  32.0","24","1018.2","23","992.7"," 8","  9.2","24","  9.7","24"," 14.0"," 18.1","  55.0","*","  36.0","*"," 0.11","G","999.9","110000"
