"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2001-01-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.4","24","  31.3","24","1018.6","24","999.9"," 0","  6.8","24","  9.7","24"," 18.1"," 20.0","  37.9"," ","  28.9"," "," 0.00","G","  5.9","100000"
"72636014840","2001-01-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.2","24","  31.8","24","1021.1","21","999.9"," 0","  2.7","24","  3.8","24","  7.0","999.9","  37.9"," ","  28.0"," "," 0.00","G","  5.9","100000"
"72636014840","2001-01-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.6","24","  33.7","24","1023.8","22","999.9"," 0","  3.6","24","  5.9","24"," 10.1","999.9","  36.0"," ","  28.0"," "," 0.00","G","  5.9","100000"
"72636014840","2001-01-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.0","24","  32.4","24","1018.4","19","999.9"," 0","  3.4","24","  9.5","24"," 14.0"," 18.1","  35.6","*","  33.1","*"," 0.00","G","  5.1","110000"
"72636014840","2001-01-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.9","24","  35.1","24","1011.3","21","999.9"," 0","  4.7","24","  8.5","24"," 11.1","999.9","  37.4","*","  35.1","*"," 0.07","G","  3.9","110000"
"72636014840","2001-01-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  30.0","24","1018.3","22","999.9"," 0","  9.0","24","  9.6","24"," 13.0"," 18.1","  37.0"," ","  32.0"," "," 0.04","G","  3.1","111000"
"72636014840","2001-01-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.6","24","  25.5","24","1023.8","23","999.9"," 0","  7.4","24","  7.8","24"," 10.1","999.9","  32.0","*","  28.4","*"," 0.00","G","  3.1","101000"
"72636014840","2001-01-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.3","24","  25.8","24","1017.2","20","999.9"," 0","  8.6","24"," 14.2","24"," 18.1"," 23.9","  33.8","*","  28.4","*"," 0.00","G","  3.1","000000"
"72636014840","2001-01-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.3","24","  20.8","24","1017.7","22","999.9"," 0","  7.8","24","  8.6","24"," 14.0"," 18.1","  33.1"," ","  21.0"," "," 0.00","G","  3.1","001000"
"72636014840","2001-01-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.2","24","   8.5","24","1024.3","24","999.9"," 0","  9.6","24","  4.7","24","  8.9","999.9","  30.0"," ","   5.0"," "," 0.00","G","  3.1","001000"
"72636014840","2001-01-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.2","24","  17.4","24","1023.4","21","999.9"," 0","  9.1","24","  8.0","24"," 12.0"," 18.1","  26.6","*","  21.2","*"," 0.00","G","  3.1","101000"
"72636014840","2001-01-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.6","24","  21.4","24","1028.8","24","999.9"," 0","  8.7","24","  6.4","24"," 10.1","999.9","  30.2","*","  25.0","*"," 0.00","G","  3.1","100000"
"72636014840","2001-01-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.8","24","  27.4","24","1021.3","22","999.9"," 0","  5.2","24"," 10.1","24"," 15.9"," 22.0","  35.6","*","  30.0","*"," 0.00","G","  3.1","100000"
"72636014840","2001-01-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.6","24","  25.3","24","1018.3","20","999.9"," 0","  7.8","24","  7.9","24"," 18.1"," 22.9","  35.1"," ","  26.1"," "," 0.00","G","  3.1","101000"
"72636014840","2001-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.7","24","  17.7","24","1027.8","22","999.9"," 0","  9.6","24","  8.5","24"," 13.0"," 20.0","  33.1"," ","  23.0"," "," 0.00","G","  3.1","001000"
"72636014840","2001-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.6","24","  21.0","24","1018.1","21","999.9"," 0","  8.2","24"," 10.8","24"," 17.1"," 23.9","  30.9"," ","  21.0"," "," 0.00","G","  3.1","101000"
"72636014840","2001-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.2","24","  21.0","24","1019.2","19","999.9"," 0","  7.1","24"," 11.9","24"," 21.0"," 27.0","  30.9"," ","  21.0"," "," 0.04","G","  3.9","101000"
"72636014840","2001-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.3","24","  21.0","24","1024.0","24","999.9"," 0","  9.4","24","  9.5","24"," 15.9"," 25.1","  28.9"," ","  23.0"," "," 0.00","G","  3.1","000000"
"72636014840","2001-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.7","24","  27.4","24","1018.6","20","999.9"," 0","  4.3","24","  7.1","24"," 12.0","999.9","  36.0"," ","  21.0"," "," 0.01","G","  2.0","111000"
"72636014840","2001-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.8","24","  36.5","24"," 997.8","19","999.9"," 0","  5.2","24","  8.1","24"," 16.9","999.9","  42.1"," ","  21.0"," "," 0.48","G","  1.2","110000"
"72636014840","2001-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.1","24","  32.8","24","1001.5","19","999.9"," 0","  6.8","24","  7.7","24"," 12.0"," 19.0","  42.1"," ","  33.1"," "," 0.06","G","  1.2","111000"
"72636014840","2001-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.3","24","  25.4","24","1014.9","22","999.9"," 0"," 10.0","24","  9.7","24"," 15.9"," 19.0","  36.0"," ","  30.0"," "," 0.00","G","  1.2","001000"
"72636014840","2001-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.1","24","  12.2","24","1020.6","14","999.9"," 0","  3.8","24"," 11.6","24"," 15.9"," 22.0","  30.0","*","  12.2","*"," 0.01","G","  2.0","101000"
"72636014840","2001-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.7","24","  12.5","24","1022.7","20","999.9"," 0","  7.8","24","  8.8","24"," 13.0","999.9","  21.9"," ","  12.9"," "," 0.00","G","  2.0","101000"
"72636014840","2001-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.8","24","  25.4","24","1015.8","19","999.9"," 0","  5.3","24","  6.1","24","  9.9","999.9","  35.1"," ","  14.0"," "," 0.00","G","  2.0","101000"
"72636014840","2001-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.4","24","  30.4","24","1014.1","20","999.9"," 0","  4.6","24","  5.9","24"," 10.1","999.9","  35.1"," ","  24.1"," "," 0.00","G","  1.2","101000"
"72636014840","2001-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.6","24","  27.5","24","1014.2","20","999.9"," 0","  5.8","24","  8.6","24"," 14.0","999.9","  34.0"," ","  28.0"," "," 0.04","G","  3.1","101000"
"72636014840","2001-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.6","24","  24.7","24","1024.7","19","999.9"," 0","  6.6","24","  3.0","24","  9.9","999.9","  35.6","*","  19.4","*"," 0.00","G","  2.0","100000"
"72636014840","2001-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.9","24","  30.6","24","1019.9","18","999.9"," 0","  3.8","24","  9.0","24"," 15.0"," 19.0","  35.6","*","  30.0","*"," 0.16","G","  2.0","111000"
"72636014840","2001-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.6","24","  40.1","24","1005.9","14","999.9"," 0","  2.8","24"," 12.3","24"," 22.9"," 28.9","  48.9","*","  28.4","*"," 1.72","G","  1.2","111010"
"72636014840","2001-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.7","24","  14.8","24","1025.6","16","999.9"," 0","  5.1","24"," 14.8","24"," 25.1"," 33.0","  28.9","*","  19.0","*"," 0.53","G","  1.2","101000"
"72636014840","2001-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.8","24","   8.9","24","1037.1","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1"," 15.0","  25.0"," ","  10.0"," "," 0.00","G","  1.2","001000"
"72636014840","2001-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.5","24","  17.2","24","1029.0","24","999.9"," 0","  9.9","24","  9.4","24"," 12.0","999.9","  36.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.4","24","  27.7","24","1026.1","24","999.9"," 0","  8.6","24","  6.1","24"," 14.0"," 15.0","  36.0"," ","  19.0"," "," 0.00","G","999.9","110000"
"72636014840","2001-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.5","24","  32.2","24","1016.7","16","999.9"," 0","  2.2","24","  4.9","24"," 12.0","999.9","  35.6","*","  28.4","*"," 0.01","G","  2.0","111000"
"72636014840","2001-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.2","24","  18.4","24","1018.9","22","999.9"," 0","  9.9","24","  5.7","24","  8.9","999.9","  35.1"," ","  19.0"," "," 0.10","G","  1.2","001000"
"72636014840","2001-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.7","24","  22.0","24","1019.7","22","999.9"," 0","  7.5","24","  5.1","24"," 14.0"," 22.0","  30.9"," ","  19.0"," "," 0.00","G","  1.2","101000"
"72636014840","2001-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.4","24","   9.5","24","1027.4","12","999.9"," 0","  4.5","24"," 12.0","24"," 19.0"," 26.0","  30.9"," ","  14.0"," "," 0.00","G","  2.0","101000"
"72636014840","2001-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.5","24","  10.3","24","1030.3","21","999.9"," 0","  9.8","24"," 11.5","24"," 18.1"," 22.0","  26.6","*","  15.1","*"," 0.00","G","  2.0","001000"
"72636014840","2001-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.3","24","  25.0","24","1017.2","24","999.9"," 0","  9.8","24"," 17.1","24"," 21.0"," 26.0","  37.4","*","  26.1","*"," 0.00","G","  2.0","000000"
"72636014840","2001-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.8","24","  23.9","24","1018.6","24","999.9"," 0","  7.8","24"," 10.0","24"," 17.1"," 21.0","  37.4","*","  26.6","*"," 0.00","G","999.9","100000"
"72636014840","2001-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.8","24","   4.9","24","1030.1","24","999.9"," 0","  9.6","24"," 11.9","24"," 18.1"," 23.9","  36.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72636014840","2001-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.2","24","  11.1","24","1024.7","22","999.9"," 0","  7.7","24","  7.3","24"," 15.9"," 21.0","  28.9"," ","   9.0"," "," 0.00","G","  1.2","101000"
"72636014840","2001-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.3","24","  16.8","24","1022.6","22","999.9"," 0","  9.0","24"," 11.8","24"," 18.1"," 22.9","  28.9"," ","   9.0"," "," 0.00","G","  1.2","001000"
"72636014840","2001-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.4","24","  21.0","24","1025.7","19","999.9"," 0","  6.8","24"," 10.8","24"," 19.0"," 23.9","  34.0"," ","  19.9"," "," 0.00","G","999.9","111000"
"72636014840","2001-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.7","24","  36.4","24","1001.3","17","999.9"," 0","  7.3","24"," 18.5","24"," 27.0"," 36.9","  55.0"," ","  24.1"," "," 0.65","G","999.9","110000"
"72636014840","2001-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.8","24","  23.7","24","1023.6","22","999.9"," 0","  8.6","24"," 12.1","24"," 21.0"," 29.9","  33.8","*","  30.2","*"," 0.05","G","999.9","101000"
"72636014840","2001-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.4","24","  17.2","24","1029.6","21","999.9"," 0","  9.4","24"," 10.9","24"," 15.9"," 20.0","  33.1"," ","  21.0"," "," 0.00","G","999.9","101000"
"72636014840","2001-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.0","24","   8.5","24","1026.4","24","999.9"," 0","  9.9","24","  6.8","24"," 12.0"," 18.1","  28.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.5","24","  19.5","24","1013.8","23","999.9"," 0","  9.9","24"," 10.8","24"," 15.0"," 20.0","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  29.0","24","1005.9","24","999.9"," 0","  7.4","24"," 10.0","24"," 13.0"," 16.9","  37.4","*","  33.1","*"," 0.00","G","999.9","100000"
"72636014840","2001-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.8","24","  27.2","24","1009.6","19","999.9"," 0","  3.4","24","  5.3","24"," 12.0","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72636014840","2001-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.5","24","  23.4","24","1013.3","21","999.9"," 0","  6.6","24","  7.8","24"," 15.0"," 20.0","  42.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72636014840","2001-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.1","24","  16.6","24","1016.2","18","999.9"," 0","  5.3","24"," 14.2","24"," 22.0"," 33.0","  27.0","*","  17.6","*"," 0.00","G","  3.1","101000"
"72636014840","2001-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.1","24","  22.0","24","1019.3","22","999.9"," 0","  7.9","24"," 15.0","24"," 20.0"," 26.0","  32.0"," ","  18.0"," "," 0.01","G","  2.0","101000"
"72636014840","2001-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.7","24","  24.4","24","1018.7","24","999.9"," 0"," 10.0","24","  8.5","24"," 15.9"," 18.1","  36.0"," ","  26.1"," "," 0.00","G","  2.0","001000"
"72636014840","2001-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.4","24","  25.2","24","1012.4","20","999.9"," 0","  7.2","24"," 10.7","24"," 15.9"," 20.0","  36.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"72636014840","2001-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.4","24","  22.0","24","1016.8","23","999.9"," 0","  9.5","24","  9.6","24"," 13.0"," 16.9","  34.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72636014840","2001-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.9","24","  22.2","24","1016.9","24","999.9"," 0","  8.7","24","  6.2","24"," 15.0"," 22.0","  42.8","*","  19.0","*"," 0.00","G","999.9","101000"
"72636014840","2001-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.8","24","  25.9","24","1016.4","21","999.9"," 0","  8.6","24"," 10.0","24"," 18.1"," 22.9","  43.0"," ","  19.0"," "," 0.07","G","999.9","111000"
"72636014840","2001-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.0","24","  25.6","24","1014.4","22","999.9"," 0","  7.9","24"," 10.0","24"," 19.0"," 25.1","  39.9"," ","  23.0"," "," 0.03","G","999.9","110000"
"72636014840","2001-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.4","24","  32.9","24"," 997.2","20","999.9"," 0","  5.9","24"," 12.6","24"," 18.1"," 28.9","  46.9"," ","  26.1"," "," 0.12","G","999.9","111000"
"72636014840","2001-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.1","24","  29.5","24","1007.5","22","999.9"," 0","  9.0","24"," 11.5","24"," 15.9"," 21.0","  39.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72636014840","2001-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.4","24","  34.6","24","1012.1","20","999.9"," 0","  6.2","24","  6.2","24"," 13.0"," 15.9","  44.1","*","  37.0","*"," 0.00","G","999.9","110000"
"72636014840","2001-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.8","24","  23.1","24","1013.8","24","999.9"," 0","  9.9","24"," 13.0","24"," 18.1"," 26.0","  44.1"," ","  32.0"," "," 0.02","G","999.9","000000"
"72636014840","2001-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.6","24","  17.3","24","1020.8","24","999.9"," 0","  9.9","24","  7.6","24"," 11.1","999.9","  39.9","*","  28.4","*"," 0.00","G","999.9","000000"
"72636014840","2001-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.7","24","  16.7","24","1030.5","24","999.9"," 0","  9.9","24","  4.4","24"," 10.1","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72636014840","2001-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.1","24","  18.8","24","1031.4","24","999.9"," 0","  9.9","24","  3.4","24"," 10.1","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72636014840","2001-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  21.9","24","1027.1","24","999.9"," 0","  9.9","24","  4.3","24","  8.9","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72636014840","2001-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.0","24","  25.5","24","1021.2","24","999.9"," 0","  9.6","24","  5.6","24"," 13.0","999.9","  55.4","*","  28.9","*"," 0.00","G","999.9","000000"
"72636014840","2001-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.4","24","  27.6","24","1019.4","24","999.9"," 0","  9.2","24","  4.5","24"," 10.1","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72636014840","2001-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.0","24","  29.8","24","1016.7","24","999.9"," 0","  9.5","24","  6.6","24"," 13.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72636014840","2001-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.6","24","  19.8","24","1017.0","18","999.9"," 0","  7.4","24"," 12.5","24"," 22.0"," 30.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72636014840","2001-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.0","24","  13.8","24","1021.7","12","999.9"," 0","  4.5","24"," 11.6","24"," 19.0"," 26.0","  24.8","*","  15.8","*"," 0.11","G","  3.9","101000"
"72636014840","2001-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.4","24","  14.5","24","1023.0","11","999.9"," 0","  3.9","24","  5.6","24"," 12.0"," 15.9","  27.0"," ","  10.0"," "," 0.09","G","  3.9","101000"
"72636014840","2001-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.0","24","  20.2","24","1025.3","23","999.9"," 0","  7.2","24","  4.9","24"," 12.0"," 16.9","  33.1"," ","  10.0"," "," 0.04","G","  1.2","101000"
"72636014840","2001-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.7","24","  21.9","24","1023.5","24","999.9"," 0","  9.3","24","  6.3","24"," 12.0","999.9","  41.0"," ","  16.0"," "," 0.00","G","  1.2","100000"
"72636014840","2001-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.0","24","  30.3","24","1018.0","22","999.9"," 0","  7.4","24","  4.0","24","  7.0","999.9","  45.0","*","  35.1","*"," 0.00","G","999.9","110000"
"72636014840","2001-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.3","24","  32.2","24","1016.3","24","999.9"," 0","  5.0","24","  6.2","24"," 10.1","999.9","  50.0"," ","  34.0"," "," 0.01","G","999.9","100000"
"72636014840","2001-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.2","24","  31.9","24","1012.2","23","999.9"," 0","  4.2","24","  4.6","24","  8.0","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","110000"
"72636014840","2001-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.5","24","  34.0","24","1007.3","23","999.9"," 0","  7.6","24","  9.5","24"," 15.9"," 19.0","  51.1"," ","  32.0"," "," 0.18","G","999.9","110000"
"72636014840","2001-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.9","24","  26.6","24","1015.4","24","999.9"," 0","  7.4","24","  2.9","24"," 10.1","999.9","  48.9"," ","  23.0"," "," 0.17","G","999.9","100000"
"72636014840","2001-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.2","24","  32.1","24","1020.1","24","999.9"," 0","  9.7","24"," 10.4","24"," 14.0"," 18.1","  55.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72636014840","2001-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.4","24","  29.5","24","1028.6","24","999.9"," 0","  8.7","24","  6.0","24"," 10.1"," 14.0","  57.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72636014840","2001-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.8","24","  29.9","24","1024.3","24","999.9"," 0","  9.9","24","  6.7","24"," 14.0"," 16.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72636014840","2001-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  45.4","24","1012.5","16","999.9"," 0","  5.5","24","  7.3","24"," 16.9"," 21.0","  62.1"," ","  35.1"," "," 0.13","G","999.9","110010"
"72636014840","2001-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.2","24","  51.1","24","1006.8","22","999.9"," 0","  7.0","24"," 14.3","24"," 27.0"," 36.9","  77.0"," ","  45.0"," "," 0.07","G","999.9","110010"
"72636014840","2001-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.5","24","  39.9","24","1008.1","24","999.9"," 0","  9.9","24"," 13.1","24"," 22.9"," 34.0","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72636014840","2001-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  41.8","24","1011.5","22","999.9"," 0","  9.8","24","  9.5","24"," 18.1"," 19.0","  59.0"," ","  43.0"," "," 0.17","G","999.9","010010"
"72636014840","2001-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.3","24","  39.8","24","1014.6","24","999.9"," 0","  9.7","24"," 10.8","24"," 18.1"," 22.9","  60.1","*","  39.2","*"," 0.12","G","999.9","010000"
"72636014840","2001-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.4","24","  48.7","24","1010.5","21","999.9"," 0","  5.7","24"," 13.6","24"," 20.0"," 39.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","110010"
