"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2015-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  32.3","24","1020.9","24","997.5","24"," 10.0","24","  8.5","24"," 19.0"," 24.1","  64.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72636014840","2015-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.7","24","  40.1","24","1014.8","19","991.2","24","  9.1","24"," 11.2","24"," 22.9"," 31.1","  61.0","*","  48.0","*"," 0.01","G","999.9","010000"
"72636014840","2015-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.7","24","  29.4","24","1023.1","24","999.7","24"," 10.0","24","  3.6","24","  9.9","999.9","  60.1","*","  34.0","*"," 0.25","G","999.9","000000"
"72636014840","2015-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.6","24","  23.1","24","1025.9","24","002.5","24"," 10.0","24","  8.1","24"," 17.1"," 24.1","  66.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72636014840","2015-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.4","24","  37.5","24","1022.2","21","998.4","24","  9.3","24","  6.5","24"," 12.0","999.9","  59.0","*","  44.1","*"," 0.46","G","999.9","010000"
"72636014840","2015-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.9","24","  38.7","24","1018.5","22","995.1","24","  7.9","24","  3.6","24","  8.0","999.9","  64.0","*","  36.0","*"," 0.03","G","999.9","000000"
"72636014840","2015-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.1","24","  35.3","24","1017.5","24","994.3","24","  9.8","24","  5.5","24"," 15.9"," 22.9","  75.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72636014840","2015-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  28.8","24","1012.2","24","989.2","24","  9.8","24"," 13.7","24"," 20.0"," 26.0","  69.1","*","  46.9","*"," 0.00","G","999.9","010000"
"72636014840","2015-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.4","24","  42.6","24"," 993.7","11","969.6","24","  4.7","24"," 10.6","24"," 19.0"," 27.0","  53.1","*","  39.2","*"," 0.32","G","999.9","010000"
"72636014840","2015-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.3","24","  32.5","24","1000.6","21","977.5","24"," 10.0","24"," 12.0","24"," 15.9"," 25.1","  44.1","*","  37.0","*"," 0.15","G","999.9","010000"
"72636014840","2015-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.6","24","  26.4","24","1005.6","22","982.3","24","  9.5","24"," 12.7","24"," 18.1"," 28.9","  39.9","*","  34.0","*"," 0.00","G","999.9","001000"
"72636014840","2015-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.4","24","  24.1","24","1014.6","22","991.1","24"," 10.0","24","  9.1","24"," 15.0"," 24.1","  44.1","*","  34.0","*"," 0.01","G","999.9","001000"
"72636014840","2015-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.2","24","  22.7","24","1018.3","24","994.7","24"," 10.0","24","  4.8","24"," 11.1","999.9","  54.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72636014840","2015-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.1","24","  31.7","24","1012.6","24","989.4","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  55.9","*","  41.0","*"," 0.01","G","999.9","010000"
"72636014840","2015-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.8","24","  24.8","24","1014.2","24","990.9","24"," 10.0","24","  9.4","24"," 20.0"," 27.0","  57.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72636014840","2015-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.8","24","  32.4","24","1017.6","24","994.3","24"," 10.0","24","  9.4","24"," 14.0"," 21.0","  55.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72636014840","2015-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.6","24","  34.9","24","1019.5","24","996.1","24"," 10.0","24","  4.4","24","  8.9","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.2","24","  35.4","24","1013.8","24","990.7","24"," 10.0","24","  5.7","24"," 15.0"," 22.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.0","24","  32.2","24","1013.5","24","990.4","24"," 10.0","24","  8.5","24"," 14.0"," 18.1","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2015-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.7","24","  38.0","24","1019.4","24","996.1","24"," 10.0","24","  6.0","24"," 11.1","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.3","24","  36.5","24","1018.4","24","995.1","24"," 10.0","24","  4.7","24"," 11.1","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.9","24","  38.2","24","1014.8","24","991.9","24"," 10.0","24","  9.8","24"," 18.1"," 25.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2015-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.9","24","  47.6","24","1015.8","23","992.8","24","  9.4","24","  8.3","24"," 18.1"," 24.1","  77.0"," ","  51.1"," "," 0.14","G","999.9","010000"
"72636014840","2015-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.7","24","  40.8","24","1024.1","24","001.0","24","  9.8","24","  8.3","24"," 15.0"," 20.0","  66.0"," ","  50.0"," "," 0.17","C","999.9","010000"
"72636014840","2015-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.3","24","  50.2","24","1022.8","23","999.8","24","  8.5","24","  6.8","24","  9.9","999.9","  78.1"," ","  50.0"," "," 0.00","H","999.9","010000"
"72636014840","2015-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  57.3","24","1018.0","24","995.3","24","  8.7","24","  9.1","24"," 17.1"," 21.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  57.2","24","1014.0","24","991.4","24","  9.7","24","  8.8","24"," 13.0","999.9","  82.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72636014840","2015-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.7","24","  57.8","24","1016.5","19","993.7","24","  7.5","24","  3.8","24","  8.0","999.9","  77.0"," ","  55.9"," "," 0.36","G","999.9","010000"
"72636014840","2015-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.8","24","  56.0","24","1017.6","15","994.5","24","  7.3","24","  7.9","24"," 12.0"," 18.1","  69.1"," ","  55.9"," "," 0.51","G","999.9","010000"
"72636014840","2015-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.7","24","  55.0","24","1012.6","15","989.7","24","  5.5","24"," 10.4","24"," 19.0"," 27.0","  66.0"," ","  53.1"," "," 0.39","G","999.9","110000"
"72636014840","2015-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.3","24","  40.9","24","1013.8","23","990.1","24","  9.7","24"," 12.8","24"," 17.1"," 26.0","  66.0"," ","  45.0"," "," 0.36","G","999.9","000000"
"72636014840","2015-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.3","24","  35.7","24","1028.4","24","004.8","24"," 10.0","24","  7.9","24"," 12.0","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.1","24","  37.1","24","1028.7","24","005.1","24"," 10.0","24","  6.6","24"," 14.0"," 17.1","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.6","24","  50.1","24","1017.9","15","994.0","24","  6.9","24","  8.4","24"," 13.0"," 22.0","  68.0"," ","  39.9"," "," 0.31","G","999.9","010000"
"72636014840","2015-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.4","24","  58.9","24","1016.6","17","993.5","24","  5.3","24","  3.5","24"," 12.0","999.9","  75.9"," ","  51.1"," "," 0.03","G","999.9","110000"
"72636014840","2015-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.8","24","  64.4","24","1015.4","20","992.8","24","  8.2","24","  7.5","24"," 15.9"," 24.1","  82.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72636014840","2015-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  60.0","24","1013.7","23","991.0","24"," 10.0","24"," 13.6","24"," 20.0"," 34.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2015-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.4","24","  36.3","24","1020.5","22","996.9","24","  9.7","24"," 11.5","24"," 17.1"," 25.1","  57.9","*","  45.0","*"," 0.00","G","999.9","010000"
"72636014840","2015-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.6","24","  28.7","24","1024.0","24","000.5","24"," 10.0","24","  6.6","24"," 15.0"," 19.0","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.9","24","  36.9","24","1018.1","24","994.7","24"," 10.0","24","  6.7","24"," 14.0"," 22.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.7","24","  30.4","24","1020.8","24","997.5","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72636014840","2015-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  32.3","24","1026.8","24","003.4","24","  9.9","24","  4.3","24"," 13.0"," 19.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  47.1","24","1022.3","24","999.3","24","  9.9","24","  4.3","24","  9.9","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72636014840","2015-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  59.1","24","1012.7","23","989.9","24","  9.5","24"," 13.3","24"," 22.9"," 32.1","  75.0"," ","  50.0"," "," 0.13","G","999.9","010000"
"72636014840","2015-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.3","24","  60.3","24","1012.4","21","990.0","24","  9.0","24"," 11.7","24"," 22.9"," 32.1","  81.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72636014840","2015-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  57.0","24","1011.9","19","989.0","24","  9.9","24"," 12.8","24"," 18.1"," 27.0","  81.0"," ","  57.9"," "," 0.70","G","999.9","010000"
"72636014840","2015-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.5","24","  53.5","24","1021.7","22","998.5","24","  9.9","24","  5.1","24"," 14.0","999.9","  78.1"," ","  51.1"," "," 0.02","G","999.9","000000"
"72636014840","2015-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  60.4","24","1017.6","24","994.8","24"," 10.0","24","  7.7","24"," 14.0"," 24.1","  81.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72636014840","2015-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.5","24","  57.4","24","1014.9","20","992.0","24","  7.3","24","  6.8","24"," 15.9"," 25.1","  81.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"72636014840","2015-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.8","24","  40.5","24","1021.8","24","998.5","24"," 10.0","24"," 11.8","24"," 21.0"," 28.0","  66.0"," ","  46.0"," "," 0.16","G","999.9","010000"
"72636014840","2015-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.9","24","  36.9","24","1024.4","24","001.1","24"," 10.0","24","  7.7","24"," 15.0"," 17.1","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.4","24","  41.6","24","1022.6","24","999.4","24"," 10.0","24","  4.4","24","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.9","24","  46.5","24","1019.1","24","996.0","24"," 10.0","24","  5.5","24","  9.9","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  54.2","24","1016.5","24","993.6","24","  9.4","24","  7.0","24"," 15.0"," 22.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2015-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.1","24","  56.9","24","1017.0","22","994.1","24","  8.9","24","  6.9","24"," 13.0"," 19.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  49.9","24","1021.1","24","998.2","24"," 10.0","24","  7.9","24"," 13.0"," 21.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  53.3","24","1011.3","22","988.2","24","  9.6","24"," 11.8","24"," 22.0"," 35.0","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  58.9","24","1004.6","17","981.9","24","  7.4","24","  8.7","24"," 15.9"," 22.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","110000"
"72636014840","2015-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.3","24","  54.2","24","1007.9","20","985.2","24","  6.7","24","  4.1","24","  9.9","999.9","  75.9"," ","  51.1"," "," 0.05","G","999.9","110000"
"72636014840","2015-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  56.3","24","1005.4","24","982.7","24","  9.3","24"," 10.6","24"," 19.0"," 29.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72636014840","2015-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  56.0","24","1011.7","24","989.0","24"," 10.0","24","  6.9","24"," 12.0","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2015-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  58.1","24","1010.8","18","987.5","24","  8.6","24","  8.7","24"," 15.0"," 20.0","  73.0"," ","  57.9"," "," 1.48","G","999.9","010010"
"72636014840","2015-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.3","24","  58.3","24","1014.8","23","992.0","24","  9.9","24","  8.3","24"," 11.1","999.9","  77.0"," ","  59.0"," "," 0.02","G","999.9","010000"
"72636014840","2015-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  66.1","24","1013.1","13","990.4","24","  6.8","24","  6.3","24"," 12.0","999.9","  77.0"," ","  61.0"," "," 0.11","G","999.9","010000"
"72636014840","2015-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  65.1","24","1012.9","12","990.7","24","  6.3","24","  3.4","24","  9.9","999.9","  81.0"," ","  62.1"," "," 0.08","G","999.9","110000"
"72636014840","2015-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  57.4","24","1017.6","21","994.1","24","  8.8","24","  7.2","24"," 12.0","999.9","  81.0"," ","  62.1"," "," 0.07","G","999.9","110000"
"72636014840","2015-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.5","24","  53.6","24","1018.0","24","995.2","24"," 10.0","24","  5.9","24","  9.9","999.9","  81.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72636014840","2015-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  63.2","24","1013.7","10","990.9","24","  5.0","24","  4.6","24"," 13.0"," 17.1","  75.9","*","  60.1","*"," 0.00","G","999.9","110000"
"72636014840","2015-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.9","24","  51.0","24","1018.1","24","995.2","24"," 10.0","24","  7.5","24"," 13.0"," 15.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.7","24","  53.2","24","1013.1","24","990.3","24"," 10.0","24","  6.5","24","  9.9"," 18.1","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  60.9","24","1010.6","23","988.1","24","  8.7","24","  5.5","24","  9.9","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.8","24","  64.2","24","1012.2","20","989.4","24","  8.7","24","  6.8","24"," 22.9"," 35.0","  80.1"," ","  62.1"," "," 0.00","G","999.9","010010"
"72636014840","2015-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.2","24","  58.4","24","1012.8","23","989.3","24","  9.5","24"," 10.8","24"," 17.1"," 22.0","  80.1"," ","  62.1"," "," 1.16","G","999.9","010000"
"72636014840","2015-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.3","24","  52.5","24","1020.1","24","997.1","24"," 10.0","24","  4.4","24"," 11.1","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  59.4","24","1016.2","23","993.4","24","  9.9","24","  2.4","24","  7.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  59.5","24","1016.2","24","993.4","24"," 10.0","24","  6.7","24"," 12.0","999.9","  79.0"," ","  61.0"," "," 0.01","G","999.9","000000"
"72636014840","2015-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  49.0","24","1015.0","24","992.3","24"," 10.0","24","  9.2","24"," 15.9"," 21.0","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.9","24","  50.0","24","1012.8","24","990.1","24"," 10.0","24","  4.4","24"," 11.1","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2015-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.0","24","  56.6","24","1010.2","24","987.5","24","  9.7","24","  3.7","24"," 11.1","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72636014840","2015-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.6","24","  59.8","24","1008.9","16","986.0","24","  7.4","24","  5.3","24"," 15.0","999.9","  75.0"," ","  55.9"," "," 0.15","G","999.9","110000"
"72636014840","2015-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  51.1","24","1013.0","18","990.2","24"," 10.0","24","  8.5","24"," 15.0"," 22.9","  72.0"," ","  53.1"," "," 0.17","G","999.9","000000"
"72636014840","2015-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.1","24","  51.4","24","1016.0","24","993.0","24"," 10.0","24","  6.2","24","  9.9","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  50.7","24","1015.4","24","992.5","24"," 10.0","24","  3.7","24","  8.9","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  53.9","24","1014.8","24","992.0","24","  9.1","24","  3.0","24","  8.9","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.0","24","  57.4","24","1017.9","23","995.1","24","  6.8","24","  2.8","24","  8.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.2","24","  60.8","24","1015.2","24","992.5","24","  7.5","24","  7.8","24"," 15.0"," 20.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.7","24","  57.7","24","1013.1","18","989.7","24","  8.6","24"," 11.1","24"," 18.1"," 24.1","  86.0"," ","  59.0"," "," 2.75","G","999.9","110010"
"72636014840","2015-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.9","24","  49.9","24","1019.3","24","996.2","24"," 10.0","24","  6.4","24"," 12.0","999.9","  73.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72636014840","2015-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  55.2","24","1015.1","24","992.3","24","  9.6","24","  5.5","24"," 12.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.4","24","  52.3","24","1019.0","24","996.0","24"," 10.0","24","  3.3","24","  8.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72636014840","2015-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  54.2","24","1020.6","24","997.7","24","  8.6","24","  3.7","24"," 11.1","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.5","24","  61.8","24","1016.5","24","993.8","24","  8.9","24","  3.3","24","  9.9","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  63.4","24","1008.6","21","986.1","24","  9.4","24","  7.0","24"," 20.0"," 26.0","  77.0","*","  64.4","*"," 0.02","G","999.9","010010"
"72636014840","2015-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.3","24","  64.9","24","1001.2","14","979.1","24","  9.7","24","  8.3","24"," 20.0"," 32.1","  77.0","*","  64.4","*"," 0.59","G","999.9","010010"
"72636014840","2015-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  53.0","24","1014.1","24","991.4","24"," 10.0","24","  8.1","24"," 13.0"," 15.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  53.4","24","1016.7","24","993.8","24"," 10.0","24","  6.5","24"," 11.1"," 17.1","  78.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72636014840","2015-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.7","24","  65.5","24","1009.7","14","986.5","24","  7.3","24","  9.7","24"," 15.9"," 24.1","  82.9"," ","  55.0"," "," 0.99","G","999.9","010000"
"72636014840","2015-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.3","24","  68.0","24","1009.5","21","987.2","24","  8.8","24","  6.4","24"," 18.1"," 28.0","  88.0"," ","  64.0"," "," 0.90","G","999.9","010010"
"72636014840","2015-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.2","24","  64.1","24","1010.6","22","988.0","24","  9.1","24","  8.4","24"," 11.1"," 17.1","  88.0"," ","  68.0"," "," 0.70","G","999.9","000000"
"72636014840","2015-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  60.0","24","1009.3","24","986.7","24"," 10.0","24","  8.9","24"," 13.0"," 21.0","  78.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.8","24","  58.7","24","1009.4","24","986.8","24"," 10.0","24","  7.3","24"," 13.0"," 15.0","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  53.7","24","1014.0","24","991.2","24"," 10.0","24","  3.0","24","  7.0","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","100000"
"72636014840","2015-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  59.1","24","1015.4","24","992.8","24"," 10.0","24","  3.9","24","  8.0","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  60.3","24","1015.9","24","993.2","24"," 10.0","24","  3.8","24","  9.9","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
