"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1988-08-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.7","11","9999.9"," 0","1012.3"," 9","999.9"," 0","  8.0","11","  6.7","11","  8.9","999.9","  74.8","*","  61.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-08-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.6","12","9999.9"," 0","1014.3","12","999.9"," 0","  8.0","12","  8.4","12"," 14.0","999.9","  75.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-08-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.2","12","9999.9"," 0","1021.1","12","999.9"," 0","  8.0","12","  7.0","12","  8.9","999.9","  72.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-08-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.4","12","9999.9"," 0","1014.0","12","999.9"," 0","  7.6","12","  7.0","12","  9.9","999.9","  70.9","*","  63.9","*","99.99"," ","999.9","010000"
"72538599999","1988-08-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.6","12","9999.9"," 0","1008.3","12","999.9"," 0","  7.2","12","  7.8","12"," 12.8","999.9","  75.9","*","  61.9","*"," 0.00","I","999.9","100000"
"72538599999","1988-08-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.3","11","9999.9"," 0","1005.0","11","999.9"," 0","  8.0","11"," 10.5","11"," 15.0","999.9","  75.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-08-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.8"," 9","9999.9"," 0","1007.4"," 9","999.9"," 0","  8.0"," 9","  9.3"," 9"," 15.0","999.9","  72.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-08-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.5","10","9999.9"," 0","1013.4","10","999.9"," 0","  8.0","10","  7.7","10"," 11.8","999.9","  73.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-08-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.0","10","9999.9"," 0","1014.7"," 8","999.9"," 0","  8.0","10","  7.2","10"," 10.9","999.9","  72.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-08-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.9","12","9999.9"," 0","1018.2","12","999.9"," 0","  8.0","12","  6.5","12","  9.9","999.9","  70.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-08-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.3","12","9999.9"," 0","1019.4","12","999.9"," 0","  8.0","12","  5.7","12","  8.9","999.9","  70.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-08-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.3","11","9999.9"," 0","1020.1","11","999.9"," 0","  8.0","11","  7.4","11"," 12.8","999.9","  73.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.9","11","9999.9"," 0","1023.9","11","999.9"," 0","  7.8","11","  8.3","11"," 15.9","999.9","  75.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.9","12","9999.9"," 0","1021.2","12","999.9"," 0","  7.9","12","  8.5","11"," 11.8","999.9","  86.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.9","12","9999.9"," 0","1014.4","12","999.9"," 0","  6.9","12","  8.4","12","  9.9","999.9","  76.8","*","  66.9","*","99.99"," ","999.9","010000"
"72538599999","1988-09-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.2"," 9","9999.9"," 0","1006.1"," 8","999.9"," 0","  6.6"," 9","  7.2"," 9"," 15.0","999.9","  72.0","*","  63.9","*"," 0.00","I","999.9","100000"
"72538599999","1988-09-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.5","12","9999.9"," 0","1006.0"," 8","999.9"," 0","  7.6","12","  9.1","12"," 11.8","999.9","  65.8","*","  50.9","*","99.99"," ","999.9","010000"
"72538599999","1988-09-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  54.1","12","9999.9"," 0","1014.5","12","999.9"," 0","  8.3","12","  6.7","12","  8.0","999.9","  61.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.8","11","9999.9"," 0","1018.4","11","999.9"," 0","  8.0","11","  6.9","11","  8.9","999.9","  65.8","*","  49.8","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.9","12","9999.9"," 0","1018.0","12","999.9"," 0","  8.2","12","  9.4","12"," 15.0","999.9","  76.8","*","  55.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.1","12","9999.9"," 0","1013.8","12","999.9"," 0","  7.4","12","  9.8","12"," 14.0","999.9","  73.9","*","  63.9","*"," 0.00","I","999.9","100000"
"72538599999","1988-09-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.9","12","9999.9"," 0","1017.6","12","999.9"," 0","  8.0","12","  7.0","12","  9.9","999.9","  73.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.1","12","9999.9"," 0","1022.0","12","999.9"," 0","  7.8","12","  6.1","12","  8.0","999.9","  66.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.5","12","9999.9"," 0","1020.2","12","999.9"," 0","  7.7","12","  9.1","12"," 15.0","999.9","  70.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.0","12","9999.9"," 0","1014.5","12","999.9"," 0","  7.3","12","  8.9","12","  9.9","999.9","  70.9","*","  58.8","*"," 0.00","I","999.9","100000"
"72538599999","1988-09-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.5","10","9999.9"," 0","1016.9","10","999.9"," 0","  8.0","10","  7.2","10","  8.9","999.9","  72.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.1","11","9999.9"," 0","1024.9","11","999.9"," 0","  8.0","11"," 10.2","11"," 15.0","999.9","  70.0","*","  49.8","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.1"," 9","9999.9"," 0","1026.9"," 9","999.9"," 0","  8.0"," 9"," 10.6"," 9"," 15.0","999.9","  66.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.4","12","9999.9"," 0","1017.8","12","999.9"," 0","  7.3","12"," 11.3","12"," 15.0","999.9","  77.9","*","  66.9","*"," 0.00","I","999.9","100000"
"72538599999","1988-09-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.2","10","9999.9"," 0","1016.1","10","999.9"," 0","  7.3"," 9","  7.8","10","  9.9","999.9","  79.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.6","11","9999.9"," 0","1014.1","11","999.9"," 0","  5.6","11","  7.3","11","  9.9","999.9","  72.9","*","  64.9","*","99.99"," ","999.9","110000"
"72538599999","1988-09-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.3","11","9999.9"," 0","1005.8","11","999.9"," 0","  7.8","11"," 16.2","11"," 19.8","999.9","  70.9","*","  56.8","*","99.99"," ","999.9","010000"
"72538599999","1988-09-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.7","10","9999.9"," 0","1017.3","10","999.9"," 0","  8.0","10","  8.9","10"," 11.8","999.9","  58.8","*","  55.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.5","12","9999.9"," 0","1017.0","12","999.9"," 0","  7.6","12","  8.3","12"," 15.0","999.9","  67.8","*","  54.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.9","11","9999.9"," 0","1006.4","11","999.9"," 0","  7.6","11","  9.0","11"," 10.9","999.9","  68.9","*","  63.0","*","99.99"," ","999.9","010000"
"72538599999","1988-09-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.2","10","9999.9"," 0","1016.9","10","999.9"," 0","  8.0","10","  6.7","10","  8.9","999.9","  63.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.8","11","9999.9"," 0","1018.7","11","999.9"," 0","  8.0","11","  6.0","11","  8.0","999.9","  68.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.9","10","9999.9"," 0","1022.7","10","999.9"," 0","  8.0","10","  7.8"," 9","  9.9","999.9","  66.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.0","12","9999.9"," 0","1019.8","12","999.9"," 0","  7.7","12","  9.4","12"," 11.8","999.9","  73.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.5","11","9999.9"," 0","1023.2","11","999.9"," 0","  8.0","11","  9.9","11"," 19.8","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.6","12","9999.9"," 0","1026.1","12","999.9"," 0","  8.0","12"," 12.1","12"," 17.9","999.9","  63.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-09-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.0"," 9","9999.9"," 0","1022.7"," 9","999.9"," 0","  4.6"," 9","  7.5"," 9","  9.9","999.9","  74.8","*","  56.8","*"," 0.00","I","999.9","100000"
"72538599999","1988-10-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.7","10","9999.9"," 0","1016.6","10","999.9"," 0","  7.3","10"," 10.8","10"," 18.8","999.9","  74.8","*","  65.8","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.1","12","9999.9"," 0","1010.6","12","999.9"," 0","  7.6","12","  9.3","12"," 15.0","999.9","  67.8","*","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.5","11","9999.9"," 0","1018.4","11","999.9"," 0","  8.0","11","  6.2","11","  8.9","999.9","  55.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.8","12","9999.9"," 0","1019.0","11","999.9"," 0","  8.0","12","  7.5","12"," 16.9","999.9","  52.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  46.6","10","9999.9"," 0","1022.0","10","999.9"," 0","  8.0","10","  8.5","10"," 11.8","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.9","11","9999.9"," 0","1030.3","11","999.9"," 0","  8.0","11","  6.6","11","  8.0","999.9","  50.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.7","10","9999.9"," 0","1030.0","10","999.9"," 0","  8.0","10","  6.1","10","  8.9","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.9","11","9999.9"," 0","1024.8","11","999.9"," 0","  8.0","11","  6.3","11","  9.9","999.9","  56.8","*","  41.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.0","11","9999.9"," 0","1018.0","11","999.9"," 0","  7.7","11","  5.8","10","  8.0","999.9","  54.9","*","  47.8","*","99.99"," ","999.9","110000"
"72538599999","1988-10-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.3","11","9999.9"," 0","1009.9"," 8","999.9"," 0","  7.8","11"," 13.1","11"," 22.0","999.9","  54.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.2","11","9999.9"," 0","1008.0","11","999.9"," 0","  8.0","11"," 10.0","11"," 11.8","999.9","  49.8","*","  40.8","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.6"," 8","9999.9"," 0","1018.7"," 8","999.9"," 0","  8.0"," 8","  8.4"," 8","  9.9","999.9","  40.8","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.7","10","9999.9"," 0","1029.2","10","999.9"," 0","  8.0","10","  8.2","10","  9.9","999.9","  45.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  46.8","11","9999.9"," 0","1023.3","11","999.9"," 0","  8.0","11"," 11.7","11"," 16.9","999.9","  58.8","*","  39.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.3"," 9","9999.9"," 0","1016.9"," 9","999.9"," 0","  8.0"," 9"," 10.9"," 9"," 14.0","999.9","  64.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.2","12","9999.9"," 0","1014.9"," 9","999.9"," 0","  7.6","12"," 13.1","12"," 18.8","999.9","  61.9","*","  52.0","*","99.99"," ","999.9","010000"
"72538599999","1988-10-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  55.9","11","9999.9"," 0","1015.0","11","999.9"," 0","  4.7","11"," 11.2","11"," 15.0","999.9","  59.9","*","  54.0","*","99.99"," ","999.9","110000"
"72538599999","1988-10-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  54.5","12","9999.9"," 0","1009.3","12","999.9"," 0","  7.3","12"," 12.3","12"," 19.8","999.9","  59.9","*","  49.8","*","99.99"," ","999.9","010000"
"72538599999","1988-10-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  45.6","12","9999.9"," 0","1016.5","12","999.9"," 0","  8.0","12","  6.3","12","  8.9","999.9","  49.8","*","  43.0","*","99.99"," ","999.9","010000"
"72538599999","1988-10-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  43.4","10","9999.9"," 0","1021.6","10","999.9"," 0","  8.0","10","  6.6","10","  9.9","999.9","  48.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  46.7","11","9999.9"," 0","1015.7","11","999.9"," 0","  7.6","11","  6.7","11","  9.9","999.9","  47.8","*","  45.9","*"," 0.00","I","999.9","100000"
"72538599999","1988-10-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.6","11","9999.9"," 0","1006.7","11","999.9"," 0","  7.2","11","  7.4","11"," 10.9","999.9","  46.9","*","  43.0","*","99.99"," ","999.9","110000"
"72538599999","1988-10-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.7","10","9999.9"," 0","1007.8"," 9","999.9"," 0","  7.8","10","  7.7","10"," 14.0","999.9","  47.8","*","  36.0","*","99.99"," ","999.9","010000"
"72538599999","1988-10-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.3","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8","11"," 17.6","11"," 22.0","999.9","  46.9","*","  37.9","*","99.99"," ","999.9","010000"
"72538599999","1988-10-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.4"," 8","9999.9"," 0","1005.4"," 8","999.9"," 0","  8.0"," 8"," 14.5"," 8"," 21.0","999.9","  39.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.2","12","9999.9"," 0","1011.1","12","999.9"," 0","  8.0","12"," 11.6","12"," 17.9","999.9","  40.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.7","11","9999.9"," 0","1017.4","11","999.9"," 0","  7.9","11"," 10.2","11"," 15.0","999.9","  49.8","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  43.9","10","9999.9"," 0","1011.0","10","999.9"," 0","  8.0","10"," 17.8","10"," 30.9","999.9","  49.8","*","  38.8","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.6","10","9999.9"," 0","1023.3","10","999.9"," 0","  8.0","10"," 10.8","10"," 15.0","999.9","  39.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-10-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.6","10","9999.9"," 0","1028.9","10","999.9"," 0","  8.0","10","  6.2","10","  8.0","999.9","  37.9","*","  28.0","*","99.99"," ","999.9","010000"
"72538599999","1988-10-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.6","11","9999.9"," 0","1024.8","11","999.9"," 0","  8.0","11","  8.7","11"," 11.8","999.9","  41.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.7"," 9","9999.9"," 0","1007.6"," 9","999.9"," 0","  8.0"," 9"," 10.4"," 9"," 15.0","999.9","  43.0","*","  37.9","*","99.99"," ","999.9","010000"
"72538599999","1988-11-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.6"," 9","9999.9"," 0","1011.4"," 9","999.9"," 0","  8.0"," 9","  9.1"," 9"," 15.0","999.9","  40.8","*","  37.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.0"," 9","9999.9"," 0","1012.5"," 9","999.9"," 0","  7.9"," 9","  8.5"," 9"," 11.8","999.9","  49.8","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  52.6","11","9999.9"," 0","1003.3"," 9","999.9"," 0","  7.9"," 9","  9.5","11"," 11.8","999.9","  57.9","*","  47.8","*","99.99"," ","999.9","110000"
"72538599999","1988-11-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  52.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 9"," 10.9"," 9"," 17.9","999.9","  56.8","*","  46.9","*","99.99"," ","999.9","010000"
"72538599999","1988-11-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.7","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","11"," 18.5","11"," 22.9","999.9","  45.9","*","  32.9","*","99.99"," ","999.9","011000"
"72538599999","1988-11-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.2","11","9999.9"," 0","1006.9"," 6","999.9"," 0","  6.8","11"," 11.1","11"," 18.8","999.9","  43.0","*","  32.9","*","99.99"," ","999.9","001000"
"72538599999","1988-11-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.5","11","9999.9"," 0","1012.9","11","999.9"," 0","  7.9","11","  9.0","11"," 18.8","999.9","  43.0","*","  39.9","*","99.99"," ","999.9","010000"
"72538599999","1988-11-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.8","10","9999.9"," 0","1022.0","10","999.9"," 0","  8.0","10","  9.1","10"," 11.8","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.5","12","9999.9"," 0","1008.8"," 8","999.9"," 0","  7.4","12"," 14.4","12"," 24.9","999.9","  55.9","*","  43.9","*","99.99"," ","999.9","010000"
"72538599999","1988-11-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.7","12","9999.9"," 0","1021.0","12","999.9"," 0","  8.0","12","  8.3","12","  9.9","999.9","  43.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.4","12","9999.9"," 0","1025.1","12","999.9"," 0","  8.0","12","  7.9","12"," 10.9","999.9","  43.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  45.3","11","9999.9"," 0","1009.9","11","999.9"," 0","  7.7","11"," 13.3","11"," 17.9","999.9","  46.9","*","  43.9","*","99.99"," ","999.9","010000"
"72538599999","1988-11-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  46.2","12","9999.9"," 0","1017.0","12","999.9"," 0","  8.0","12"," 12.0","12"," 15.0","999.9","  56.8","*","  41.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.0","12","9999.9"," 0","1020.8","12","999.9"," 0","  8.0","12","  9.9","12"," 12.8","999.9","  54.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  55.0","11","9999.9"," 0","1008.3"," 8","999.9"," 0","  8.0","11"," 17.9","11"," 30.9","999.9","  61.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.9","10","9999.9"," 0","1012.0","10","999.9"," 0","  8.0","10"," 22.9","10"," 31.9","999.9","  43.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.7","11","9999.9"," 0","1025.1","11","999.9"," 0","  8.0","10","  9.7","10"," 19.8","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  43.0","12","9999.9"," 0","1022.7","12","999.9"," 0","  8.0","12","  9.5","12"," 10.9","999.9","  45.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.5","11","9999.9"," 0","1009.5","10","999.9"," 0","  6.4","11","  8.7","11"," 15.0","999.9","  43.0","*","  41.9","*","99.99"," ","999.9","110000"
"72538599999","1988-11-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.1","12","9999.9"," 0","1019.1","11","999.9"," 0","  8.0","12"," 10.2","12"," 14.0","999.9","  40.8","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.2","12","9999.9"," 0","1028.4","12","999.9"," 0","  8.0","12","  6.0","12","  8.9","999.9","  36.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.3","11","9999.9"," 0","1024.0","11","999.9"," 0","  8.0","11","  6.1","11","  9.9","999.9","  39.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.2","11","9999.9"," 0","1018.8","11","999.9"," 0","  8.0","11","  7.6","11"," 11.8","999.9","  45.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.1","12","9999.9"," 0","1014.4","12","999.9"," 0","  8.0","12","  8.6","12"," 11.8","999.9","  52.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.2","12","9999.9"," 0","1009.1","12","999.9"," 0","  8.0","12"," 10.2","12"," 15.0","999.9","  54.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.2","12","9999.9"," 0","1001.7"," 5","999.9"," 0","  8.0","12"," 20.0","12"," 35.0","999.9","  59.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.4","12","9999.9"," 0","1015.6","12","999.9"," 0","  8.0","12"," 16.7","12"," 24.9","999.9","  41.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-11-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.8","11","9999.9"," 0","1018.2","11","999.9"," 0","  8.0","11"," 12.2","11"," 15.0","999.9","  36.9","*","  30.0","*","99.99"," ","999.9","001000"
