"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1991-01-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.2"," 6","9999.9"," 0","1003.6"," 6","999.9"," 0","  8.0"," 6"," 16.6"," 6"," 19.8","999.9","  32.0","*","  25.2","*"," 0.00","I","999.9","000000"
"72538599999","1991-01-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  19.1"," 7","9999.9"," 0","1015.7"," 7","999.9"," 0","  7.0"," 7"," 11.3"," 7"," 15.0","999.9","  24.1","*","  17.1","*","99.99"," ","999.9","001000"
"72538599999","1991-01-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  13.4"," 6","9999.9"," 0","1027.1"," 5","999.9"," 0","  8.0"," 6","  6.3"," 6","  8.0","999.9","  19.0","*","   5.2","*"," 0.00","I","999.9","000000"
"72538599999","1991-01-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  18.2"," 7","9999.9"," 0","1019.1"," 7","999.9"," 0","  7.9"," 7","  9.4"," 7","  9.9","999.9","  22.1","*","  14.2","*","99.99"," ","999.9","001000"
"72538599999","1991-01-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.1"," 7","9999.9"," 0","1009.9"," 7","999.9"," 0","  7.5"," 7"," 12.0"," 7"," 19.8","999.9","  27.1","*","  15.1","*","99.99"," ","999.9","001000"
"72538599999","1991-01-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.1"," 7","9999.9"," 0","1010.8"," 7","999.9"," 0","  7.0"," 7","  8.0"," 7"," 14.0","999.9","  34.0","*","  19.0","*","99.99"," ","999.9","001000"
"72538599999","1991-01-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.5"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  7.5"," 6","  4.9"," 7","  8.0","999.9","  31.1","*","  22.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-01-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.3"," 5","9999.9"," 0","1013.7"," 4","999.9"," 0","  8.0"," 5","  4.7"," 5","  8.0","999.9","  29.1","*","  20.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-01-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.3"," 5","9999.9"," 0","1020.8"," 5","999.9"," 0","  8.0"," 5"," 10.7"," 5"," 15.0","999.9","  25.2","*","  17.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.8"," 6","9999.9"," 0","1030.4"," 6","999.9"," 0","  8.0"," 6","  5.8"," 6"," 15.0","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.4"," 7","9999.9"," 0","1025.0"," 7","999.9"," 0","  8.0"," 7","  8.8"," 7"," 14.0","999.9","  43.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.6"," 7","9999.9"," 0","1023.9"," 7","999.9"," 0","  7.7"," 7","  9.2"," 7"," 10.9","999.9","  49.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  43.9"," 6","9999.9"," 0","1020.3"," 6","999.9"," 0","  8.0"," 6","  9.9"," 6"," 14.0","999.9","  50.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.3"," 7","9999.9"," 0","1021.2"," 6","999.9"," 0","  6.1"," 6","  4.6"," 6","  9.9","999.9","  49.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.3"," 7","9999.9"," 0","1023.5"," 7","999.9"," 0","  5.6"," 7","  4.2"," 7","  5.8","999.9","  36.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.9"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  7.5"," 6","  3.2"," 6","  4.9","999.9","  36.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.8"," 7","9999.9"," 0","1019.1"," 7","999.9"," 0","  8.0"," 7"," 10.5"," 7"," 15.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.6"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  7.1"," 5","  7.8"," 6"," 11.8","999.9","  41.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.7"," 7","9999.9"," 0","1012.3"," 7","999.9"," 0","  7.9"," 7","  4.8"," 7","  8.0","999.9","  36.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.1"," 6","9999.9"," 0","1017.7"," 6","999.9"," 0","  8.0"," 6","  6.2"," 6","  8.0","999.9","  23.2","*","  19.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  20.7"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","  8.0"," 7","  5.7"," 7","  9.9","999.9","  26.1","*","  16.2","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.4"," 6","9999.9"," 0","1002.6"," 4","999.9"," 0","  8.0"," 6"," 10.9"," 6"," 14.0","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 5","  3.4"," 6","  4.9","999.9","  29.1","*","  28.0","*","99.99"," ","999.9","001000"
"72538599999","1991-02-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  11.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 6","  6.9"," 7","  9.9","999.9","  26.1","*","   7.2","*","99.99"," ","999.9","001000"
"72538599999","1991-02-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  14.3"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0","  8.0"," 5"," 12.7"," 5"," 15.0","999.9","  18.1","*","  11.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.7"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  7.6"," 6","  6.7"," 6"," 19.8","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.5"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0","  7.8"," 5","  7.8"," 5"," 11.8","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","010000"
"72538599999","1991-02-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.7"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","999.9"," 0","  8.2"," 4","  9.9","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"72538599999","1991-02-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.0"," 6","9999.9"," 0","1018.2"," 6","999.9"," 0","  8.0"," 6"," 10.1"," 6"," 12.8","999.9","  37.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.9"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  7.6"," 6","  8.1"," 6","  9.9","999.9","  47.8","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.0"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  8.0"," 7","  8.2"," 7","  9.9","999.9","  45.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  20.7"," 7","9999.9"," 0","1026.1"," 7","999.9"," 0","  8.0"," 7","  5.3"," 7","  8.0","999.9","  31.1","*","  15.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.3"," 5","9999.9"," 0","1016.9"," 5","999.9"," 0","  7.8"," 5","  4.9"," 5","  8.0","999.9","  38.8","*","  21.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.8"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","  8.0"," 7","  3.5"," 7","  4.9","999.9","  36.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.0"," 7","9999.9"," 0","1017.6"," 7","999.9"," 0","  8.0"," 7","  4.5"," 7"," 11.8","999.9","  27.1","*","  20.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-02-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.7"," 7","9999.9"," 0","1013.2"," 7","999.9"," 0","  6.7"," 7","  7.4"," 7","  9.9","999.9","  28.0","*","  20.1","*","99.99"," ","999.9","001000"
"72538599999","1991-02-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.7"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  6.3"," 6","  5.2"," 6"," 14.0","999.9","  36.0","*","  27.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.9"," 7","9999.9"," 0","1010.3"," 7","999.9"," 0","  7.9"," 7","  7.0"," 7","  9.9","999.9","  52.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  52.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 7","  9.9"," 7"," 14.0","999.9","  57.9","*","  48.9","*","99.99"," ","999.9","010000"
"72538599999","1991-03-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.7"," 7","9999.9"," 0","1008.9"," 6","999.9"," 0","  7.9"," 7","  6.9"," 7"," 10.9","999.9","  38.8","*","  23.2","*","99.99"," ","999.9","010000"
"72538599999","1991-03-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 5","  6.1"," 5","  9.9","999.9","  41.9","*","  23.2","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.8"," 7","9999.9"," 0","1006.2"," 7","999.9"," 0","  8.0"," 7","  5.8"," 7","  9.9","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.2"," 7","  7.9"," 7","  9.9","999.9","  50.9","*","  39.9","*","99.99"," ","999.9","010000"
"72538599999","1991-03-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.3"," 7","9999.9"," 0","1006.6"," 6","999.9"," 0","  7.9"," 7","  7.7"," 7"," 12.8","999.9","  43.0","*","  21.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.2"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0","  8.0"," 5","  5.3"," 5","  8.0","999.9","  34.9","*","  24.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.5"," 6","9999.9"," 0","1013.8"," 5","999.9"," 0","  7.8"," 6"," 10.6"," 6"," 15.0","999.9","  40.8","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.4"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  8.0"," 7","  6.3"," 7","  8.9","999.9","  39.9","*","  32.9","*","99.99"," ","999.9","001000"
"72538599999","1991-03-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.6"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  8.0"," 4","  9.7"," 4"," 11.8","999.9","  29.1","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.8"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  8.0"," 7","  9.8"," 7"," 11.8","999.9","  28.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.0"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0","  8.0"," 6"," 17.4"," 6"," 19.8","999.9","  34.9","*","  29.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.1"," 6","9999.9"," 0","1012.5"," 6","999.9"," 0","  8.0"," 6"," 10.6"," 6"," 15.0","999.9","  37.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.0"," 6","9999.9"," 0","1022.6"," 6","999.9"," 0","  8.0"," 6","  6.4"," 6","  8.9","999.9","  39.9","*","  27.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.3"," 6","9999.9"," 0","1028.9"," 6","999.9"," 0","  8.0"," 6","  5.6"," 6","  8.9","999.9","  39.9","*","  27.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.5","11","9999.9"," 0","1023.8","11","999.9"," 0","  8.0","11","  4.2","11","  8.0","999.9","  40.8","*","  31.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.0","12","9999.9"," 0","1005.6","12","999.9"," 0","  6.8","12","  5.7","12","  9.9","999.9","  39.9","*","  36.0","*","99.99"," ","999.9","010000"
"72538599999","1991-03-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.4"," 8","9999.9"," 0","1008.8"," 8","999.9"," 0","  8.0"," 8","  6.1"," 8","  9.9","999.9","  52.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.2"," 9","9999.9"," 0","1014.4"," 9","999.9"," 0","  7.6"," 9","  5.6"," 9"," 11.8","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.2","11","9999.9"," 0","1009.3","11","999.9"," 0","  8.0","11","  6.1","11","  8.9","999.9","  61.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.3"," 9","9999.9"," 0","1010.6"," 9","999.9"," 0","  7.2"," 9","  7.9"," 9","  9.9","999.9","  64.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  46.6","12","9999.9"," 0","1007.8"," 7","999.9"," 0","  7.0","12"," 14.4","12"," 24.9","999.9","  59.9","*","  38.8","*","99.99"," ","999.9","110000"
"72538599999","1991-03-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.2","12","9999.9"," 0","1004.5"," 7","999.9"," 0","  8.0","12"," 14.5","12"," 29.9","999.9","  49.8","*","  37.9","*","99.99"," ","999.9","010000"
"72538599999","1991-03-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.4","10","9999.9"," 0","1015.1","10","999.9"," 0","  8.0","10","  6.9","10","  9.9","999.9","  45.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.4"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  7.9"," 8","  5.6"," 8","  8.0","999.9","  46.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.3","10","9999.9"," 0","1004.2"," 7","999.9"," 0","  7.3","10"," 10.3","10"," 23.9","999.9","  64.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.3","12","9999.9"," 0","1002.6"," 5","999.9"," 0","  7.5","12"," 22.1","12"," 35.0","999.9","  63.0","*","  38.8","*","99.99"," ","999.9","010000"
"72538599999","1991-03-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.5","10","9999.9"," 0","1007.0","10","999.9"," 0","  8.0","10","  8.2","10"," 15.0","999.9","  46.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-03-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.4","11","9999.9"," 0","1016.5","11","999.9"," 0","  8.0","10","  6.3","11"," 10.9","999.9","  32.9","*","  23.2","*","99.99"," ","999.9","001000"
"72538599999","1991-03-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.8","11","9999.9"," 0","1020.8","11","999.9"," 0","  8.0","11","  9.1","11"," 17.9","999.9","  43.0","*","  30.0","*","99.99"," ","999.9","010000"
"72538599999","1991-04-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.8","12","9999.9"," 0","1016.9","12","999.9"," 0","  7.8","12","  6.2","12"," 10.9","999.9","  39.9","*","  34.9","*","99.99"," ","999.9","010000"
"72538599999","1991-04-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.4","12","9999.9"," 0","1026.2","12","999.9"," 0","  8.0","12","  5.5","12","  8.0","999.9","  37.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-04-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.1","12","9999.9"," 0","1030.9","12","999.9"," 0","  7.3","12","  4.8","12","  9.9","999.9","  43.0","*","  31.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-04-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.0","10","9999.9"," 0","1026.8","10","999.9"," 0","  8.0","10","  4.6","10","  9.9","999.9","  63.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-04-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.4","11","9999.9"," 0","1018.2","11","999.9"," 0","  7.5","11","  7.8","11"," 15.0","999.9","  58.8","*","  49.8","*","99.99"," ","999.9","110000"
"72538599999","1991-04-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.7"," 9","9999.9"," 0","1015.2"," 9","999.9"," 0","  8.0"," 9","  8.3"," 9"," 17.9","999.9","  73.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-04-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.4","12","9999.9"," 0","1011.5","12","999.9"," 0","  8.0","12"," 13.1","12"," 19.8","999.9","  74.8","*","  56.8","*"," 0.00","I","999.9","000000"
