"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","2004-01-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.4","24","  14.2","24","1019.9","21","999.9"," 0","  9.1","24","  9.3","24"," 12.0"," 16.9","  32.0"," ","   0.0"," "," 0.00","H","  3.1","001000"
"72637599999","2004-01-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.5","24","  27.8","24","1013.0","20","999.9"," 0","  5.8","24","  9.3","24"," 15.9","999.9","  35.1"," ","  16.0"," "," 0.01","G","  3.1","001000"
"72637599999","2004-01-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.8","24","  18.6","24","1019.1","20","999.9"," 0","  8.8","24"," 12.4","24"," 20.0"," 26.0","  35.1"," ","  19.0"," "," 0.03","G","  3.1","001000"
"72637599999","2004-01-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  14.8","16","   8.6","16","1021.4","13","999.9"," 0","  7.1","16","  6.3","16","  9.9","999.9","  23.0","*","  12.2","*"," 0.00","G","  9.1","001000"
"72637599999","2004-01-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  10.3","24","   2.6","24","1019.1","18","999.9"," 0","  7.1","24"," 10.2","24"," 16.9"," 22.9","  23.0"," ","   3.0"," "," 0.26","G","  9.1","001000"
"72637599999","2004-01-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   6.6","23","  -4.5","23","1027.5","23","999.9"," 0"," 10.0","23","  3.3","23","  6.0","999.9","  17.6","*","  -0.4","*"," 0.00","G","  9.1","000000"
"72637599999","2004-01-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  15.9","23","  11.3","23","1020.0","20","999.9"," 0","  5.8","23","  5.9","23","  9.9","999.9","  23.0"," ","   1.0"," "," 0.10","C"," 11.0","001000"
"72637599999","2004-01-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.8","20","  14.8","20","1006.5","16","999.9"," 0","  7.9","20"," 11.4","20"," 19.0"," 22.9","  28.9"," ","  12.0"," "," 0.00","D"," 11.0","001000"
"72637599999","2004-01-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.6","24","   7.9","24","1014.6","24","999.9"," 0","  9.6","24"," 13.1","24"," 16.9"," 23.9","  28.9"," ","  14.0"," "," 0.00","D"," 11.0","001000"
"72637599999","2004-01-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   9.4","24","   1.1","24","1024.1","24","999.9"," 0","  9.7","24","  7.3","24"," 11.1","999.9","  18.0"," ","   3.9"," "," 0.00","I"," 11.0","000000"
"72637599999","2004-01-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  11.1","24","   5.0","24","1020.5","22","999.9"," 0","  9.3","24","  5.6","24"," 15.0"," 22.0","  24.8","*","  -0.4","*"," 0.00","H","  9.8","001000"
"72637599999","2004-01-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.3","14","   8.6","14","1010.5"," 8","999.9"," 0","  6.9","14"," 13.7","13"," 27.0"," 35.0","  30.9"," ","   3.0"," "," 0.00","H","  9.8","001000"
"72637599999","2004-01-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   3.6","23","  -2.7","23","1018.1","22","999.9"," 0","  7.7","23","  7.9","23"," 12.0","999.9","  10.4","*","  -4.0","*"," 0.04","B","  9.8","001000"
"72637599999","2004-01-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   9.3","24","   1.0","24","1017.1","23","999.9"," 0","  9.1","24","  6.0","24"," 14.0"," 19.0","  12.9"," ","  -4.0"," "," 0.00","H"," 11.0","001000"
"72637599999","2004-01-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   2.9","22","  -4.7","22","1025.2","22","999.9"," 0","  9.9","22","  4.3","22"," 14.0","999.9","  14.0"," ","  -9.9"," "," 0.00","I"," 11.0","000000"
"72637599999","2004-01-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  14.0","24","   5.8","24","1018.2","18","999.9"," 0","  7.4","24"," 13.4","24"," 16.9"," 23.9","  15.8","*","  12.2","*"," 0.01","C"," 11.0","001000"
"72637599999","2004-01-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.3","24","  19.2","24","1003.0","13","999.9"," 0","  3.5","24","  7.9","24"," 16.9"," 21.0","  30.9"," ","  12.9"," "," 0.24","D"," 13.0","011000"
"72637599999","2004-01-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  19.2","24","  13.5","24","1011.8","13","999.9"," 0","  5.2","24"," 14.3","24"," 20.0"," 27.0","  30.9"," ","  15.1"," "," 0.00","H"," 14.2","001000"
"72637599999","2004-01-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   9.5","23","   1.0","23","1016.3","20","999.9"," 0","  7.6","23"," 12.7","23"," 22.0"," 26.0","  24.1"," ","   3.0"," "," 0.00","H"," 13.0","001000"
"72637599999","2004-01-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   7.3","24","  -0.4","24","1012.5","22","999.9"," 0","  9.8","24"," 11.5","24"," 19.0"," 25.1","  15.1"," ","   0.0"," "," 0.00","H"," 13.0","001000"
"72637599999","2004-01-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  12.9","24","   5.8","24","1017.4","22","999.9"," 0","  9.8","24"," 11.0","24"," 16.9"," 22.9","  19.9"," ","   0.0"," "," 0.00","H"," 11.8","001000"
"72637599999","2004-02-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.8","24","  11.7","24","1028.9","23","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  26.1"," ","   6.1"," "," 0.00","I"," 11.8","000000"
"72637599999","2004-02-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.7","23","  17.0","23","1026.8","23","999.9"," 0","  8.8","23","  7.9","23"," 12.0","999.9","  45.0"," ","  14.0"," "," 0.00","A"," 11.8","000000"
"72637599999","2004-02-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.9","18","  29.3","18","1012.5","12","999.9"," 0","  6.4","18","  9.4","18"," 16.9"," 22.0","  55.9"," ","  17.1"," "," 0.08","G"," 11.8","011000"
"72637599999","2004-02-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.1","23","  13.2","23","1027.5","21","999.9"," 0"," 10.0","23"," 11.2","23"," 21.0"," 26.0","  32.0","*","  14.0","*"," 0.01","G"," 11.8","001000"
"72637599999","2004-02-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.1","24","  10.8","24","1033.6","24","999.9"," 0","  9.8","24","  6.3","24"," 13.0","999.9","  41.0"," ","   6.1"," "," 0.00","G"," 11.0","000000"
"72637599999","2004-02-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.2","24","  26.0","24","1011.9","19","999.9"," 0","  5.9","24","  9.6","24"," 15.9"," 22.9","  33.8","*","  24.8","*"," 0.02","G"," 11.0","011000"
"72637599999","2004-02-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.1","23","  18.2","23","1012.4","19","999.9"," 0","  8.7","23","  9.3","23"," 15.0","999.9","  33.1"," ","  19.0"," "," 0.00","G"," 11.0","001000"
"72637599999","2004-02-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  14.4","23","   7.1","23","1028.4","22","999.9"," 0","  9.9","23","  6.5","23"," 14.0"," 19.0","  28.9"," ","   1.9"," "," 0.01","G","  9.8","000000"
"72637599999","2004-02-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.3","24","  20.1","24","1018.9","22","999.9"," 0","  9.4","24"," 12.5","24"," 19.0"," 29.9","  35.6","*","  21.2","*"," 0.00","G","  9.8","000000"
"72637599999","2004-02-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.9","24","  20.6","24","1015.5","20","999.9"," 0","  7.7","24"," 12.0","24"," 19.0"," 22.0","  36.0"," ","  21.0"," "," 0.03","C"," 11.0","001000"
"72637599999","2004-02-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  19.9","24","  13.1","24","1020.4","24","999.9"," 0","  9.3","24","  6.2","24","  9.9","999.9","  26.6","*","  12.2","*"," 0.00","I"," 11.0","000000"
"72637599999","2004-02-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.0","24","  20.5","24","1020.4","23","999.9"," 0","  7.4","24","  6.3","24"," 13.0","999.9","  28.9"," ","  12.9"," "," 0.00","H","  9.8","001000"
"72637599999","2004-02-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.4","24","  17.3","24","1018.4","22","999.9"," 0","  9.7","24"," 13.0","24"," 18.1"," 27.0","  30.2","*","  24.8","*"," 0.00","I","  9.8","000000"
"72637599999","2004-02-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.3","23","  18.4","23","1014.0","20","999.9"," 0","  9.0","23"," 10.1","23"," 15.0"," 22.9","  32.0","*","  21.2","*"," 0.00","H","  9.8","001000"
"72637599999","2004-02-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  13.3","24","   3.4","24","1025.9","23","999.9"," 0","  9.9","24","  6.8","24"," 11.1","999.9","  32.0"," ","   3.0"," "," 0.00","H","  9.8","001000"
"72637599999","2004-02-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   9.7","24","  -0.6","24","1034.2","24","999.9"," 0","  9.9","24","  3.1","24","  7.0","999.9","  23.0"," ","  -2.9"," "," 0.00","I","  9.8","000000"
"72637599999","2004-02-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.9","24","  10.5","24","1030.6","24","999.9"," 0","  9.7","24","  4.1","24","  9.9","999.9","  33.8","*","  15.8","*"," 0.00","I","  9.8","000000"
"72637599999","2004-02-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.9","22","  15.1","22","1027.4","19","999.9"," 0","  6.6","22","  4.2","22"," 12.0","999.9","  34.0"," ","  12.0"," "," 0.00","I","  9.8","000000"
"72637599999","2004-02-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.9","23","  27.8","23","1014.0","23","999.9"," 0","  5.0","23","  4.7","23","  9.9","999.9","  43.0"," ","  12.0"," "," 0.00","I","  9.1","000000"
"72637599999","2004-02-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.1","24","  32.9","24","1002.8","22","999.9"," 0","  4.5","24","  8.4","24"," 12.0"," 19.0","  46.4","*","  33.8","*"," 0.09","B","  7.9","010000"
"72637599999","2004-02-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.1","24","  28.0","24"," 999.0","19","999.9"," 0","  6.3","24"," 16.9","24"," 27.0"," 35.0","  46.0"," ","  19.9"," "," 0.26","G","  7.9","011000"
"72637599999","2004-02-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.5","24","  23.8","24","1021.1","24","999.9"," 0"," 10.0","24","  6.8","24"," 13.0","999.9","  37.9"," ","  30.0"," "," 0.00","G","  5.1","000000"
"72637599999","2004-02-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.9","24","  26.4","24","1023.1","24","999.9"," 0","  7.5","24","  6.5","24"," 11.1","999.9","  39.2","*","  28.4","*"," 0.00","H","  3.9","001000"
"72637599999","2004-02-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.7","24","  24.1","24","1022.6","18","999.9"," 0","  6.2","24","  8.3","24"," 14.0"," 15.0","  32.0","*","  26.6","*"," 0.03","G","  5.1","001000"
"72637599999","2004-02-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.2","23","  18.4","23","1028.1","20","999.9"," 0","  8.8","23","  4.5","23","  8.0","999.9","  37.4","*","  15.8","*"," 0.00","G","  3.1","100000"
"72637599999","2004-02-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.3","23","  24.5","23","1029.7","21","999.9"," 0","  8.5","23","  5.5","23","  8.0","999.9","  37.9"," ","  15.1"," "," 0.00","I","  2.0","100000"
"72637599999","2004-02-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.1","24","  15.2","24","1030.5","24","999.9"," 0","  9.9","24","  4.8","24","  7.0","999.9","  44.6","*","  23.0","*"," 0.00","I","  2.0","000000"
"72637599999","2004-02-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.0","24","  19.0","24","1030.5","24","999.9"," 0","  9.3","24","  3.0","24","  8.9","999.9","  48.9"," ","  18.0"," "," 0.00","I","  2.0","000000"
"72637599999","2004-02-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.8","24","  27.9","24","1024.2","24","999.9"," 0"," 10.0","24","  3.9","24","  8.9","999.9","  55.4","*","  28.4","*"," 0.00","I","  1.2","000000"
"72637599999","2004-03-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.0","23","  35.6","23","1017.0","20","999.9"," 0","  8.2","23","  5.2","23"," 11.1"," 21.0","  55.0"," ","  28.0"," "," 0.05","B","999.9","010000"
"72637599999","2004-03-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.5","24","  40.0","24","1012.0","22","999.9"," 0","  9.7","24"," 13.3","24"," 21.0"," 25.1","  53.6","*","  42.8","*"," 0.14","G","999.9","010000"
"72637599999","2004-03-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.8","24","  34.7","24","1024.3","20","999.9"," 0","  7.7","24","  6.6","24"," 11.1","999.9","  42.8","*","  37.4","*"," 0.00","G","999.9","000000"
"72637599999","2004-03-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.0","24","  37.0","24","1020.2","21","999.9"," 0","  5.6","24","  2.8","24","  8.0","999.9","  48.2","*","  37.4","*"," 0.03","G","999.9","010000"
"72637599999","2004-03-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.8","24","  43.8","24","1003.9","20","999.9"," 0","  5.8","24"," 13.9","24"," 22.9"," 35.9","  64.4","*","  39.2","*"," 0.63","G","999.9","110000"
"72637599999","2004-03-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.9","24","  29.9","24","1006.6","21","999.9"," 0","  9.9","24"," 14.4","24"," 20.0"," 29.9","  48.2","*","  33.8","*"," 0.16","G","999.9","000000"
"72637599999","2004-03-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.2","23","  30.0","23","1009.8","23","999.9"," 0","  7.7","23","  9.5","23"," 20.0"," 28.9","  44.1"," ","  32.0"," "," 0.00","G","999.9","011000"
"72637599999","2004-03-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.8","24","  26.2","24","1013.8","18","999.9"," 0","  6.7","24"," 11.3","24"," 22.0"," 25.1","  44.1"," ","  28.0"," "," 0.17","G","  1.2","001000"
"72637599999","2004-03-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.1","24","  23.2","24","1019.6","18","999.9"," 0","  8.4","24","  5.4","24","  9.9"," 15.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72637599999","2004-03-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.0","24","  20.4","24","1025.5","24","999.9"," 0"," 10.0","24","  4.9","24"," 13.0","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72637599999","2004-03-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.4","24","  25.6","24","1015.8","17","999.9"," 0","  7.8","24","  9.9","24"," 25.1"," 32.1","  46.9"," ","  21.0"," "," 0.01","G","999.9","101000"
"72637599999","2004-03-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.8","24","  14.3","24","1016.7","19","999.9"," 0","  6.6","24"," 17.2","24"," 23.9"," 33.0","  26.6","*","  19.4","*"," 0.05","G","  2.0","001000"
"72637599999","2004-03-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.3","24","   9.8","24","1029.7","23","999.9"," 0","  9.9","24","  6.8","24"," 13.0"," 18.1","  37.4","*","  14.0","*"," 0.02","G","  2.0","001000"
"72637599999","2004-03-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.0","24","  23.7","24","1019.5","21","999.9"," 0","  8.0","24"," 10.6","24"," 34.0"," 42.0","  43.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72637599999","2004-03-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.2","24","  19.0","24","1022.5","24","999.9"," 0","  9.9","24"," 12.8","24"," 19.0"," 32.1","  43.0"," ","  27.0"," "," 0.00","H","999.9","001000"
"72637599999","2004-03-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.5","24","  19.3","24","1021.9","20","999.9"," 0","  6.7","24"," 12.2","24"," 18.1"," 22.9","  39.0"," ","  24.1"," "," 0.06","B","999.9","101000"
"72637599999","2004-03-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.1","24","  19.1","24","1016.2","14","999.9"," 0","  6.0","24","  4.5","24"," 12.0","999.9","  28.4","*","  21.2","*"," 0.00","D","  2.0","001000"
"72637599999","2004-03-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.7","24","  25.9","24","1016.5","18","999.9"," 0","  5.3","24","  4.9","24","  9.9","999.9","  36.0"," ","  21.0"," "," 0.02","D","  1.2","001000"
"72637599999","2004-03-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.2","24","  28.4","24","1026.2","19","999.9"," 0","  4.1","24","  4.8","24"," 12.0","999.9","  43.0"," ","  26.1"," "," 0.00","H","999.9","101000"
"72637599999","2004-03-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.6","24","  33.4","24","1015.9","21","999.9"," 0","  6.9","24"," 10.4","24"," 25.1"," 33.0","  55.9"," ","  27.0"," "," 0.42","G","999.9","010000"
"72637599999","2004-03-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.0","24","  18.0","24","1020.0","21","999.9"," 0","  8.6","24"," 15.1","24"," 22.0"," 29.9","  42.8","*","  24.8","*"," 0.08","G","999.9","001000"
"72637599999","2004-03-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.6","24","   6.0","24","1028.0","24","999.9"," 0"," 10.0","24","  8.8","24"," 15.0"," 19.0","  34.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72637599999","2004-03-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.8","24","  16.8","24","1023.8","24","999.9"," 0"," 10.0","24"," 10.5","24"," 16.9"," 21.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72637599999","2004-03-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.8","24","  34.4","24","1022.3","24","999.9"," 0","  6.7","24","  5.6","24"," 11.1","999.9","  51.1"," ","  27.0"," "," 0.12","B","999.9","010000"
"72637599999","2004-03-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.1","24","  48.1","24","1023.0","23","999.9"," 0","  7.4","24","  8.5","24"," 13.0"," 15.9","  64.4","*","  46.4","*"," 0.53","G","999.9","010000"
"72637599999","2004-03-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.3","24","  54.8","24","1021.6","23","999.9"," 0","  7.3","24","  9.0","24"," 15.9"," 19.0","  64.9"," ","  48.9"," "," 0.21","G","999.9","010000"
"72637599999","2004-03-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.4","24","  50.2","24","1026.0","22","999.9"," 0","  7.2","24","  6.0","24","  9.9","999.9","  59.0","*","  48.2","*"," 0.03","G","999.9","010000"
"72637599999","2004-03-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.6","24","  43.5","24","1024.9","20","999.9"," 0","  6.3","24","  9.8","24"," 14.0"," 15.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72637599999","2004-03-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.5","24","  44.6","24","1018.9","24","999.9"," 0"," 10.0","24","  7.1","24"," 13.0","999.9","  57.0"," ","  42.1"," "," 0.02","C","999.9","010000"
"72637599999","2004-03-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.0","24","  43.8","24","1017.3","18","999.9"," 0","  8.7","24","  4.2","24","  8.9","999.9","  48.2","*","  42.8","*"," 0.14","B","999.9","010000"
"72637599999","2004-03-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.0","24","  36.7","24","1014.7","20","999.9"," 0"," 10.0","24"," 12.7","24"," 18.1"," 28.0","  42.8","*","  37.4","*"," 0.00","H","999.9","010000"
"72637599999","2004-04-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.5","24","  29.9","24","1014.2","20","999.9"," 0","  9.4","24"," 13.5","24"," 16.9"," 28.0","  48.0"," ","  33.1"," "," 0.00","H","999.9","001000"
"72637599999","2004-04-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.3","24","  33.0","24","1012.7","22","999.9"," 0","  9.4","24"," 11.9","24"," 19.0"," 27.0","  54.0"," ","  33.1"," "," 0.00","H","999.9","010000"
"72637599999","2004-04-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.5","24","  28.3","24","1008.0","24","999.9"," 0"," 10.0","24","  9.3","24"," 18.1"," 27.0","  55.9"," ","  35.1"," "," 0.00","A","999.9","000000"
"72637599999","2004-04-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.7","23","  22.1","23","1011.9","21","999.9"," 0","  9.5","23"," 15.7","23"," 21.0"," 28.0","  42.8","*","  30.2","*"," 0.00","H","999.9","011000"
"72637599999","2004-04-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.2","23","   9.9","23","1020.3","23","999.9"," 0"," 10.0","23","  8.9","23"," 12.0"," 15.0","  44.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72637599999","2004-04-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.5","24","  24.3","24","1015.6","24","999.9"," 0"," 10.0","24","  4.6","24"," 15.0"," 22.0","  59.0"," ","  21.9"," "," 0.00","A","999.9","000000"
"72637599999","2004-04-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.8","24","  36.5","24","1010.8","23","999.9"," 0","  7.9","24","  5.6","24"," 12.0","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72637599999","2004-04-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.4","24","  37.3","24","1005.1","24","999.9"," 0","  8.9","24","  6.9","24"," 13.0","999.9","  59.0"," ","  35.1"," "," 0.06","A","999.9","010000"
"72637599999","2004-04-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.2","24","  32.4","24","1013.9","24","999.9"," 0","  9.4","24","  7.6","24"," 11.1","999.9","  52.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72637599999","2004-04-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.0","24","  27.9","24","1018.0","24","999.9"," 0"," 10.0","24","  5.6","24"," 11.1"," 14.0","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
