"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1993-01-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.2","24","  28.4","24","1013.3","24","989.5","24","  6.1","24","  9.9","24"," 20.0","999.9","  41.0","*","  25.0"," "," 0.02","D","999.9","100000"
"72636014840","1993-01-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.0","24","  27.6","24","1011.0","24","987.3","24","  7.0","24"," 15.4","24"," 20.0"," 24.9","  41.9"," ","  27.0","*"," 0.00","D","999.9","101000"
"72636014840","1993-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.5","24","  15.6","24","1027.6","24","003.4","24","  8.7","24"," 11.9","24"," 15.9"," 23.9","  36.9"," ","  20.8"," "," 0.00","D","999.9","001000"
"72636014840","1993-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.9","24","  17.8","24","1021.9","24","997.7","24","  7.2","24"," 12.8","24"," 24.1"," 35.0","  37.0","*","   7.9"," "," 0.01","D","  2.0","001000"
"72636014840","1993-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.1","24","  23.1","24","1017.6","24","993.7","24"," 10.9","24"," 10.8","24"," 18.1"," 26.8","  39.0","*","  28.9"," "," 0.00","D","999.9","011000"
"72636014840","1993-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.7","24","  26.8","24","1013.0","24","989.1","24","  4.6","24","  9.1","24"," 20.0"," 28.0","  36.0","*","  27.9"," "," 0.17","D","999.9","101000"
"72636014840","1993-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.9","24","  11.7","24","1026.4","24","002.2","24","  6.4","24"," 16.1","24"," 19.8"," 28.9","  36.0"," ","  14.9"," "," 0.04","C","  5.1","001000"
"72636014840","1993-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.8","24","  17.0","24","1024.4","24","000.2","24"," 11.6","24"," 17.3","24"," 22.0"," 28.0","  36.0","*","  18.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.3","24","  28.7","24","1006.4","24","982.8","24"," 12.2","24"," 17.8","24"," 26.0"," 35.0","  44.1","*","  32.0"," "," 0.00","D","  3.9","000000"
"72636014840","1993-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.6","24","  14.8","24","1021.6","24","997.6","24"," 14.9","24"," 11.8","24"," 20.0"," 25.8","  45.0"," ","  18.0"," "," 0.00","D","  1.2","000000"
"72636014840","1993-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.7","24","  16.2","24","1029.8","24","005.4","24"," 12.7","24","  8.4","24"," 15.0","999.9","  34.0","*","  12.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.1","24","  26.4","24","1025.6","24","001.5","24","  9.7","24"," 10.7","24"," 14.0","999.9","  39.9","*","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.2","24","  25.5","24","1031.8","24","007.6","24"," 11.5","24","  5.3","24"," 10.1","999.9","  41.0","*","  20.8"," "," 0.00","D","999.9","100000"
"72636014840","1993-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.8","24","  30.1","24","1025.5","24","001.6","24","  7.8","24"," 10.0","24"," 13.0","999.9","  41.0"," ","  29.8"," "," 0.00","D","999.9","100000"
"72636014840","1993-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.3","24","  14.8","24","1026.4","24","002.2","24"," 10.6","24"," 12.1","24"," 18.1"," 22.9","  39.9"," ","  14.9"," "," 0.00","D","999.9","001000"
"72636014840","1993-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.6","24","  18.3","24","1018.9","24","994.7","24","  9.9","24"," 11.5","24"," 15.9"," 21.0","  35.1","*","  12.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.6","24","  20.4","24","1021.2","24","997.1","24"," 10.4","24","  9.2","24"," 15.0"," 15.9","  35.1","*","  23.0"," "," 0.00","D","999.9","100000"
"72636014840","1993-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.9","24","  18.4","24","1023.5","24","999.4","24","  8.4","24","  9.6","24"," 13.0","999.9","  34.0"," ","  18.9"," "," 0.00","D","999.9","111000"
"72636014840","1993-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  31.0","24","1021.3","24","997.3","24","  3.4","24","  5.2","24","  8.9","999.9","  36.0","*","  32.0"," "," 0.02","D","999.9","111000"
"72636014840","1993-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.3","24","  21.1","24","1027.0","24","002.9","24","  7.5","24"," 15.7","24"," 24.1"," 30.9","  36.9"," ","  21.9"," "," 0.06","D","  1.2","101000"
"72636014840","1993-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.4","24","  17.9","24","1016.6","24","992.5","24","  7.2","24"," 13.8","24"," 22.0"," 26.8","  30.9","*","  23.0"," "," 0.05","D","  1.2","011000"
"72636014840","1993-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.5","24","  21.0","24","1010.9","24","987.1","24","  9.0","24","  9.0","24"," 14.0"," 16.9","  32.0","*","  20.8"," "," 0.01","D","  1.2","101000"
"72636014840","1993-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.0","24","  23.5","24","1014.6","24","990.7","24","  5.3","24","  8.5","24"," 15.0","999.9","  32.0"," ","  25.0"," "," 0.04","D","  3.1","101000"
"72636014840","1993-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.5","24","  17.3","24","1022.4","24","998.3","24","  9.2","24","  7.4","24"," 12.0","999.9","  32.9"," ","  23.0"," "," 0.04","D","999.9","001000"
"72636014840","1993-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.6","24","  14.6","24","1020.5","24","996.4","24"," 10.2","24","  8.8","24"," 12.0","999.9","  32.0"," ","  20.8"," "," 0.00","D","  2.0","001000"
"72636014840","1993-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.1","24","  12.4","24","1023.8","24","999.6","24","  6.2","24"," 11.6","24"," 16.9"," 22.0","  32.0"," ","  12.0","*"," 0.03","D","  2.0","001000"
"72636014840","1993-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  10.4","24","   3.5","24","1022.3","24","997.7","24","  1.5","24"," 15.4","24"," 20.0"," 28.0","  23.9"," ","   7.9"," "," 0.09","D","  3.9","001000"
"72636014840","1993-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.2","24","   9.2","24","1020.3","24","995.9","24","  8.3","24","  9.8","24"," 15.9"," 18.8","  26.1","*","   9.9"," "," 0.00","D","999.9","001000"
"72636014840","1993-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.0","24","  15.1","24","1015.7","24","991.7","24","  7.4","24","  5.5","24","  8.9","999.9","  30.9","*","  16.0"," "," 0.00","D","999.9","101000"
"72636014840","1993-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.7","24","  19.0","24","1004.1","24","980.4","24","  3.6","24"," 15.2","24"," 24.1"," 33.8","  30.9"," ","  21.9"," "," 0.24","D","  5.9","101000"
"72636014840","1993-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.5","24","  18.7","24","1001.2","24","977.5","24","  2.4","24"," 10.5","24"," 18.1"," 25.8","  25.0"," ","  18.0"," "," 0.07","C","  7.9","111000"
"72636014840","1993-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.1","24","  15.7","24","1013.9","24","989.8","24","  2.3","24"," 11.9","24"," 18.1"," 23.9","  25.0"," ","  16.9"," "," 0.12","D"," 11.0","101000"
"72636014840","1993-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.4","24","  10.3","24","1023.0","24","998.6","24","  3.1","24","  9.3","24"," 15.0"," 17.9","  20.8"," ","  14.9"," "," 0.10","D","999.9","101000"
"72636014840","1993-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.5","24","   5.7","24","1029.7","24","005.1","24"," 10.3","24","  8.5","24"," 14.0","999.9","  19.9","*","   5.0"," "," 0.00","D","999.9","001000"
"72636014840","1993-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.5","24","   3.4","24","1027.8","24","003.2","24"," 13.0","24","  7.1","24"," 13.0","999.9","  33.1","*","   5.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.5","24","   7.7","24","1029.9","24","005.3","24"," 10.1","24","  3.7","24","  8.0","999.9","  34.0"," ","  -3.1"," "," 0.00","D","999.9","101000"
"72636014840","1993-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.5","24","  16.5","24","1026.4","24","002.0","24","  6.8","24","  9.5","24"," 20.0"," 28.9","  30.9","*","   7.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.1","24","  27.1","24","1016.7","24","992.8","24","  4.8","24"," 13.7","24"," 18.1"," 22.9","  37.0","*","  28.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.7","24","  30.3","24","1012.1","24","988.4","24","  3.4","24","  7.8","24"," 12.0","999.9","  43.0","*","  28.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.6","24","  29.6","24","1013.8","24","990.1","24","  4.7","24","  9.8","24"," 20.0"," 26.8","  50.0"," ","  30.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.3","24","  26.1","24","1013.5","24","989.8","24","  8.2","24"," 16.3","24"," 20.0"," 28.9","  45.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.7","24","  21.7","24","1011.0","24","987.4","24"," 10.4","24"," 10.6","24"," 14.0"," 22.9","  39.9","*","  29.8"," "," 0.00","D","  2.0","001000"
"72636014840","1993-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.1","24","  24.0","24","1013.9","24","990.1","24"," 10.1","24","  3.3","24"," 10.1","999.9","  44.1","*","  18.9"," "," 0.00","D","  1.2","000000"
"72636014840","1993-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.1","24","  31.4","24","1008.8","24","985.2","24","  3.9","24","  8.4","24"," 11.1","999.9","  46.9"," ","  28.9"," "," 0.00","C","  1.2","111000"
"72636014840","1993-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.1","24","  31.7","24","1004.3","24","980.8","24","  4.2","24"," 11.2","24"," 18.1"," 22.0","  39.0","*","  34.0"," "," 0.05","D","999.9","111000"
"72636014840","1993-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.9","24","  24.6","24","1018.1","24","994.2","24","  9.8","24","  8.7","24"," 12.0","999.9","  39.9"," ","  28.9"," "," 0.00","D","999.9","001000"
"72636014840","1993-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.8","24","  25.4","24","1012.5","24","988.7","24","  4.3","24","  8.6","24"," 14.0","999.9","  37.9"," ","  27.9"," "," 0.28","D","  5.1","101000"
"72636014840","1993-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.7","24","  22.8","24","1019.7","24","995.6","24","  6.2","24","  3.8","24"," 15.0","999.9","  33.1","*","  18.9"," "," 0.08","D","999.9","101000"
"72636014840","1993-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.3","24","   8.3","24","1025.8","24","001.5","24"," 10.4","24","  6.8","24"," 15.0","999.9","  32.9"," ","   3.9"," "," 0.00","D","999.9","001000"
"72636014840","1993-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.1","24","   5.1","24","1019.7","24","995.4","24"," 11.2","24","  9.2","24"," 19.0"," 26.8","  27.9"," ","   7.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.4","24","   2.4","24","1016.6","24","992.3","24","  8.3","24"," 11.2","24"," 19.0"," 24.9","  23.0"," ","   7.9"," "," 0.01","D","  3.1","001000"
"72636014840","1993-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.1","24","   7.6","24","1022.7","24","998.4","24","  8.5","24"," 11.1","24"," 17.1"," 18.8","  30.9","*","  11.8"," "," 0.03","D","999.9","001000"
"72636014840","1993-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.5","24","  28.4","24","1013.4","24","989.7","24","  4.6","24"," 20.0","24"," 25.1"," 35.0","  42.1","*","  23.9"," "," 0.35","C","  1.2","111000"
"72636014840","1993-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.4","24","  13.0","24","1029.3","24","005.0","24","  8.9","24"," 13.1","24"," 22.0"," 28.0","  39.9"," ","  16.9"," "," 0.16","D","  1.2","101000"
"72636014840","1993-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.9","24","   6.0","24","1038.3","24","013.5","24"," 13.7","24","  7.3","24"," 12.0","999.9","  30.0","*","   7.9"," "," 0.00","D","  1.2","000000"
"72636014840","1993-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.0","24","  11.9","24","1032.3","24","007.9","24"," 11.3","24"," 10.1","24"," 14.0","999.9","  33.1","*","  18.0"," "," 0.00","D","  1.2","001000"
"72636014840","1993-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.6","24","  28.9","24","1024.5","24","000.5","24","  2.1","24","  4.4","24"," 10.9","999.9","  35.1","*","  28.9"," "," 0.04","D","  2.0","111000"
"72636014840","1993-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  30.0","24","1026.5","24","002.5","24","  4.7","24","  5.5","24"," 11.1","999.9","  39.0","*","  27.9"," "," 0.00","D","  1.2","101000"
"72636014840","1993-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.4","24","  27.0","24","1029.6","24","005.5","24","  8.2","24","  8.9","24"," 18.1","999.9","  39.9"," ","  29.8"," "," 0.00","D","999.9","001000"
"72636014840","1993-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.3","24","  30.6","24","1020.5","24","996.7","24","  4.1","24"," 14.5","24"," 18.1"," 24.9","  39.9"," ","  32.9"," "," 0.92","D","999.9","111000"
"72636014840","1993-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  29.7","24","1021.2","24","997.3","24","  2.2","24","  7.2","24"," 11.1","999.9","  42.1","*","  34.0"," "," 0.00","D","999.9","110000"
"72636014840","1993-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  31.6","24","1025.5","24","001.6","24","  4.0","24","  5.5","24","  7.0","999.9","  46.9","*","  36.0"," "," 0.00","D","999.9","110000"
"72636014840","1993-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.3","24","  31.4","24","1025.5","24","001.7","24","  4.4","24","  4.5","24","  8.0","999.9","  48.0","*","  34.0"," "," 0.00","D","999.9","110000"
"72636014840","1993-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.5","24","  30.6","24","1022.0","24","998.1","24","  5.2","24","  5.1","24","  9.9","999.9","  54.0","*","  27.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.3","24","  31.3","24","1017.5","24","993.9","24","  9.7","24","  5.2","24"," 13.0","999.9","  64.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.4","24","  31.6","24","1014.8","24","991.4","24"," 11.6","24","  3.4","24"," 12.0","999.9","  64.0","*","  32.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.5","24","  31.3","24","1013.8","24","990.5","24","  8.7","24","  5.1","24"," 12.0","999.9","  69.1","*","  34.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.1","24","  30.1","24","1007.2","24","984.1","24","  8.2","24"," 15.7","24"," 26.0"," 32.8","  68.9"," ","  39.0","*"," 0.00","D","999.9","010000"
"72636014840","1993-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.9","24","  26.8","24","1004.8","24","981.3","24","  3.4","24"," 14.5","24"," 28.9"," 39.8","  47.8"," ","  27.0"," "," 0.43","D","  3.1","111000"
"72636014840","1993-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.0","24","  24.0","24","1011.6","24","987.8","24","  7.7","24"," 11.4","24"," 15.9"," 21.0","  35.1","*","  25.9"," "," 0.03","D","999.9","101000"
"72636014840","1993-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.8","24","  22.4","24","1020.6","24","996.7","24","  8.9","24"," 10.3","24"," 15.0"," 19.8","  36.9"," ","  27.9"," "," 0.00","D","999.9","001000"
"72636014840","1993-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.1","24","  22.1","24","1026.9","24","002.8","24"," 10.0","24","  5.1","24"," 14.0","999.9","  43.0","*","  19.9"," "," 0.00","D","  1.2","000000"
"72636014840","1993-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.0","24","  28.1","24","1023.3","24","999.4","24","  8.8","24","  7.1","24"," 13.0","999.9","  45.0","*","  28.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.6","24","  31.9","24","1020.8","24","997.1","24","  7.3","24","  5.8","24"," 10.1","999.9","  52.0","*","  34.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.7","24","  31.7","24","1020.7","24","997.1","24","  5.4","24","  5.9","24"," 12.0","999.9","  55.0","*","  34.0"," "," 0.00","D","999.9","110000"
"72636014840","1993-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  35.6","24","1012.3","24","989.1","24","  4.3","24"," 10.1","24"," 15.0","999.9","  57.0","*","  45.9"," "," 0.18","D","999.9","110000"
"72636014840","1993-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.5","24","  43.0","24","1004.3","24","981.2","24","  3.7","24"," 13.2","24"," 20.0"," 25.8","  56.8"," ","  43.0"," "," 0.33","D","999.9","110000"
"72636014840","1993-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.5","24","  31.9","24","1008.8","24","985.5","24"," 10.5","24","  9.4","24"," 15.9","999.9","  54.9"," ","  36.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.0","24","  31.2","24","1008.8","24","985.5","24","  7.9","24"," 12.8","24"," 21.0"," 30.9","  52.0"," ","  36.9"," "," 0.24","D","999.9","110010"
"72636014840","1993-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.5","24","  32.3","24","1017.2","24","993.6","24","  6.8","24","  9.5","24"," 15.9"," 22.9","  48.0","*","  34.9"," "," 0.01","D","999.9","111000"
"72636014840","1993-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.3","24","  26.5","24","1020.7","24","997.1","24"," 12.7","24","  7.0","24"," 13.0","999.9","  53.1","*","  37.9"," "," 0.00","D","999.9","000000"
