"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1989-01-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.4"," 8","9999.9"," 0","1005.0"," 8","999.9"," 0","  6.9"," 8","  9.3"," 8"," 11.8","999.9","  40.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-01-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.6"," 9","9999.9"," 0","1005.1"," 4","999.9"," 0","  6.2"," 9"," 13.8"," 9"," 19.8","999.9","  56.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-02-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.7"," 9","9999.9"," 0","1008.8"," 6","999.9"," 0","  7.6"," 9"," 20.3"," 9"," 32.8","999.9","  56.8","*","  25.2","*"," 0.00","I","999.9","000000"
"72637699999","1989-02-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  23.1"," 9","9999.9"," 0","1019.0"," 9","999.9"," 0","  7.6"," 9"," 20.5"," 9"," 29.9","999.9","  25.2","*","  21.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-02-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  19.5"," 9","9999.9"," 0","1024.3"," 9","999.9"," 0","  6.0"," 9"," 15.6"," 9"," 24.9","999.9","  22.1","*","  16.2","*","99.99"," ","999.9","101000"
"72637699999","1989-02-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  13.4"," 7","9999.9"," 0","1032.3"," 7","999.9"," 0","  6.9"," 7","  5.5"," 7","  9.9","999.9","  16.2","*","  11.1","*"," 0.00","I","999.9","100000"
"72637699999","1989-02-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  14.3"," 9","9999.9"," 0","1026.7"," 9","999.9"," 0","  4.7"," 9","  5.7"," 9","  8.0","999.9","  19.0","*","  11.1","*","99.99"," ","999.9","001000"
"72637699999","1989-02-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.0"," 8","9999.9"," 0","1018.9"," 8","999.9"," 0","  6.6"," 7"," 10.9"," 7"," 14.0","999.9","  21.0","*","  12.0","*","99.99"," ","999.9","001000"
"72637699999","1989-02-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.0"," 9","9999.9"," 0","1020.7"," 9","999.9"," 0","  7.4"," 9"," 11.5"," 9"," 18.8","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-02-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  16.4"," 7","9999.9"," 0","1018.3"," 7","999.9"," 0","  6.9"," 7"," 14.6"," 7"," 19.8","999.9","  19.0","*","  13.1","*","99.99"," ","999.9","001000"
"72637699999","1989-02-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  11.6"," 6","9999.9"," 0","1026.7"," 6","999.9"," 0","  8.0"," 6"," 14.6"," 6"," 19.8","999.9","  16.2","*","   7.2","*"," 0.00","I","999.9","000000"
"72637699999","1989-02-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  16.7"," 9","9999.9"," 0","1019.1"," 9","999.9"," 0","  8.0"," 9"," 12.8"," 9"," 22.9","999.9","  25.2","*","  11.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-02-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.1"," 9","9999.9"," 0","1011.5"," 9","999.9"," 0","  7.9"," 9"," 11.5"," 9"," 15.0","999.9","  32.9","*","  20.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-02-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.9"," 8","9999.9"," 0","1015.7"," 8","999.9"," 0","  7.6"," 8","  9.8"," 8"," 15.0","999.9","  34.0","*","  22.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-02-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.8"," 9","9999.9"," 0","1016.9"," 9","999.9"," 0","  5.6"," 9"," 11.2"," 9"," 19.8","999.9","  36.9","*","  26.1","*","99.99"," ","999.9","101000"
"72637699999","1989-02-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.6"," 9","9999.9"," 0","1018.6"," 9","999.9"," 0","  5.4"," 9","  8.8"," 9"," 11.8","999.9","  37.9","*","  32.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-02-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.0"," 9","9999.9"," 0","1025.6"," 9","999.9"," 0","  6.8"," 9","  6.3"," 9"," 10.9","999.9","  32.9","*","  31.1","*"," 0.00","I","999.9","100000"
"72637699999","1989-02-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.4"," 9","9999.9"," 0","1037.6"," 9","999.9"," 0","  7.2"," 9"," 10.3"," 9"," 15.0","999.9","  32.9","*","  13.1","*"," 0.00","I","999.9","100000"
"72637699999","1989-02-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.4"," 9","9999.9"," 0","1042.7"," 9","999.9"," 0","  8.0"," 9","  7.9"," 9"," 17.9","999.9","  23.2","*","  11.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-02-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  18.1"," 9","9999.9"," 0","1035.2"," 9","999.9"," 0","  7.5"," 9","  8.2"," 9"," 16.9","999.9","  25.2","*","  10.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-02-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  25.0"," 9","9999.9"," 0","1020.8"," 9","999.9"," 0","  7.8"," 9"," 10.5"," 9"," 15.0","999.9","  32.9","*","  17.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-02-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.8"," 9","9999.9"," 0","1015.7"," 9","999.9"," 0","  5.4"," 9","  6.5"," 9"," 12.8","999.9","  32.9","*","  28.0","*","99.99"," ","999.9","101000"
"72637699999","1989-02-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.6"," 9","9999.9"," 0","1004.7"," 8","999.9"," 0","  2.7"," 9"," 11.3"," 9"," 18.8","999.9","  32.0","*","  31.1","*","99.99"," ","999.9","001000"
"72637699999","1989-02-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.8"," 9","9999.9"," 0","1010.9"," 9","999.9"," 0","  7.0"," 9"," 11.0"," 9"," 24.9","999.9","  31.1","*","  19.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-02-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  12.1"," 9","9999.9"," 0","1026.2"," 9","999.9"," 0","  4.4"," 9"," 18.8"," 9"," 22.0","999.9","  18.1","*","   7.2","*","99.99"," ","999.9","001000"
"72637699999","1989-02-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  10.7"," 8","9999.9"," 0","1031.5"," 8","999.9"," 0","  4.9"," 8","  8.2"," 8"," 10.9","999.9","  15.1","*","   3.0","*","99.99"," ","999.9","001000"
"72637699999","1989-02-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  21.1"," 9","9999.9"," 0","1019.4"," 9","999.9"," 0","  6.8"," 9","  8.4"," 9"," 15.0","999.9","  29.1","*","  11.1","*","99.99"," ","999.9","001000"
"72637699999","1989-02-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.6"," 9","9999.9"," 0","1005.6"," 5","999.9"," 0","  6.0"," 9"," 11.2"," 9"," 17.9","999.9","  32.9","*","  28.0","*","99.99"," ","999.9","001000"
"72637699999","1989-02-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.9"," 9","9999.9"," 0","1005.5"," 9","999.9"," 0","  7.3"," 9","  8.7"," 9"," 11.8","999.9","  29.1","*","  18.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-02-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.3"," 9","9999.9"," 0","1011.5"," 9","999.9"," 0","  6.7"," 9","  6.1"," 9"," 15.0","999.9","  32.9","*","  19.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  21.7"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","  8.0"," 8"," 13.3"," 8"," 19.8","999.9","  27.1","*","  17.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  15.9"," 9","9999.9"," 0","1022.0"," 9","999.9"," 0","  6.7"," 8","  8.3"," 9"," 11.8","999.9","  20.1","*","  11.1","*","99.99"," ","999.9","001000"
"72637699999","1989-03-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  19.1"," 9","9999.9"," 0","1020.6"," 9","999.9"," 0","  6.8"," 9"," 14.7"," 9"," 19.8","999.9","  24.1","*","  16.2","*","99.99"," ","999.9","001000"
"72637699999","1989-03-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.8"," 9","9999.9"," 0","1013.6"," 9","999.9"," 0","  6.0"," 9"," 12.5"," 9"," 15.9","999.9","  40.8","*","  23.2","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.1"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  5.7"," 8"," 24.9"," 8"," 35.0","999.9","  40.8","*","  19.0","*","99.99"," ","999.9","101000"
"72637699999","1989-03-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  18.9"," 9","9999.9"," 0","1025.1"," 9","999.9"," 0","  7.2"," 9"," 25.9"," 9"," 32.8","999.9","  21.0","*","  17.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  10.4"," 8","9999.9"," 0","1031.2"," 8","999.9"," 0","  7.9"," 8"," 20.2"," 8"," 25.8","999.9","  14.2","*","   4.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  15.0"," 9","9999.9"," 0","1033.5"," 9","999.9"," 0","  7.6"," 9","  9.6"," 9"," 19.8","999.9","  24.1","*","   8.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.3"," 9","9999.9"," 0","1032.5"," 9","999.9"," 0","  7.0"," 9","  6.4"," 9","  9.9","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.0"," 9","9999.9"," 0","1029.6"," 9","999.9"," 0","  6.8"," 9","  8.4"," 9","  9.9","999.9","  39.9","*","  25.2","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.1"," 9","9999.9"," 0","1017.5"," 9","999.9"," 0","  6.1"," 9","  9.3"," 9","  9.9","999.9","  52.9","*","  30.0","*"," 0.00","I","999.9","100000"
"72637699999","1989-03-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.7"," 9","9999.9"," 0","1021.1"," 9","999.9"," 0","  6.5"," 9"," 23.1"," 9"," 29.9","999.9","  36.0","*","  23.2","*"," 0.00","I","999.9","100000"
"72637699999","1989-03-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.9"," 9","9999.9"," 0","1016.7"," 9","999.9"," 0","  7.5"," 9"," 12.0"," 9"," 19.8","999.9","  43.0","*","  19.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.0"," 9","9999.9"," 0","1005.4"," 8","999.9"," 0","  5.2"," 9"," 10.0"," 9"," 19.8","999.9","  52.9","*","  28.0","*"," 0.00","I","999.9","100000"
"72637699999","1989-03-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.2"," 8","9999.9"," 0","1007.6"," 4","999.9"," 0","  6.6"," 8"," 13.6"," 8"," 24.9","999.9","  57.9","*","  31.1","*"," 0.00","I","999.9","100000"
"72637699999","1989-03-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.0"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  7.3"," 8"," 12.6"," 8"," 22.0","999.9","  43.9","*","  22.1","*"," 0.00","I","999.9","100000"
"72637699999","1989-03-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.8"," 8","9999.9"," 0","1019.4"," 7","999.9"," 0","  6.6"," 8"," 10.7"," 8"," 15.9","999.9","  37.9","*","  27.1","*","99.99"," ","999.9","011000"
"72637699999","1989-03-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.8"," 8","9999.9"," 0","1036.4"," 6","999.9"," 0","  4.7"," 8","  8.1"," 6"," 24.9","999.9","  30.0","*","  24.1","*","99.99"," ","999.9","111000"
"72637699999","1989-03-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.2"," 9","9999.9"," 0","1026.8"," 9","999.9"," 0","  7.5"," 9","999.9"," 0","999.9","999.9","  28.0","*","  14.2","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.4"," 9","9999.9"," 0","1020.2"," 9","999.9"," 0","  5.2"," 9","999.9"," 0","999.9","999.9","  32.9","*","  26.1","*","99.99"," ","999.9","001000"
"72637699999","1989-03-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.3"," 9","9999.9"," 0","1018.2"," 9","999.9"," 0","  5.7"," 9","999.9"," 0","999.9","999.9","  31.1","*","  14.2","*","99.99"," ","999.9","001000"
"72637699999","1989-03-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  23.5"," 9","9999.9"," 0","1027.1"," 9","999.9"," 0","  8.0"," 8","999.9"," 0","999.9","999.9","  30.0","*","  15.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.6"," 8","9999.9"," 0","1027.7"," 8","999.9"," 0","  7.9"," 8"," 10.1"," 8"," 15.0","999.9","  41.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.4"," 9","9999.9"," 0","1022.2"," 9","999.9"," 0","  7.9"," 9","  9.8"," 8"," 15.0","999.9","  49.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.2"," 9","9999.9"," 0","1014.2"," 9","999.9"," 0","  6.7"," 9"," 11.9"," 9"," 19.8","999.9","  47.8","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.9"," 9","9999.9"," 0","1020.3"," 9","999.9"," 0","  2.9"," 9"," 10.4"," 9"," 19.8","999.9","  57.9","*","  32.0","*"," 0.00","I","999.9","100000"
"72637699999","1989-03-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.8"," 9","9999.9"," 0","1014.5"," 9","999.9"," 0","  5.9"," 9"," 11.9"," 9"," 15.0","999.9","  75.9","*","  43.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-03-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.3"," 8","9999.9"," 0","1008.5"," 8","999.9"," 0","  5.5"," 8"," 15.6"," 8"," 28.9","999.9","  68.9","*","  57.9","*","99.99"," ","999.9","110000"
"72637699999","1989-03-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.7"," 8","9999.9"," 0","1012.9"," 8","999.9"," 0","  6.7"," 8"," 16.1"," 8"," 19.8","999.9","  63.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.5"," 9","9999.9"," 0","1010.7"," 9","999.9"," 0","  6.2"," 9"," 13.4"," 9"," 19.8","999.9","  36.9","*","  29.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-03-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.9"," 9","9999.9"," 0","1006.5"," 9","999.9"," 0","  6.1"," 9"," 18.8"," 9"," 19.8","999.9","  34.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.9"," 9","9999.9"," 0","1013.9"," 9","999.9"," 0","  7.1"," 9"," 10.8"," 9"," 15.0","999.9","  36.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.3"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0","  7.3"," 8"," 10.1"," 8"," 17.9","999.9","  50.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.9"," 8","9999.9"," 0","1008.8"," 8","999.9"," 0","  4.1"," 8","  9.3"," 8"," 15.0","999.9","  45.9","*","  36.9","*","99.99"," ","999.9","110000"
"72637699999","1989-04-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.1"," 9","9999.9"," 0","1006.2"," 7","999.9"," 0","  6.2"," 9","  8.9"," 9"," 15.0","999.9","  52.9","*","  38.8","*","99.99"," ","999.9","110000"
"72637699999","1989-04-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.9","10","9999.9"," 0","1008.4","10","999.9"," 0","  5.5","10","  7.8","10"," 14.0","999.9","  55.9","*","  39.9","*","99.99"," ","999.9","110000"
"72637699999","1989-04-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.3","10","9999.9"," 0","1012.3","10","999.9"," 0","  5.9","10","  7.0","10","  9.9","999.9","  41.9","*","  36.9","*"," 0.00","I","999.9","000000"
