"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2002-01-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.5","24","  17.1","24","1020.6","23","999.9"," 0","  8.1","24"," 10.0","24"," 14.0","999.9","  35.1"," ","  21.0"," "," 0.00","G","  3.1","101000"
"72537094847","2002-01-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.0","24","  11.9","24","1018.9","24","999.9"," 0","  9.0","24","  3.5","24","  8.0","999.9","  28.9","*","  15.8","*"," 0.00","G","  3.1","100000"
"72537094847","2002-01-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.5","24","  19.1","24","1015.4","24","999.9"," 0","  9.4","24"," 10.7","24"," 19.0","999.9","  35.1"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72537094847","2002-01-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.0","24","  25.7","24","1009.9","22","999.9"," 0","  7.4","24"," 10.7","24"," 18.1"," 22.9","  37.4","*","  26.1","*"," 0.00","G","  1.2","111000"
"72537094847","2002-01-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.7","24","  25.0","24","1019.6","24","999.9"," 0","  8.9","24","  9.5","24"," 21.0"," 25.1","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-01-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.4","24","  35.6","24","1012.4","20","999.9"," 0","  6.8","24"," 11.3","24"," 15.9"," 20.0","  51.1"," ","  24.1"," "," 0.00","G","999.9","100000"
"72537094847","2002-01-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.0","24","  36.1","24","1010.9","22","999.9"," 0","  5.9","24","  8.8","24"," 13.0"," 20.0","  48.9","*","  30.2","*"," 0.07","G","999.9","110000"
"72537094847","2002-01-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.2","24","  23.0","24","1017.3","24","999.9"," 0","  9.4","24"," 10.3","24"," 19.0","999.9","  46.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72537094847","2002-01-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.0","24","  25.3","24","1017.9","24","999.9"," 0","  9.9","24"," 15.1","24"," 21.0"," 29.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.5","24","  27.6","24","1017.1","24","999.9"," 0","  9.9","24"," 11.5","24"," 15.9","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.1","24","  29.5","24","1014.5","24","999.9"," 0","  9.9","24","  9.9","24"," 17.1","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.5","24","  33.9","24","1013.0","23","999.9"," 0","  6.8","24","  5.4","24","  9.9","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"72537094847","2002-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.5","24","  29.5","24","1020.3","18","999.9"," 0","  4.3","24","  5.3","24","  9.9","999.9","  43.0"," ","  30.0"," "," 0.72","G","999.9","111000"
"72537094847","2002-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.4","24","  28.5","24","1020.0","18","999.9"," 0","  2.8","24","  8.1","23"," 15.0"," 19.0","  33.8","*","  28.0","*"," 0.70","G","  5.9","111000"
"72537094847","2002-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.7","24","  27.4","24","1011.2","22","999.9"," 0","  7.0","24"," 13.6","23"," 27.0"," 40.0","  37.0"," ","  28.0"," "," 0.83","G","  3.1","110000"
"72537094847","2002-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.4","24","  18.9","24","1028.9","24","999.9"," 0","  9.7","24","  7.8","24"," 15.0","999.9","  37.0"," ","  24.1"," "," 0.11","G","  3.1","101000"
"72537094847","2002-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.5","24","  22.7","24","1019.1","24","999.9"," 0","  9.9","24"," 12.2","24"," 18.1","999.9","  37.0"," ","  24.1"," "," 0.00","G","  2.0","000000"
"72537094847","2002-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.1","24","  12.5","24","1020.4","21","999.9"," 0","  8.6","24"," 15.1","24"," 22.9"," 28.9","  37.0"," ","  15.1"," "," 0.06","G","  3.1","101000"
"72537094847","2002-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.5","24","   9.4","24","1028.5","24","999.9"," 0"," 10.0","24"," 10.6","24"," 21.0"," 26.0","  32.0"," ","  14.0"," "," 0.07","G","  3.1","000000"
"72537094847","2002-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.9","24","  21.3","24","1022.9","23","999.9"," 0","  9.6","24","  9.1","24"," 12.0"," 14.0","  39.0"," ","  14.0"," "," 0.00","G","  3.1","000000"
"72537094847","2002-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.8","24","  23.6","24","1014.6","24","999.9"," 0","  9.4","24"," 10.1","24"," 15.0"," 19.0","  39.9"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72537094847","2002-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.8","24","  27.4","24","1016.9","24","999.9"," 0","  7.0","24","  8.7","24"," 14.0"," 19.0","  46.0"," ","  26.1"," "," 0.00","G","  1.2","100000"
"72537094847","2002-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.0","24","  29.8","24","1024.0","24","999.9"," 0","  5.4","24","  4.8","24","  8.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72537094847","2002-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.4","24","  34.1","24","1016.0","23","999.9"," 0","  8.0","24","  7.8","24"," 18.1"," 23.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","111000"
"72537094847","2002-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.6","24","  16.7","24","1022.4","23","999.9"," 0","  8.7","24"," 11.8","24"," 19.0"," 29.9","  30.9","*","  18.0","*"," 0.24","G","  1.2","101000"
"72537094847","2002-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.0","24","  23.2","24","1009.3","24","999.9"," 0","  9.9","24"," 18.3","24"," 27.0"," 34.0","  44.1"," ","  25.2"," "," 0.00","G","  1.2","000000"
"72537094847","2002-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.0","24","  11.0","24","1023.5","24","999.9"," 0","  9.9","24"," 10.7","24"," 16.9"," 27.0","  44.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"72537094847","2002-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.1","24","  16.4","24","1024.7","24","999.9"," 0","  9.9","24"," 11.9","24"," 18.1"," 25.1","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.6","24","  23.5","24","1013.2","24","999.9"," 0","  9.9","24"," 14.7","24"," 22.9"," 30.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.0","24","  29.5","24","1009.6","23","999.9"," 0","  8.2","24"," 12.3","24"," 16.9","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","111000"
"72537094847","2002-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.3","24","  20.1","24","1017.7","24","999.9"," 0","  9.9","24"," 10.2","24"," 15.0"," 20.0","  37.0"," ","  26.1"," "," 0.13","G","999.9","000000"
"72537094847","2002-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.4","24","  18.8","24","1026.7","24","999.9"," 0","  9.9","24","  6.0","24"," 14.0","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.2","24","  27.1","24","1019.3","24","999.9"," 0","  9.7","24","  6.4","24"," 13.0","999.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","010000"
"72537094847","2002-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.7","24","  40.9","24","1005.3","22","999.9"," 0","  7.9","24","  9.5","24"," 21.0"," 28.9","  55.0"," ","  33.1"," "," 0.15","G","999.9","110000"
"72537094847","2002-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.5","24","  34.5","24","1003.6","15","999.9"," 0","  6.6","24"," 15.5","24"," 22.9"," 26.0","  50.0","*","  30.2","*"," 0.20","G","999.9","111000"
"72537094847","2002-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.4","24","  21.3","24","1019.0","22","999.9"," 0","  9.3","24","  7.8","24"," 11.1","999.9","  42.1"," ","  26.1"," "," 0.05","G","999.9","011000"
"72537094847","2002-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.1","24","  20.3","24","1022.6","24","999.9"," 0","  9.6","24","  3.9","24"," 11.1","999.9","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.7","24","  26.5","24","1019.6","24","999.9"," 0","  9.9","24","  8.8","24"," 15.9","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.8","24","  30.8","24","1012.3","24","999.9"," 0","  9.9","24"," 11.5","24"," 20.0"," 22.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.1","24","  30.3","24","1007.0","14","999.9"," 0","  4.9","24","  9.4","24"," 15.0","999.9","  50.0","*","  28.4","*"," 0.45","G","  2.0","111000"
"72537094847","2002-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.4","24","  19.7","24","1008.0","20","999.9"," 0","  6.4","24"," 13.0","24"," 18.1"," 22.9","  28.9","*","  21.2","*"," 0.03","G","  3.1","101000"
"72537094847","2002-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.5","24","  11.9","24","1017.9","24","999.9"," 0","  9.9","24"," 12.2","24"," 20.0"," 25.1","  28.9"," ","  16.0"," "," 0.00","G","  3.1","000000"
"72537094847","2002-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.7","24","  18.3","24","1024.3","24","999.9"," 0","  9.9","24"," 10.4","24"," 14.0","999.9","  34.0"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72537094847","2002-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.1","24","  26.2","24","1021.4","20","999.9"," 0","  8.4","24","  5.8","24"," 15.9"," 20.0","  44.6","*","  28.9","*"," 0.00","G","  3.1","111000"
"72537094847","2002-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.2","24","  27.7","24","1005.3","19","999.9"," 0","  7.2","24"," 14.8","24"," 21.0"," 26.0","  44.6","*","  23.0","*"," 0.36","G","  1.2","111000"
"72537094847","2002-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.7","24","   3.9","24","1019.7","22","999.9"," 0","  8.5","24"," 13.8","24"," 18.1"," 23.9","  23.0","*","   8.1","*"," 0.06","G","999.9","101000"
"72537094847","2002-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.2","24","  12.3","24","1023.0","21","999.9"," 0","  8.2","24","  9.7","24"," 16.9"," 20.0","  33.1"," ","   8.1"," "," 0.00","G","999.9","101000"
"72537094847","2002-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.9","24","  28.4","24","1019.3","19","999.9"," 0","  5.8","24","  5.4","24"," 13.0"," 18.1","  53.1"," ","  15.1"," "," 0.04","G","999.9","101000"
"72537094847","2002-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.1","24","  28.3","24","1023.5","19","999.9"," 0","  5.7","24","  8.0","24"," 11.1","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","101000"
"72537094847","2002-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.5","24","  33.5","24","1021.1","24","999.9"," 0","  7.4","24","  8.9","24"," 25.1"," 30.9","  64.9"," ","  30.0"," "," 0.01","G","999.9","110000"
"72537094847","2002-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.7","24","  43.0","24","1011.5","24","999.9"," 0","  9.1","24"," 16.8","24"," 35.0"," 46.0","  61.0","*","  30.2","*"," 0.06","G","999.9","110000"
"72537094847","2002-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.9","24","  13.7","24","1021.2","22","999.9"," 0","  7.4","24"," 22.4","24"," 30.1"," 42.9","  30.9","*","  21.0","*"," 0.57","G","999.9","101000"
"72537094847","2002-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.2","24","  15.1","24","1028.6","24","999.9"," 0","  9.9","24","  8.6","24"," 15.9","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.1","24","  28.0","24","1018.7","24","999.9"," 0","  9.8","24","  5.6","24"," 12.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.1","24","  33.7","24","1012.4","24","999.9"," 0","  8.8","24","  5.6","24"," 15.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.5","24","  32.0","24","1014.8","24","999.9"," 0","  9.7","24","  8.5","24"," 14.0"," 18.1","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.5","24","  38.3","24","1007.8","23","999.9"," 0","  9.0","24"," 10.3","24"," 22.0"," 30.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"72537094847","2002-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.0","24","  22.9","24","1022.2","24","999.9"," 0","  9.9","24"," 11.4","24"," 15.0"," 21.0","  46.0","*","  26.6","*"," 0.10","G","999.9","000000"
"72537094847","2002-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.4","24","  23.3","24","1026.4","24","999.9"," 0","  9.9","24"," 10.9","24"," 15.9"," 21.0","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.7","24","  32.8","24","1020.9","22","999.9"," 0","  7.1","24","  8.0","24"," 12.0"," 18.1","  43.0"," ","  27.0"," "," 0.00","G","999.9","110000"
"72537094847","2002-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.8","24","  28.7","24","1026.6","24","999.9"," 0","  9.8","24","  5.5","24","  8.9","999.9","  41.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72537094847","2002-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.6","24","  30.6","24","1017.1","24","999.9"," 0","  7.8","24","  8.3","24"," 15.0"," 19.0","  46.0"," ","  34.0"," "," 0.03","G","999.9","110000"
"72537094847","2002-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.1","24","  24.6","24","1019.4","23","999.9"," 0","  8.4","24"," 11.8","24"," 22.0"," 34.0","  41.0","*","  21.2","*"," 0.01","G","999.9","101000"
"72537094847","2002-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.7","24","   8.4","24","1024.0","21","999.9"," 0","  8.3","24"," 14.1","24"," 21.0"," 26.0","  39.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"72537094847","2002-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.3","24","  13.9","24","1015.0","24","999.9"," 0","  9.9","24"," 16.2","24"," 25.1"," 36.9","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.4","24","  19.1","24","1018.1","24","999.9"," 0","  9.5","24","  4.4","24"," 13.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","101000"
"72537094847","2002-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.1","24","  16.5","24","1026.2","16","999.9"," 0","  7.0","24"," 12.2","24"," 18.1"," 27.0","  39.0"," ","  21.0"," "," 0.04","G","999.9","101000"
"72537094847","2002-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.3","24","  20.1","24","1022.4","21","999.9"," 0","  6.9","24","  9.3","24"," 14.0"," 18.1","  32.0"," ","  21.0"," "," 0.16","G","  2.0","101000"
"72537094847","2002-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.9","24","  23.9","24","1022.2","22","999.9"," 0","  8.4","24","  8.1","24"," 15.0","999.9","  39.9"," ","  21.9"," "," 0.25","G","  3.1","101000"
"72537094847","2002-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.6","24","  23.3","24","1021.0","24","999.9"," 0","  9.1","24","  7.7","24"," 12.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","  3.1","100000"
"72537094847","2002-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.5","24","  35.4","24","1011.5","22","999.9"," 0","  8.5","24","  4.5","24","  8.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","110000"
"72537094847","2002-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.3","24","  36.2","23","1011.1","19","999.9"," 0","  7.6","24"," 12.7","24"," 22.0"," 26.0","  53.6","*","  33.8","*"," 0.34","G","999.9","110000"
"72537094847","2002-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.0","24","  25.8","24","1016.9","24","999.9"," 0","  9.9","24","  6.3","24"," 14.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.9","24","  27.4","24","1015.4","22","999.9"," 0","  9.1","24","  8.6","24"," 12.0"," 16.9","  55.0"," ","  30.9"," "," 0.06","G","999.9","110000"
"72537094847","2002-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.5","24","  33.2","24","1013.0","14","999.9"," 0","  5.3","24","  6.1","24"," 14.0"," 16.9","  45.0"," ","  32.0"," "," 0.07","G","999.9","110000"
"72537094847","2002-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.9","24","  27.9","24","1017.4","22","999.9"," 0","  9.1","24"," 12.1","24"," 15.9"," 22.9","  45.0"," ","  32.0"," "," 0.59","G","999.9","101000"
"72537094847","2002-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.3","24","  19.4","24","1029.0","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.7","24","  20.5","24","1027.6","22","999.9"," 0","  9.6","24","  8.1","24"," 13.0"," 16.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72537094847","2002-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.3","24","  20.3","24","1028.9","21","999.9"," 0","  9.3","24","  7.4","24"," 13.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72537094847","2002-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.6","24","  24.2","24","1025.1","24","999.9"," 0","  9.9","24","  8.1","24"," 15.0"," 16.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72537094847","2002-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.2","24","  41.2","24","1016.6","20","999.9"," 0","  6.5","24","  6.3","24"," 12.0"," 15.0","  53.6","*","  44.1","*"," 0.06","G","999.9","110000"
"72537094847","2002-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.5","24","  48.0","24","1015.0","19","999.9"," 0","  7.3","24"," 12.7","24"," 19.0"," 22.9","  59.0"," ","  44.1"," "," 0.97","G","999.9","110000"
"72537094847","2002-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.1","24","  32.4","24","1031.3","24","999.9"," 0","  9.8","24","  4.1","24","  8.9"," 14.0","  59.0"," ","  34.0"," "," 0.04","G","999.9","000000"
"72537094847","2002-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.0","24","  37.6","24","1027.5","24","999.9"," 0","  9.9","24","  5.5","24"," 10.1","999.9","  72.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72537094847","2002-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.8","24","  54.2","24","1019.3","19","999.9"," 0","  9.3","24"," 10.2","24"," 20.0"," 22.9","  71.1","*","  54.0","*"," 0.24","G","999.9","110010"
