"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1999-02-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.6","24","  28.2","24","1008.0","21","974.8"," 4","  8.9","24"," 14.1","24"," 25.1"," 29.9","  41.0","*","  25.0","*"," 0.04","G","999.9","111000"
"72539014836","1999-02-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.2","24","  16.1","24","1027.6","21","994.5"," 4","  9.9","24","  7.3","24"," 15.0","999.9","  33.8","*","  14.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-02-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.9","24","  30.5","24","1014.0","21","981.5"," 4","  8.0","24","  9.4","24"," 15.0"," 21.0","  45.0","*","  32.0","*"," 0.13","G","999.9","111000"
"72539014836","1999-02-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.4","24","  26.0","24","1013.6","23","981.9"," 4","  8.5","24","  8.6","24"," 15.0","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72539014836","1999-02-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.7","24","  25.7","24","1015.4","23","982.9"," 4","  8.9","24","  6.6","24"," 15.0","999.9","  39.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-02-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.0","24","  33.9","24","1013.1","21","980.3"," 4","  8.2","24"," 13.5","24"," 22.0"," 28.9","  50.0","*","  32.0","*"," 0.00","G","999.9","100000"
"72539014836","1999-02-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.3","24","  23.5","24","1022.1","24","989.0"," 4","  9.9","24","  5.5","24"," 15.0","999.9","  50.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72539014836","1999-02-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.9","24","  38.6","24","1012.2","23","982.3"," 4","  9.0","24"," 13.6","24"," 19.0"," 26.0","  69.1","*","  37.0","*"," 0.00","G","999.9","100000"
"72539014836","1999-02-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.5","24","  28.8","24","1006.8","20","999.9"," 0","  8.3","24"," 20.0","24"," 29.9"," 42.0","9999.9"," ","  21.2","*"," 0.00","G","999.9","011000"
"72539014836","1999-02-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.4","24","  12.4","24","1020.5","22","985.9"," 4","  9.4","24"," 12.7","24"," 21.0"," 26.0","  28.9","*","  12.0","*"," 0.04","G","  0.4","001000"
"72539014836","1999-02-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.8","24","  14.6","24","1029.0","24","996.4"," 4","  9.9","24","  7.9","23"," 14.0"," 20.0","  37.9","*","  10.9","*"," 0.00","G","999.9","000000"
"72539014836","1999-02-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.6","24","  24.0","24","1018.5","24","987.0"," 4","  9.9","24"," 10.0","24"," 15.9"," 20.0","  50.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72539014836","1999-02-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.7","24","  28.9","24","1011.9","23","979.9"," 4","  8.9","24","  9.1","24"," 14.0","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","110000"
"72539014836","1999-02-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.3","24","  29.7","24","1011.0","20","999.9"," 0","  5.4","24"," 12.3","24"," 15.9"," 22.0","  39.0","*","  28.4","*"," 0.12","G","999.9","111000"
"72539014836","1999-02-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.0","24","  20.0","24","1017.0","23","983.8"," 4","  9.1","24","  6.2","22"," 11.1","999.9","  28.9","*","  24.8","*"," 0.01","G","999.9","101000"
"72539014836","1999-02-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.4","24","  17.5","24","1019.6","20","999.9"," 0","  8.7","24","  6.1","24"," 10.1","999.9","  28.0","*","  21.0","*"," 0.00","G","999.9","101000"
"72539014836","1999-02-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.2","23","  14.3","23","1023.7","22","999.9"," 0","  9.6","23","  6.0","22"," 12.0","999.9","  28.9","*","  14.0","*"," 0.01","G","  0.4","001000"
"72539014836","1999-02-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.2","24","   7.3","24","1028.6","21","995.0"," 4","  9.9","24","  7.6","24"," 15.0"," 19.0","  30.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72539014836","1999-02-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.7","24","   4.9","24","1032.5","24","998.6"," 4","  9.9","24","  5.4","24"," 11.1","999.9","  28.0","*","   6.1","*"," 0.00","G","999.9","000000"
"72539014836","1999-02-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.3","24","   8.8","24","1028.6","24","999.9"," 0","  9.9","24","  7.6","23"," 11.1","999.9","  28.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72539014836","1999-02-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.4","24","  11.1","24","1025.5","24","999.9"," 0","  9.9","24","  5.2","24"," 11.1","999.9","  37.0","*","  10.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-02-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.5","24","  27.1","24","1018.8","16","999.9"," 0","  3.2","24","  6.8","24"," 11.1","999.9","  34.0","*","  28.4","*"," 0.30","G","  3.1","101000"
"72539014836","1999-02-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.7","24","  23.6","24","1023.4","20","990.7"," 4","  4.0","24","  3.4","24"," 10.1","999.9","  39.0","*","  15.1","*"," 0.02","G","999.9","100000"
"72539014836","1999-02-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.4","24","  31.3","24","1012.9","19","999.9"," 0","  3.4","24","  9.4","24"," 15.0"," 20.0","  41.0","*","  30.9","*"," 0.02","G","999.9","110000"
"72539014836","1999-02-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.1","24","  35.4","24"," 996.3","21","999.9"," 0","  4.6","24"," 10.7","24"," 19.0"," 23.9","  41.0"," ","  30.9"," "," 0.03","G","999.9","111000"
"72539014836","1999-03-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.1","24","  26.6","24","1003.5","21","970.1"," 4","  8.0","24"," 14.1","24"," 17.1"," 26.0","  36.0","*","  30.0","*"," 0.09","G","  0.4","101000"
"72539014836","1999-03-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.1","24","  21.9","24","1009.7","23","977.3"," 4","  8.2","24","  6.7","24"," 14.0","999.9","  41.0","*","  17.1","*"," 0.00","G","999.9","111000"
"72539014836","1999-03-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.9","24","  29.6","24","1005.0","19","972.9"," 4","  3.5","24","  8.3","24"," 13.0"," 21.0","  41.0"," ","  16.0"," "," 0.22","G","999.9","111000"
"72539014836","1999-03-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.6","24","  19.7","24","1016.1","24","982.4"," 4","  9.8","24"," 11.3","24"," 15.0"," 21.0","  34.0","*","  21.0","*"," 0.01","G","  0.4","001000"
"72539014836","1999-03-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.0","24","  22.5","24","1023.0","20","999.9"," 0","  5.3","24","  8.1","24"," 15.0","999.9","  35.1"," ","  21.0"," "," 0.03","G","  1.2","101000"
"72539014836","1999-03-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.6","24","  19.2","24","1021.7","17","999.9"," 0","  2.9","24"," 16.3","24"," 22.9"," 30.9","  28.0","*","  19.0","*"," 0.30","G","  5.1","101010"
"72539014836","1999-03-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  10.4","24","   0.7","24","1038.4","24","999.9"," 0","  9.8","24","  3.4","24","  8.0","999.9","  25.0"," "," -13.0"," "," 0.15","G","  7.1","001000"
"72539014836","1999-03-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  11.7","24","   4.2","24","1038.9","24","005.7"," 4","  9.6","24","  6.1","24"," 15.0","999.9","  27.0","*","  -2.9","*"," 0.00","G","  5.1","100000"
"72539014836","1999-03-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.8","24","  17.4","24","1022.0","19","999.9"," 0","  4.1","24"," 13.8","24"," 18.1"," 22.9","  25.0","*","  21.0","*"," 0.01","G","  5.9","101000"
"72539014836","1999-03-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.5","24","  15.7","24","1022.1","23","988.2"," 4","  8.1","24","  8.9","24"," 15.0"," 20.0","  28.9","*","  15.1","*"," 0.23","G","  9.1","101000"
"72539014836","1999-03-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.8","24","  11.2","24","1026.2","24","999.9"," 0","  9.9","24","  2.9","24","  8.9","999.9","  34.0","*","   8.8","*"," 0.00","G","  7.5","000000"
"72539014836","1999-03-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.7","24","   8.7","24","1029.0","24","999.9"," 0","  9.9","24","  5.3","24","  8.9","999.9","  34.0"," ","  -6.0"," "," 0.00","G","  5.9","000000"
"72539014836","1999-03-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.9","24","  13.0","24","1029.8","24","999.9"," 0","  9.9","24","  2.5","24"," 10.1","999.9","  34.0"," ","  -4.0"," "," 0.00","G","  5.1","000000"
"72539014836","1999-03-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.7","24","  19.0","24","1022.6","24","990.5"," 4","  9.8","24","  9.3","24"," 15.0"," 22.0","  37.0","*","  16.0","*"," 0.00","G","  3.9","000000"
"72539014836","1999-03-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.6","24","  15.2","24","1019.3","24","986.6"," 4","  9.9","24","  4.4","24","  8.9","999.9","  39.9","*","  15.1","*"," 0.00","G","  3.1","000000"
"72539014836","1999-03-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.9","24","  23.2","24","1013.3","24","981.8"," 4","  9.9","24"," 11.4","24"," 17.1"," 23.9","  48.0","*","  28.9","*"," 0.00","G","  3.1","000000"
"72539014836","1999-03-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.1","24","  37.8","24","1006.3","24","975.3"," 4","  9.7","24"," 11.1","24"," 21.0"," 32.1","  62.1","*","  30.0","*"," 0.00","G","  1.2","000000"
"72539014836","1999-03-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.9","24","  30.4","24","1011.8","24","999.9"," 0","  9.9","24"," 19.3","24"," 27.0"," 36.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539014836","1999-03-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.2","24","  24.9","24","1027.5","24","994.2"," 4","  9.9","24","  7.7","24"," 11.1"," 15.9","  46.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-03-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.4","24","  24.6","24","1025.4","24","993.8"," 4","  9.9","24","  5.6","22"," 12.0","999.9","  51.1","*","  19.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-03-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.3","24","  28.8","24","1012.0","22","980.0"," 4","  9.9","24"," 11.8","24"," 18.1"," 22.0","  51.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72539014836","1999-03-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.6","24","  24.7","24","1015.2","22","999.9"," 0","  9.8","24"," 14.6","24"," 18.1"," 23.9","  39.9","*","  28.4","*"," 0.00","G","999.9","001000"
"72539014836","1999-03-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.7","24","  21.9","24","1017.8","24","985.4"," 4","  9.9","24","  9.5","24"," 17.1"," 22.0","  50.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72539014836","1999-03-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.7","24","  23.2","24","1016.0","24","983.1"," 4","  9.9","24","  8.5","24"," 11.1"," 16.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539014836","1999-03-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.8","24","  22.6","24","1024.8","23","991.4"," 4","  9.0","24","  5.9","24"," 11.1","999.9","  37.9","*","  24.1","*"," 0.00","G","999.9","101000"
"72539014836","1999-03-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.0","24","  20.9","24","1028.0","24","995.2"," 4","  9.4","24","  1.7","24","  7.0","999.9","  46.9","*","  16.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-03-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.1","24","  24.2","24","1026.3","24","993.6"," 4","  9.1","24","  1.8","24","  7.0","999.9","  55.0","*","  19.9","*"," 0.00","G","999.9","100000"
"72539014836","1999-03-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.8","24","  26.6","24","1021.6","24","990.0"," 4","  9.7","24","  6.2","24"," 14.0"," 19.0","  61.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72539014836","1999-03-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.3","24","  29.6","24","1020.6","24","988.0"," 4","  8.2","24"," 12.6","24"," 24.1"," 30.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","100000"
"72539014836","1999-03-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.6","24","  25.5","24","1024.1","24","992.0"," 4","  9.9","24","  8.1","24"," 21.0"," 26.0","  68.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-03-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.2","24","  37.3","24","1017.2","24","986.4"," 4","  9.9","24"," 12.0","24"," 22.0"," 28.0","  72.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-04-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.8","24","  52.0","24","1011.9","19","999.9"," 0","  7.6","24","  8.1","24"," 17.1"," 19.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72539014836","1999-04-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.9","24","  55.4","24","1013.7","24","982.4"," 4","  6.3","24","  7.1","24"," 14.0","999.9","  73.0","*","  55.9","*"," 0.00","G","999.9","100000"
"72539014836","1999-04-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.7","24","  59.9","24","1011.3","23","980.0"," 4","  5.8","24","  9.4","24"," 15.0"," 20.0","  78.1","*","  59.0","*"," 0.00","G","999.9","110010"
"72539014836","1999-04-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.7","24","  49.3","24","1011.5","16","999.9"," 0","  4.4","24","  7.3","24"," 15.0","999.9","  63.0","*","  41.0","*"," 0.26","G","999.9","110000"
"72539014836","1999-04-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.2","24","  37.0","24","1022.2","21","989.2"," 4","  7.6","24","  8.8","24"," 14.0","999.9","  55.0","*","  37.0","*"," 0.59","G","999.9","100000"
"72539014836","1999-04-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.6","24","  42.9","24","1010.5","22","979.2"," 4","  9.2","24"," 16.8","24"," 28.0"," 39.0","  62.1","*","  45.0","*"," 0.04","G","999.9","110000"
"72539014836","1999-04-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.7","24","  39.8","24","1017.8","23","985.6"," 4","  9.9","24"," 10.8","24"," 20.0"," 28.0","  66.9","*","  34.0","*"," 0.01","G","999.9","000000"
"72539014836","1999-04-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.7","24","  46.8","24","1011.3","22","999.9"," 0","  9.7","24","  5.7","24"," 17.1"," 23.9","  68.0"," ","  33.1"," "," 0.03","G","999.9","010010"
