"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1991-01-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.7","17","  22.3","17","9999.9"," 0","999.9"," 0","  4.9","17"," 11.3","17"," 15.0","999.9","  30.2","*","  23.2","*","99.99"," ","999.9","111000"
"72635799999","1991-01-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.0","16","  21.2","16","9999.9"," 0","999.9"," 0","  7.6","16","  8.8","16","  9.9","999.9","  28.2","*","  24.3","*","99.99"," ","999.9","101000"
"72635799999","1991-01-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.6","17","  23.2","17","9999.9"," 0","999.9"," 0","  7.1","17","  9.2","17"," 15.0","999.9","  28.2","*","  25.2","*","99.99"," ","999.9","101000"
"72635799999","1991-01-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.1","17","  28.2","17","9999.9"," 0","999.9"," 0","  5.7","17"," 14.0","17"," 18.1","999.9","  39.0","*","  29.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-01-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.6","18","  30.4","17","9999.9"," 0","999.9"," 0","  2.2","18","  6.0","18"," 13.0","999.9","  37.0","*","  29.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-01-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.3","17","  32.8","17","9999.9"," 0","999.9"," 0","  2.6","17","  9.0","17"," 14.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","111000"
"72635799999","1991-01-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.7","18","  25.0","18","9999.9"," 0","999.9"," 0","  4.0","18"," 13.0","18"," 17.1"," 20.0","  36.0","*","  26.2","*","99.99"," ","999.9","101000"
"72635799999","1991-01-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.5","18","  18.6","18","9999.9"," 0","999.9"," 0","  8.7","18"," 13.0","18"," 15.0"," 20.0","  32.0","*","  24.3","*","99.99"," ","999.9","001000"
"72635799999","1991-01-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.8","16","  27.0","16","9999.9"," 0","999.9"," 0","  9.1","16"," 11.3","16"," 15.0"," 20.0","  45.0","*","  28.2","*"," 0.00","I","999.9","100000"
"72635799999","1991-01-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.6","18","  30.8","18","9999.9"," 0","999.9"," 0","  5.4","18","  9.1","18"," 15.9"," 20.0","  37.9","*","  29.1","*","99.99"," ","999.9","101000"
"72635799999","1991-01-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.6","18","   6.2","18","9999.9"," 0","999.9"," 0"," 15.6","18","  8.2","18"," 15.0","999.9","  27.1","*","  11.1","*","99.99"," ","999.9","101000"
"72635799999","1991-01-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  11.9","18","   2.9","18","9999.9"," 0","999.9"," 0"," 12.1","18"," 10.0","18"," 15.9"," 22.0","  16.2","*","   7.2","*","99.99"," ","999.9","101000"
"72635799999","1991-01-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.7","17","  14.5","17","9999.9"," 0","999.9"," 0","  5.8","17"," 15.9","17"," 20.0"," 32.1","  30.2","*","  13.1","*","99.99"," ","999.9","001000"
"72635799999","1991-01-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.6","18","  10.2","18","9999.9"," 0","999.9"," 0","  3.6","18"," 12.2","18"," 14.0"," 22.0","  20.1","*","  13.1","*","99.99"," ","999.9","001000"
"72635799999","1991-01-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  13.4","16","   6.1","16","9999.9"," 0","999.9"," 0","  8.5","16","  8.0","16"," 13.0","999.9","  18.1","*","   9.1","*","99.99"," ","999.9","101000"
"72635799999","1991-01-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.9","16","   8.6","16","9999.9"," 0","999.9"," 0","  8.7","16"," 10.1","16"," 15.9"," 22.0","  21.2","*","  11.1","*","99.99"," ","999.9","101000"
"72635799999","1991-01-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.8","17","  13.3","17","9999.9"," 0","999.9"," 0","  9.7","17"," 13.0","17"," 15.9"," 18.1","  29.1","*","  10.2","*","99.99"," ","999.9","001000"
"72635799999","1991-01-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.5","18","  18.2","18","9999.9"," 0","999.9"," 0"," 10.2","18"," 11.9","18"," 15.0"," 22.0","  36.0","*","  15.3","*"," 0.00","I","999.9","100000"
"72635799999","1991-01-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.9","18","  19.9","17","9999.9"," 0","999.9"," 0","  9.1","18","  6.9","17"," 13.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72635799999","1991-01-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.8","17","  14.5","17","9999.9"," 0","999.9"," 0","  8.8","17","  8.6","17"," 15.0","999.9","  26.2","*","  16.2","*","99.99"," ","999.9","001000"
"72635799999","1991-01-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.7","16","  12.8","16","9999.9"," 0","999.9"," 0","  6.7","16"," 12.2","16"," 15.9"," 20.0","  22.1","*","  17.2","*","99.99"," ","999.9","001000"
"72635799999","1991-02-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.1","17","  12.9","17","9999.9"," 0","999.9"," 0"," 11.4","17","  8.8","17"," 12.0","999.9","  35.1","*","   8.2","*"," 0.00","I","999.9","000000"
"72635799999","1991-02-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.0","18","  26.0","18","9999.9"," 0","999.9"," 0"," 12.5","18","  9.1","18"," 14.0","999.9","  45.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72635799999","1991-02-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.3","18","  28.4","17","9999.9"," 0","999.9"," 0"," 10.7","18","  9.4","18"," 14.0","999.9","  52.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-02-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.9","18","  32.4","18","9999.9"," 0","999.9"," 0","  9.9","18","  8.8","18"," 12.0","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-02-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.4","17","  35.5","17","9999.9"," 0","999.9"," 0","  4.0","17","  4.4","17","  9.9","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-02-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.4","18","  31.8","18","9999.9"," 0","999.9"," 0","  3.3","18","  7.4","18","  9.9","999.9","  43.0","*","  33.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-02-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.1","17","  31.0","17","9999.9"," 0","999.9"," 0","  1.6","17","  6.1","17","  8.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-02-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.2","17","  29.4","17","9999.9"," 0","999.9"," 0","  6.1","17","  9.0","17"," 13.0","999.9","  48.9","*","  30.2","*"," 0.00","I","999.9","100000"
"72635799999","1991-02-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.1","18","  31.4","18","9999.9"," 0","999.9"," 0","  4.8","18","  7.2","18","  9.9","999.9","  42.1","*","  33.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-02-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.0","18","  20.2","18","9999.9"," 0","999.9"," 0"," 12.8","18","  9.6","18"," 18.1"," 25.1","  37.0","*","  27.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-02-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.8","17","  10.6","17","9999.9"," 0","999.9"," 0"," 18.5","17","  9.4","17"," 14.0"," 20.0","  28.2","*","  21.2","*","99.99"," ","999.9","001000"
"72635799999","1991-02-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.4","18","  11.4","18","9999.9"," 0","999.9"," 0"," 19.6","18","  8.4","18"," 11.1","999.9","  31.1","*","  11.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-02-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.1","17","  19.7","17","9999.9"," 0","999.9"," 0"," 11.1","17","  7.8","17","  9.9","999.9","  37.0","*","  27.1","*","99.99"," ","999.9","011000"
"72635799999","1991-02-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.3","17","  24.0","17","9999.9"," 0","999.9"," 0","  2.9","17"," 10.3","17"," 15.0"," 20.0","  32.0","*","  24.3","*","99.99"," ","999.9","101000"
"72635799999","1991-02-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  15.8","18","   7.3","18","9999.9"," 0","999.9"," 0","  5.4","18"," 14.3","18"," 20.0"," 29.9","  24.3","*","  12.2","*","99.99"," ","999.9","101000"
"72635799999","1991-02-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.5","18","   7.1","18","9999.9"," 0","999.9"," 0","  7.4","18"," 11.0","18"," 20.0"," 25.1","  21.2","*","  10.2","*","99.99"," ","999.9","001000"
"72635799999","1991-02-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.4","16","  21.4","16","9999.9"," 0","999.9"," 0","  8.9","16","  9.3","16"," 15.0","999.9","  37.0","*","  23.2","*","99.99"," ","999.9","001000"
"72635799999","1991-02-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.1","18","  29.9","18","9999.9"," 0","999.9"," 0","  6.3","18","  9.2","18"," 15.0"," 20.0","  37.0","*","  32.0","*","99.99"," ","999.9","111000"
"72635799999","1991-02-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.8","18","  34.7","18","9999.9"," 0","999.9"," 0","  2.7","18"," 10.5","18"," 15.0","999.9","  41.0","*","  35.1","*","99.99"," ","999.9","110000"
"72635799999","1991-02-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.3","17","  24.6","17","9999.9"," 0","999.9"," 0","  9.6","17"," 12.3","17"," 15.9"," 20.0","  43.0","*","  30.2","*"," 0.00","I","999.9","100000"
"72635799999","1991-02-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.3","18","  32.0","18","9999.9"," 0","999.9"," 0"," 11.0","18"," 10.4","18"," 15.0","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-02-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.2","16","  27.8","15","9999.9"," 0","999.9"," 0"," 16.3","16"," 13.9","16"," 20.0"," 25.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72635799999","1991-02-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.9","17","  17.2","17","9999.9"," 0","999.9"," 0"," 21.9","17","  8.8","17"," 12.0","999.9","  30.2","*","  16.2","*"," 0.00","I","999.9","000000"
"72635799999","1991-02-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.8","16","  23.5","16","9999.9"," 0","999.9"," 0","  9.7","16"," 10.5","16"," 15.0","999.9","  36.0","*","  26.2","*"," 0.00","I","999.9","000000"
"72635799999","1991-02-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.9","16","  16.6","16","9999.9"," 0","999.9"," 0"," 10.8","16","  8.8","16"," 18.1","999.9","  30.2","*","  23.2","*","99.99"," ","999.9","001000"
"72635799999","1991-02-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.6","18","  16.6","18","9999.9"," 0","999.9"," 0"," 10.7","18","  7.9","18"," 15.9","999.9","  27.1","*","  15.3","*","99.99"," ","999.9","001000"
"72635799999","1991-02-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.7","18","  18.1","18","9999.9"," 0","999.9"," 0","  5.3","18","  9.5","18"," 18.1"," 25.1","  27.1","*","  20.1","*","99.99"," ","999.9","101000"
"72635799999","1991-02-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.6","18","  25.1","18","9999.9"," 0","999.9"," 0","  5.6","18","  7.3","18","  9.9","999.9","  44.1","*","  21.2","*","99.99"," ","999.9","101000"
"72635799999","1991-03-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.2","16","  36.8","16","9999.9"," 0","999.9"," 0","  8.8","16","  8.5","15"," 12.0","999.9","  57.0","*","  39.0","*","99.99"," ","999.9","010000"
"72635799999","1991-03-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.7","18","  45.7","18","9999.9"," 0","999.9"," 0","  4.7","18"," 10.3","18"," 15.0"," 22.0","  54.0","*","  39.9","*","99.99"," ","999.9","110010"
"72635799999","1991-03-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.8","18","  22.9","18","9999.9"," 0","999.9"," 0"," 11.8","18"," 12.2","18"," 15.0"," 22.0","  37.9","*","  25.2","*","99.99"," ","999.9","111000"
"72635799999","1991-03-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.0","16","  26.4","16","9999.9"," 0","999.9"," 0"," 19.9","16"," 10.2","16"," 13.0"," 20.0","  39.9","*","  20.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-03-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.0","18","  32.4","18","9999.9"," 0","999.9"," 0"," 13.6","18"," 10.2","18"," 15.0","999.9","  52.0","*","  24.3","*"," 0.00","I","999.9","000000"
"72635799999","1991-03-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.8","18","  39.9","18","9999.9"," 0","999.9"," 0","  5.1","18"," 12.7","18"," 18.1"," 26.0","  48.9","*","  34.0","*","99.99"," ","999.9","111000"
"72635799999","1991-03-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.0","17","  25.4","17","9999.9"," 0","999.9"," 0"," 13.0","17"," 14.3","17"," 18.1"," 20.0","  32.0","*","  25.2","*","99.99"," ","999.9","011000"
"72635799999","1991-03-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.3","17","  20.1","17","9999.9"," 0","999.9"," 0"," 13.9","17","  6.2","17"," 12.0","999.9","  39.9","*","  19.2","*"," 0.00","I","999.9","000000"
"72635799999","1991-03-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.6","18","  27.0","18","9999.9"," 0","999.9"," 0","  8.2","18"," 11.4","18"," 15.0"," 20.0","  37.9","*","  32.0","*","99.99"," ","999.9","001000"
"72635799999","1991-03-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.9","17","  26.3","17","9999.9"," 0","999.9"," 0","  7.2","17","  7.3","17"," 11.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","101000"
"72635799999","1991-03-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.3","18","  25.1","18","9999.9"," 0","999.9"," 0","  6.6","18","  7.3","18"," 12.0","999.9","  39.0","*","  27.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-03-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.3","17","  15.6","17","9999.9"," 0","999.9"," 0"," 10.8","17"," 11.6","17"," 15.0"," 20.0","  36.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72635799999","1991-03-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.6","17","  18.7","17","9999.9"," 0","999.9"," 0"," 14.0","17"," 14.6","17"," 15.0"," 25.1","  41.0","*","  28.2","*"," 0.00","I","999.9","000000"
"72635799999","1991-03-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.7","18","  22.2","18","9999.9"," 0","999.9"," 0"," 23.2","18"," 12.8","18"," 18.1"," 22.0","  45.0","*","  27.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-03-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.4","18","  21.5","18","9999.9"," 0","999.9"," 0"," 24.6","18","  6.9","18"," 12.0"," 20.0","  50.0","*","  26.2","*"," 0.00","I","999.9","000000"
"72635799999","1991-03-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.3","16","  23.4","16","9999.9"," 0","999.9"," 0"," 14.9","16","  5.5","16","  9.9","999.9","  54.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-03-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.0","18","  24.4","18","9999.9"," 0","999.9"," 0"," 14.6","18","  5.7","18"," 15.0","999.9","  52.0","*","  33.1","*","99.99"," ","999.9","110000"
"72635799999","1991-03-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.3","17","  29.7","17","9999.9"," 0","999.9"," 0","  3.7","17"," 10.0","17"," 14.0","999.9","  42.1","*","  37.9","*","99.99"," ","999.9","110000"
"72635799999","1991-03-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.2","18","  30.7","18","9999.9"," 0","999.9"," 0","  8.9","18"," 10.6","18"," 19.0"," 25.1","  53.1","*","  33.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-03-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.3","17","  30.4","17","9999.9"," 0","999.9"," 0","  8.2","17","  7.3","17"," 13.0","999.9","  57.9","*","  33.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-03-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.9","17","  28.2","17","9999.9"," 0","999.9"," 0"," 10.6","17"," 11.4","17"," 15.0","999.9","  73.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-03-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.4","15","  32.3","15","9999.9"," 0","999.9"," 0"," 11.2","15","  9.3","15"," 13.0"," 20.0","  69.1","*","  53.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-03-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.1","15","  39.8","15","9999.9"," 0","999.9"," 0"," 10.9","15"," 15.2","15"," 22.0"," 35.0","  55.9","*","  41.0","*","99.99"," ","999.9","110000"
"72635799999","1991-03-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.2","17","  31.2","17","9999.9"," 0","999.9"," 0","  9.5","17"," 14.6","17"," 18.1"," 29.9","  44.1","*","  36.0","*","99.99"," ","999.9","010000"
"72635799999","1991-03-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.1","17","  30.5","17","9999.9"," 0","999.9"," 0","  9.0","17","  5.6","17","  9.9","999.9","  61.0","*","  31.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-03-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.9","16","  44.0","16","9999.9"," 0","999.9"," 0","  9.3","16","  9.7","16"," 15.0","999.9","  64.9","*","  46.9","*","99.99"," ","999.9","110000"
"72635799999","1991-03-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.2","17","  58.2","17","9999.9"," 0","999.9"," 0","  7.6","17"," 13.7","17"," 25.1"," 35.0","  71.1","*","  61.0","*","99.99"," ","999.9","110010"
"72635799999","1991-03-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.8","16","  26.9","16","9999.9"," 0","999.9"," 0"," 16.5","16"," 16.3","16"," 22.0"," 40.0","  59.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-03-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.4","18","  20.4","18","9999.9"," 0","999.9"," 0"," 16.5","18"," 12.6","18"," 15.9"," 22.9","  48.9","*","  27.1","*","99.99"," ","999.9","010000"
"72635799999","1991-03-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.5","17","  13.4","17","9999.9"," 0","999.9"," 0"," 17.1","17","  9.6","17"," 12.0","999.9","  39.0","*","  20.1","*","99.99"," ","999.9","001000"
"72635799999","1991-03-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.9","18","  23.7","18","9999.9"," 0","999.9"," 0"," 10.6","18"," 10.6","18"," 18.1"," 25.1","  44.1","*","  29.1","*","99.99"," ","999.9","111000"
"72635799999","1991-04-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.3","18","  26.7","18","9999.9"," 0","999.9"," 0"," 16.0","18"," 11.0","18"," 15.0"," 22.0","  44.1","*","  33.1","*","99.99"," ","999.9","010000"
"72635799999","1991-04-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.9","16","  20.0","16","9999.9"," 0","999.9"," 0"," 19.3","16","  6.0","16"," 15.0","999.9","  48.9","*","  25.2","*"," 0.00","I","999.9","000000"
"72635799999","1991-04-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.7","17","  22.1","17","9999.9"," 0","999.9"," 0"," 16.4","17","  9.3","17"," 15.0","999.9","  61.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72635799999","1991-04-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.9","16","  36.9","16","9999.9"," 0","999.9"," 0","  9.3","16"," 10.0","16"," 15.0","999.9","  62.1","*","  44.1","*","99.99"," ","999.9","110000"
"72635799999","1991-04-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.0","17","  50.2","13","9999.9"," 0","999.9"," 0","  3.7","17","  9.5","17"," 12.0","999.9","  71.1","*","  46.9","*","99.99"," ","999.9","110000"
"72635799999","1991-04-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.6","17","  46.9"," 6","9999.9"," 0","999.9"," 0","  9.2","17"," 10.7","17"," 18.1"," 25.1","  80.1","*","  55.9","*"," 0.00","I","999.9","100000"
"72635799999","1991-04-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.5","17"," 10.3","17"," 14.0"," 17.1","  81.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-04-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.6","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","18","  8.8","18"," 12.0","999.9","  73.0","*","  64.0","*","99.99"," ","999.9","110000"
"72635799999","1991-04-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9","17"," 10.1","17"," 18.1"," 25.1","  69.1","*","  42.1","*","99.99"," ","999.9","110010"
"72635799999","1991-04-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.7","16"," 14.4","16"," 18.1"," 25.1","  45.0","*","  33.1","*","99.99"," ","999.9","011000"
"72635799999","1991-04-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.8","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.7","18","  8.9","18"," 12.0","999.9","  46.9","*","  29.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-04-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.7","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.5","18"," 13.6","18"," 20.0"," 25.1","  50.0","*","  34.0","*"," 0.00","I","999.9","000000"
