"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2013-01-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.8","24","  17.9","24","1016.5","24","986.2","24","  8.7","24"," 10.1","24"," 20.0"," 29.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72635094860","2013-01-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.1","24","  20.3","24","1019.9","24","989.7","24","  9.5","24","  9.8","24"," 17.1"," 25.1","  36.0"," ","  18.1"," "," 0.00","G","999.9","001000"
"72635094860","2013-01-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.1","24","  12.6","24","1026.1","24","995.6","24","  9.8","24","  9.8","24"," 19.0"," 28.0","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635094860","2013-01-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.1","24","  28.3","24","1011.0","24","981.4","24"," 10.0","24"," 13.5","24"," 24.1"," 35.0","  45.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72635094860","2013-01-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.3","24","  14.9","24","1012.9","19","984.6","24","  7.0","24"," 17.2","24"," 29.9"," 40.0","  46.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72635094860","2013-01-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  13.6","24","   7.2","24","1020.2","15","988.8","24","  2.8","24","  9.0","24"," 17.1"," 26.0","  28.9"," ","   7.0"," "," 0.01","G","  2.0","001000"
"72635094860","2013-01-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   4.5","24","  -2.7","24","1024.3","14","992.7","24","  3.5","24","  8.1","24"," 15.9"," 24.1","  16.0"," ","  -2.0"," "," 0.07","G","  2.0","001000"
"72635094860","2013-01-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   9.3","24","   4.2","24","1024.4","19","993.0","24","  4.7","24","  5.2","24","  8.9","999.9","  18.0"," ","   1.0"," "," 0.01","G","  3.9","101000"
"72635094860","2013-01-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  11.6","24","   4.4","24","1031.2","23","999.0","24","  8.2","24","  4.5","24","  9.9","999.9","  18.0"," ","   1.9"," "," 0.15","G","  3.9","001000"
"72635094860","2013-01-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  15.7","24","   7.0","24","1026.0","20","994.6","24","  7.6","24","  6.3","24"," 13.0","999.9","  21.9"," ","   3.9"," "," 0.00","G","  3.9","001000"
"72635094860","2013-01-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.4","24","  16.2","24","1023.7","23","992.3","24","  7.1","24","  5.7","24","  9.9","999.9","  28.9"," ","  12.9"," "," 0.04","G","  3.9","001000"
"72635094860","2013-01-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.4","24","  17.2","24","1029.7","22","998.6","24","  8.6","24","  6.6","24"," 13.0","999.9","  30.9"," ","  17.1"," "," 0.00","G","  3.9","011000"
"72635094860","2013-01-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.5","24","  33.9","24","1013.8","11","984.7","24","  4.0","24","  9.4","24"," 15.0"," 21.0","  44.6","*","  28.0","*"," 0.25","G","  1.2","111000"
"72635094860","2013-01-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.4","24","  41.3","24","1014.3"," 7","979.9","24","  3.5","24","  8.3","24"," 15.0"," 22.0","  57.2","*","  33.8","*"," 0.57","G","  3.1","110010"
"72635094860","2013-01-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.0","24","  46.2","24"," 992.0","15","964.0","24","  3.5","24","  9.1","24"," 18.1"," 24.1","  57.9"," ","  35.1"," "," 1.27","G","999.9","110010"
"72635094860","2013-01-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.2","24","  18.3","24","1001.9","10","970.9","24","  2.9","24"," 14.7","24"," 19.0"," 29.9","  36.0","*","  17.1","*"," 0.15","G","  3.1","001000"
"72635094860","2013-02-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  15.8","24","   9.7","24","1019.0","15","988.5","24","  3.4","24"," 11.0","24"," 18.1"," 22.9","  21.0"," ","  12.0"," "," 0.02","G","  3.1","001000"
"72635094860","2013-02-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  15.1","24","   8.6","24","1019.6","15","988.7","24","  3.7","24","  7.9","24"," 14.0"," 20.0","  18.0","*","  10.4","*"," 0.14","G","  7.9","101000"
"72635094860","2013-02-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  12.7","24","   7.1","24","1015.8","20","984.5","24","  6.0","24","  5.7","24"," 17.1"," 22.0","  19.9"," ","   3.0"," "," 0.07","G","  5.9","001000"
"72635094860","2013-02-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.3","24","  13.0","24","1015.4","18","984.9","24","  4.0","24","  4.3","24","  8.0","999.9","  23.0"," ","   3.0"," "," 0.04","G","  5.1","001000"
"72635094860","2013-02-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.1","24","  11.4","24","1012.9","21","982.2","24","  6.2","24","  5.9","24"," 15.0"," 21.0","  30.0"," ","   1.9"," "," 0.03","G","  5.1","001000"
"72635094860","2013-02-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.4","24","  16.9","24","1021.7","22","990.1","24","  7.2","24","  6.0","24"," 13.0"," 18.1","  32.0"," ","   1.9"," "," 0.04","G","  3.9","011000"
"72635094860","2013-02-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.4","24","  22.0","24","1021.3","21","990.8","24","  6.0","24","  7.1","24"," 11.1","999.9","  34.0"," ","  26.1"," "," 0.00","G","  5.9","111000"
"72635094860","2013-02-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.4","24","  23.7","24","1020.8","14","987.4","24","  5.7","24","  9.9","24"," 15.0"," 21.0","  34.0"," ","  26.1"," "," 0.61","G","  9.1","101000"
"72635094860","2013-02-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.2","24","  11.1","24","1028.8","23","998.2","24","  7.8","24","  3.9","24","  8.9","999.9","  34.0"," ","   1.0"," "," 0.15","G","  7.9","000000"
"72635094860","2013-02-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.7","24","  19.1","24","1018.8","23","988.5","24","  8.4","24","  8.0","24"," 15.0"," 22.9","  39.9"," ","   3.0"," "," 0.00","G","  7.9","010000"
"72635094860","2013-02-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.2","24","  32.6","24","1002.6","18","973.1","24","  6.4","24"," 18.6","24"," 27.0"," 35.9","  45.0"," ","  15.3"," "," 0.18","G","  5.1","111000"
"72635094860","2013-02-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.7","24","  22.8","24","1014.8","24","984.9","24","  8.3","24"," 13.7","24"," 22.0"," 28.0","  32.0","*","  26.6","*"," 0.08","G","  3.9","001000"
"72635094860","2013-02-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.7","24","  23.1","24","1011.1","24","981.2","24","  8.6","24","  7.3","24","  9.9","999.9","  39.0"," ","  21.0"," "," 0.00","G","  3.1","000000"
"72635094860","2013-02-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.4","24","  28.4","24","1006.0","23","976.3","24","  5.9","24","  9.7","24"," 21.0"," 26.0","  39.9"," ","  21.0"," "," 0.00","G","  3.1","011000"
"72635094860","2013-02-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.1","24","  18.3","24","1017.6","20","986.1","24","  9.2","24","  9.0","24"," 19.0"," 26.0","  39.9"," ","  23.0"," "," 0.09","G","  3.1","001000"
"72635094860","2013-02-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.3","24","  13.0","24","1019.2","20","988.8","24","  7.7","24","  6.3","24"," 13.0"," 17.1","  28.0"," ","  17.1"," "," 0.01","G","  3.9","001000"
"72635094860","2013-02-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  15.0","24","   6.9","24","1022.0","24","991.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  23.0"," ","   3.9"," "," 0.00","G","  3.9","001000"
"72635094860","2013-02-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.6","24","  16.4","24","1014.9","24","984.7","24"," 10.0","24"," 10.4","24"," 15.9"," 22.0","  45.0"," ","   3.9"," "," 0.00","G","  3.1","010000"
"72635094860","2013-02-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.9","24","  27.7","24","1001.3","18","971.5","17","  4.8","24"," 17.7","24"," 25.1"," 33.0","  45.0","*","  17.6","*"," 0.25","G","  2.0","011000"
"72635094860","2013-02-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.7","24","  11.0","24","1020.3","22","989.2","24","  7.3","24"," 13.1","24"," 17.1"," 26.0","  23.0","*","  16.0","*"," 0.16","G","  1.2","001000"
"72635094860","2013-02-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.1","24","  15.7","24","1027.4","24","996.7","24","  9.5","24","  8.3","24"," 15.0"," 19.0","  26.1"," ","  16.0"," "," 0.00","G","  1.2","001000"
"72635094860","2013-02-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.4","24","  19.0","24","1021.5","12","987.4","24","  6.3","24"," 13.2","24"," 22.9"," 28.9","  30.9"," ","  21.0"," "," 0.09","G","  3.1","111000"
"72635094860","2013-02-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.7","24","  25.5","24","1011.7","12","981.8","24","  4.2","24"," 10.2","24"," 17.1"," 25.1","  34.0"," ","  21.0"," "," 0.26","G","  3.9","111000"
"72635094860","2013-02-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.8","24","  23.3","24","1016.2","18","985.5","24","  7.2","24","  7.7","24"," 11.1","999.9","  37.0"," ","  23.0"," "," 0.04","G","  3.1","001000"
"72635094860","2013-02-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.6","24","  20.2","24","1021.9","20","991.8","24","  6.1","24","  1.8","24","  7.0","999.9","  43.0"," ","  15.1"," "," 0.01","G","  2.0","100000"
"72635094860","2013-02-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.1","24","  22.9","24","1014.0","23","983.7","24","  8.4","24"," 13.8","24"," 24.1"," 29.9","  43.0"," ","  15.1"," "," 0.00","G","  3.1","011000"
"72635094860","2013-02-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.5","24","  31.8","24","1000.2","16","970.8","24","  3.3","24","  9.0","24"," 20.0"," 26.0","  36.0"," ","  27.1"," "," 0.52","G","  5.1","001000"
"72635094860","2013-02-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.0","24","  30.1","24","1007.2","18","977.0","24","  8.3","24","  7.6","24"," 11.1","999.9","  37.9"," ","  33.1"," "," 0.07","G","  3.9","001000"
"72635094860","2013-03-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.2","24","  20.5","24","1018.2","23","988.1","24"," 10.0","24","  8.3","24"," 14.0","999.9","  37.9"," ","  25.0"," "," 0.02","G","  3.1","000000"
"72635094860","2013-03-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.9","24","  13.3","24","1020.9","24","990.6","24"," 10.0","24","  5.2","24","  8.9","999.9","  30.0"," ","  16.0"," "," 0.00","G","  3.1","000000"
"72635094860","2013-03-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.4","24","  13.3","24","1019.1","24","988.8","24"," 10.0","24","  5.6","24"," 11.1"," 15.0","  32.0"," ","  16.0"," "," 0.00","G","  3.1","000000"
"72635094860","2013-03-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.7","24","  13.4","24","1020.3","24","989.9","24"," 10.0","24","  3.4","24","  8.9","999.9","  33.1"," ","  10.9"," "," 0.00","G","  3.1","000000"
"72635094860","2013-03-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.7","24","  16.2","24","1017.1","24","986.8","24"," 10.0","24","  9.4","24"," 15.9"," 22.9","  33.1"," ","  10.9"," "," 0.00","G","  3.1","000000"
"72635094860","2013-03-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.4","24","  25.1","24","1017.9","24","987.8","24"," 10.0","24"," 10.4","24"," 19.0"," 25.1","  39.9"," ","  19.0"," "," 0.00","G","  3.1","000000"
"72635094860","2013-03-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.4","24","  24.4","24","1026.4","23","996.1","24"," 10.0","24","  6.7","24","  8.9","999.9","  39.9"," ","  28.2"," "," 0.00","G","  2.0","000000"
"72635094860","2013-03-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.4","24","  19.2","24","1031.7","24","001.2","24"," 10.0","24","  3.0","24","  6.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","  2.0","000000"
"72635094860","2013-03-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.8","24","  23.2","24","1026.3","24","996.0","24"," 10.0","24","  5.9","24"," 14.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72635094860","2013-03-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.8","24","  36.2","24","1012.7","22","983.3","24","  8.6","24","  7.1","24"," 12.0","999.9","  48.9"," ","  25.2"," "," 0.05","G","  2.0","010000"
"72635094860","2013-03-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.1","24","  42.8","24","1004.7","14","974.2","24","  7.7","24"," 10.7","24"," 24.1"," 29.9","  53.1"," ","  37.0"," "," 0.26","G","999.9","010000"
"72635094860","2013-03-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.6","24","  28.7","24","1008.3","17","978.6","24","  6.7","24"," 13.3","24"," 19.0"," 27.0","  37.4","*","  30.2","*"," 0.06","G","999.9","011000"
"72635094860","2013-03-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.4","24","  20.2","24","1017.4","18","986.3","24","  7.7","24"," 11.5","24"," 19.0"," 26.0","  35.1"," ","  23.0"," "," 0.02","G","  1.2","001000"
"72635094860","2013-03-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.3","24","  17.3","24","1024.2","24","993.9","24"," 10.0","24","  6.0","24"," 14.0"," 17.1","  39.9"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72635094860","2013-03-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.4","24","  28.7","24","1015.9","20","985.6","24","  7.3","24","  8.2","24"," 17.1"," 22.0","  39.9"," ","  21.0"," "," 0.00","G","999.9","010000"
"72635094860","2013-03-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.1","24","  25.8","24","1012.0","18","981.8","24","  6.6","24","  8.0","24"," 14.0"," 20.0","  39.9"," ","  26.1"," "," 0.20","G","  1.2","011000"
"72635094860","2013-03-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.5","24","  16.6","24","1021.8","24","991.5","24"," 10.0","24","  8.6","24"," 15.0"," 20.0","  35.1"," ","  23.0"," "," 0.11","G","  2.0","000000"
"72635094860","2013-03-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.5","24","  20.1","24","1014.2","21","983.1","24","  7.5","24"," 11.0","24"," 17.1"," 20.0","  33.8","*","  21.0","*"," 0.00","G","999.9","011000"
"72635094860","2013-03-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.5","24","  20.5","24","1007.2","16","977.0","24","  3.2","24"," 17.3","24"," 27.0"," 35.0","  34.0"," ","  21.0"," "," 0.13","G","  3.9","111000"
"72635094860","2013-03-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.7","24","  13.2","24","1014.4","18","984.3","24","  8.0","24"," 12.6","24"," 18.1"," 20.0","  28.9"," ","  18.0"," "," 0.07","G","  3.1","001000"
"72635094860","2013-03-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.8","24","  16.5","24","1014.5","17","984.0","24","  6.9","24","  9.0","24"," 15.9"," 22.0","  30.2","*","  12.0","*"," 0.01","G","  2.0","001000"
"72635094860","2013-03-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.0","24","  19.3","24","1016.1","24","986.0","24","  9.9","24","  8.7","24"," 13.0"," 19.0","  37.0"," ","  12.9"," "," 0.01","G","  1.2","001000"
"72635094860","2013-03-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.2","24","  21.3","24","1019.0","24","988.9","24"," 10.0","24","  4.3","24"," 11.1","999.9","  37.0"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72635094860","2013-03-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.0","24","  22.7","24","1014.7","24","984.7","24"," 10.0","24","  8.3","24"," 22.9"," 29.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635094860","2013-03-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.5","24","  23.4","24","1007.7","22","977.6","24","  9.9","24"," 14.1","24"," 19.0"," 25.1","  39.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72635094860","2013-03-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.4","24","  27.4","24","1017.2","20","987.7","24","  9.1","24","  8.3","24"," 15.0"," 17.1","  42.1"," ","  30.9"," "," 0.00","G","999.9","011000"
"72635094860","2013-03-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.0","24","  28.0","24","1023.0","24","992.9","24","  9.7","24","  9.7","24"," 17.1"," 22.9","  45.0"," ","  30.9"," "," 0.03","G","999.9","001000"
"72635094860","2013-03-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.1","24","  24.6","24","1025.4","24","995.4","24"," 10.0","24","  8.0","24"," 13.0"," 17.1","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-03-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.8","24","  22.7","24","1025.8","24","995.7","24"," 10.0","24","  5.0","24"," 14.0"," 20.0","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-03-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.4","24","  24.7","24","1021.8","24","991.9","24","  8.6","24","  5.4","24","  9.9","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-03-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.9","24","  36.1","24","1008.6","20","979.0","24","  7.9","24","  9.6","24"," 17.1"," 21.0","  52.0","*","  42.1","*"," 0.04","G","999.9","010000"
