"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2015-01-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.0","24","  27.7","24","1008.4","16","984.5","24","  5.6","24","  6.1","24"," 14.0"," 20.0","  37.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72635594871","2015-01-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  17.2","24","  10.2","24","1015.4","24","990.9","24"," 10.0","24","  3.8","24","  8.9"," 15.0","  37.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-01-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.7","24","  12.4","24","1019.1","24","994.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  28.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-01-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.4","24","  11.4","24","1025.3","24","000.6","24","  9.9","24","  5.1","24"," 12.0"," 19.0","  32.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-01-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.8","24","  25.2","24","1012.6","20","988.2","24","  8.2","24","  9.4","24"," 15.9"," 22.9","  34.0","*","  28.0","*"," 0.03","G","999.9","011000"
"72635594871","2015-01-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.3","24","  17.8","24","1029.3","16","004.6","24","  7.5","24","  7.7","24"," 17.1"," 28.9","  36.0"," ","  19.9"," "," 0.03","G","  1.2","001000"
"72635594871","2015-01-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.8","24","  18.1","24","1026.3","24","001.7","24"," 10.0","24","  5.7","24"," 14.0"," 20.0","  37.0"," ","  10.9"," "," 0.01","G","999.9","000000"
"72635594871","2015-02-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.3","24","  23.5","24","1016.5"," 8","992.6","24","  1.7","24","  8.9","24"," 18.1"," 28.9","  36.0"," ","  12.0"," "," 0.13","G"," 11.0","101000"
"72635594871","2015-02-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  14.7","24","   8.9","24","1020.0","10","991.5","24","  5.4","24","  6.8","24"," 15.0"," 26.0","  28.9"," ","   6.1"," "," 0.11","G"," 14.2","101000"
"72635594871","2015-02-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  15.3","24","  10.4","24","1022.2","14","997.4","24","  7.1","24","  8.3","24"," 15.0"," 19.0","  25.0"," ","   3.0"," "," 0.01","G"," 15.0","101000"
"72635594871","2015-02-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  24.6","24","  22.5","24","1018.1"," 7","993.8","24","  3.5","24","  4.4","24"," 12.0"," 19.0","  28.0","*","  21.0","*"," 0.10","G"," 11.8","101000"
"72635594871","2015-02-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  15.1","24","   7.1","24","1029.2","20","004.3","24","  7.6","24","  8.1","24"," 15.9"," 25.1","  28.0"," ","  10.0"," "," 0.05","G","999.9","001000"
"72635594871","2015-02-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.6","24","  11.1","24","1023.5","24","998.8","24","  9.7","24"," 10.0","24"," 18.1"," 22.0","  30.0"," ","  10.0"," "," 0.00","G","  9.8","000000"
"72635594871","2015-02-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.1","24","  24.3","24","1013.0","24","988.9","24","  8.6","24","  5.5","24","  9.9","999.9","  41.0"," ","  10.9"," "," 0.00","G","  9.1","000000"
"72635594871","2015-02-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.5","24","  34.1","24","1004.7","16","981.4","24","  5.6","24","  4.8","24","  9.9"," 17.1","  44.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72635594871","2015-02-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.1","24","  17.6","24","1019.2","18","994.6","24","  9.6","24","  5.8","23","  8.9"," 15.9","  39.9"," ","  19.0"," "," 0.00","G","  3.1","000000"
"72635594871","2015-02-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  15.5","24","  10.1","24","1024.8","24","000.0","24","  8.6","24","  2.5","24","  8.0","999.9","  30.0"," ","   3.0"," "," 0.00","G","  2.0","000000"
"72635594871","2015-02-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.3","24","  21.8","24","1017.6","18","992.8","24","  7.5","24","  9.3","24"," 15.0"," 22.9","  33.1","*","  21.9","*"," 0.00","G","  2.0","000000"
"72635594871","2015-02-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.4","24","  12.9","24","1022.2"," 7","998.8","24","  4.9","24","  9.6","24"," 15.0"," 28.9","  33.1"," ","  15.1"," "," 0.04","G","  2.0","101000"
"72635594871","2015-02-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  13.9","24","   7.0","24","1026.3","15","001.8","24","  6.6","24","  7.4","24"," 14.0"," 21.0","  25.0"," ","   9.0"," "," 0.05","G","  3.1","001000"
"72635594871","2015-02-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.6","24","  12.5","24","1012.3","10","989.3","24","  3.9","24"," 15.5","24"," 22.9"," 38.1","  28.0"," ","   9.0"," "," 0.01","G","999.9","101000"
"72635594871","2015-02-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   5.8","24","  -7.3","24","1035.0","15","007.3","24","  6.7","24","  6.9","24"," 15.0"," 28.9","  10.9","*","  -2.9","*"," 0.02","G","  3.9","101000"
"72635594871","2015-02-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   3.6","24","  -9.5","24","1027.2","24","001.9","24"," 10.0","24","  5.8","24","  8.9","999.9","  12.0"," ","  -4.0"," "," 0.01","G","  5.1","000000"
"72635594871","2015-02-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  11.3","24","   4.9","24","1015.6","14","990.1","24","  6.5","24","  6.8","24"," 14.0"," 19.0","  19.9"," ","   0.0"," "," 0.00","G","  9.1","101000"
"72635594871","2015-02-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  11.4","24","   7.0","24","9999.9"," 0","987.9","24","  1.6","24"," 12.7","24"," 19.0"," 26.0","  19.9"," ","   5.0"," "," 0.02","G"," 15.0","101000"
"72635594871","2015-02-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   3.9","24","  -0.7","24","9999.9"," 0","998.8","24","  1.8","24","  9.6","24"," 13.0"," 24.1","  14.0"," ","   1.9"," "," 0.03","G"," 20.9","101000"
"72635594871","2015-02-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   2.1","24","  -4.7","24","1025.9","19","001.5","24","  6.9","24","  7.9","24"," 14.0"," 22.0","  12.9"," ","  -8.0"," "," 0.01","G"," 20.9","101000"
"72635594871","2015-02-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  18.4","24","  12.6","24","1016.4","17","991.4","24","  8.4","24","  5.8","24"," 11.1"," 19.0","  25.0","*","  12.9","*"," 0.00","G"," 20.9","000000"
"72635594871","2015-02-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.6","24","  17.9","24","1023.9","13","000.5","24","  5.0","24","  5.1","24"," 11.1"," 21.0","  28.0"," ","  14.0"," "," 0.00","G"," 20.1","101000"
"72635594871","2015-02-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   9.3","24","   4.4","24","1035.9"," 7","012.1","24","  3.1","24","  5.4","24"," 12.0"," 15.9","  27.0"," ","   5.0"," "," 0.03","G"," 22.8","001000"
"72635594871","2015-02-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   9.1","24","   0.4","24","1018.6","21","992.4","24","  8.1","24"," 11.3","24"," 24.1"," 35.0","  24.1"," ","   0.0"," "," 0.01","G"," 24.0","101000"
"72635594871","2015-02-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.2","24","  11.8","24","1013.1","21","988.9","24","  9.5","24","  6.2","24"," 15.9"," 22.0","  28.9"," ","   0.0"," "," 0.00","G"," 24.0","001000"
"72635594871","2015-02-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  12.6","24","   6.0","24","1022.3","15","997.0","24","  5.9","24","  4.8","24","  8.0"," 17.1","  28.9"," ","   8.1"," "," 0.01","G"," 25.2","001000"
"72635594871","2015-02-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   7.6","24","  -2.2","24","1033.9","23","008.8","24","  9.9","24","  5.0","24"," 14.0"," 19.0","  21.0"," ","  -7.1"," "," 0.00","I"," 24.0","000000"
"72635594871","2015-02-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   6.6","24","  -3.0","24","1040.1","24","014.6","23","  9.5","24","  3.5","24","  7.0","999.9","  19.9"," ","  -9.0"," "," 0.00","G"," 22.8","000000"
"72635594871","2015-03-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  17.0","22","  13.1","22","1031.7","10","006.1","22","  5.1","22","  4.6","22"," 11.1","999.9","  26.1","*","  10.4","*"," 0.00","G"," 22.0","001000"
"72635594871","2015-03-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.0","24","  16.1","24","1030.0","17","005.8","24","  9.7","24","  7.9","24"," 15.9"," 21.0","  32.0"," ","  10.0"," "," 0.00","G"," 20.9","000000"
"72635594871","2015-03-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.8","24","  21.9","24","1021.3","14","992.2","24","  6.4","24","  9.4","24"," 20.0"," 26.0","  34.0"," ","  19.0"," "," 0.00","G","  9.8","011000"
"72635594871","2015-03-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.0","24","  18.8","24","1015.9","18","991.5","24","  9.6","24","  8.8","24"," 13.0"," 20.0","  34.0"," ","  18.0"," "," 0.10","G","  7.9","000000"
"72635594871","2015-03-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  15.0","24","   5.1","24","1029.5","23","004.8","24","  9.2","24","  4.6","24","  8.9"," 15.0","  30.9"," ","   9.0"," "," 0.00","G","  7.9","101000"
"72635594871","2015-03-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  10.3","24","   2.4","24","1031.3","23","006.7","24"," 10.0","24","  7.7","24"," 19.0"," 24.1","  24.1"," ","   1.0"," "," 0.00","G","  7.9","000000"
"72635594871","2015-03-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.4","24","  20.5","24","1019.2","24","994.8","24","  9.1","24","  8.7","24"," 15.0"," 22.0","  42.1","*","  17.1","*"," 0.00","G","  7.1","000000"
"72635594871","2015-03-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.7","24","  26.8","24","1021.2","24","997.0","24","  8.5","24","  6.2","24"," 14.0","999.9","  46.9"," ","  16.0"," "," 0.00","G","  5.9","000000"
"72635594871","2015-03-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.8","24","  27.0","24","1021.6","23","997.5","24","  8.5","24","  5.7","24"," 12.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","  5.1","000000"
"72635594871","2015-03-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.9","24","  35.8","24","1018.0","15","994.1","24","  5.8","24","  5.3","24"," 11.1","999.9","  50.0"," ","  21.0"," "," 0.00","G","  3.1","100000"
"72635594871","2015-03-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.0","24","  34.0","24","1022.1","22","998.1","24","  5.1","24","  4.8","24","  9.9","999.9","  51.1"," ","  30.9"," "," 0.00","G","  1.2","100000"
"72635594871","2015-03-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.8","24","  24.3","24","1032.4","24","008.1","24","  9.6","24","  6.9","24"," 14.0"," 19.0","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-03-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.7","24","  28.6","24","1024.2","24","000.3","24"," 10.0","24","  7.0","24"," 11.1","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-03-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.8","24","  37.4","24","1016.7","21","992.8","24","  7.6","24","  5.9","24","  9.9"," 17.1","  46.9","*","  37.9","*"," 0.00","G","999.9","100000"
"72635594871","2015-03-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.1","24","  30.8","24","1022.4","24","998.4","24"," 10.0","24","  3.7","24","  9.9"," 15.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-03-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.1","23","  38.2","22","1013.1","22","989.8","22"," 10.0","22"," 10.9","22"," 15.9"," 22.9","  68.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-03-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.2","24","  26.3","24","1022.4","20","996.7","24","  9.9","24","  8.2","23"," 15.0"," 26.0","  64.9","*","  30.9","*"," 0.00","G","999.9","000000"
"72635594871","2015-03-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.7","24","  20.6","24","1027.2","24","002.8","24","  9.9","24","  3.1","24","  8.9","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-03-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.0","24","  19.5","24","1024.9","24","000.8","24"," 10.0","24","  4.7","24"," 14.0","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-03-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.7","24","  28.2","24","1019.6","22","995.6","24","  8.6","24","  6.6","24"," 14.0"," 20.0","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-03-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.4","24","  32.8","24","1019.1","20","994.7","24","  7.1","24","  9.0","24"," 15.0"," 20.0","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-03-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.1","24","  17.9","24","1025.6","24","001.4","24"," 10.0","24","  4.5","24","  8.9"," 15.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-03-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.6","24","  20.1","24","1025.7","15","001.5","24","  7.0","24","  6.9","24"," 11.1"," 17.1","  37.0"," ","  25.0"," "," 0.00","G","  1.2","101000"
"72635594871","2015-03-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.4","24","  17.0","24","1026.0","24","001.5","24","  8.0","24","  5.6","24"," 12.0","999.9","  43.0"," ","  14.0"," "," 0.07","G","999.9","000000"
"72635594871","2015-03-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.6","24","  31.8","24","1015.6","17","990.6","24","  6.6","24"," 13.7","24"," 21.0"," 28.0","  42.1","*","  34.0","*"," 0.19","G","999.9","110000"
"72635594871","2015-03-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.7","24","  29.3","24","1015.5","24","991.6","24","  9.0","24","  7.3","24"," 12.0"," 19.0","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72635594871","2015-03-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.3","24","  15.9","24","1019.8","18","995.4","24","  9.0","24","  7.2","24"," 13.0"," 25.1","  39.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72635594871","2015-03-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.7","24","   8.6","24","1026.1","24","001.5","24"," 10.0","24","  4.3","24","  8.0","999.9","  28.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-03-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.0","24","  17.1","24","1020.3","24","995.9","24","  9.8","24","  9.1","24"," 19.0"," 29.9","  43.0"," ","  10.0"," "," 0.00","G","999.9","010000"
"72635594871","2015-03-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.2","24","  30.9","24","1014.8","23","990.8","24"," 10.0","24"," 12.9","24"," 19.0"," 26.0","  54.0","*","  34.0","*"," 0.03","G","999.9","010000"
"72635594871","2015-03-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.4","24","  36.1","24","1010.0","15","987.5","24","  9.0","24","  5.0","24"," 15.0"," 21.0","  55.0"," ","  34.0"," "," 0.06","G","999.9","110000"
"72635594871","2015-04-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.9","24","  33.1","24","1016.2","24","992.4","24","  9.6","24","  5.0","24"," 13.0"," 18.1","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-04-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.9","24","  42.0","24","1009.1","18","985.0","24","  8.3","24"," 10.2","24"," 15.9"," 24.1","  62.1","*","  48.0","*"," 0.06","G","999.9","010000"
"72635594871","2015-04-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.7","24","  35.3","24","1013.3","16","988.8","24","  6.6","24","  4.0","24","  8.9"," 20.0","  61.0"," ","  34.0"," "," 0.12","G","999.9","100000"
"72635594871","2015-04-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.8","24","  24.2","24","1022.8","24","998.7","24"," 10.0","24","  8.5","24"," 21.0"," 26.0","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-04-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.3","24","  26.1","24","1018.9","24","995.2","24","  9.5","24","  9.8","24"," 19.0"," 27.0","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-04-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.1","24","  31.1","24","1016.6","24","993.0","24"," 10.0","24","  5.8","24","  9.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-04-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.0","24","  39.5","24","1018.1","22","994.4","24","  8.0","24","  9.1","24"," 17.1"," 27.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-04-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.2","24","  43.2","24","1015.1","13","991.7","24","  4.8","24","  9.3","24"," 21.0"," 28.9","  51.1","*","  42.8","*"," 0.01","G","999.9","010000"
"72635594871","2015-04-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.5","24","  51.2","24","1008.8","12","985.4","24","  5.2","23","  9.0","24"," 15.9"," 27.0","  66.0","*","  45.0","*"," 1.08","G","999.9","110010"
"72635594871","2015-04-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.4","24","  42.6","24","1007.1","19","983.0","24","  9.9","24"," 15.4","24"," 26.0"," 34.0","  69.1","*","  37.9","*"," 0.54","G","999.9","010010"
"72635594871","2015-04-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.9","24","  34.9","24","1022.5","24","998.6","24","  9.8","24","  6.7","24"," 14.0","999.9","  57.0","*","  30.9","*"," 0.01","G","999.9","000000"
"72635594871","2015-04-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.0","24","  33.4","24","1021.1","24","997.4","24"," 10.0","24","  6.7","24"," 12.0"," 19.0","  66.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72635594871","2015-04-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.0","24","  43.5","24","1015.1","22","991.8","24","  9.2","24","  9.0","24"," 19.0"," 27.0","  60.1","*","  53.1","*"," 0.06","G","999.9","010010"
"72635594871","2015-04-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.5","24","  31.0","24","1023.2","24","999.5","24"," 10.0","24","  3.2","24","  8.9","999.9","  62.1","*","  37.0","*"," 0.24","G","999.9","000000"
"72635594871","2015-04-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.1","24","  30.4","24","1024.6","24","000.8","24"," 10.0","24","  7.2","24"," 15.9"," 22.0","  66.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72635594871","2015-04-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.5","24","  37.6","24","1020.6","22","996.9","24","  9.7","24","  6.4","23"," 18.1"," 25.1","  57.9","*","  44.1","*"," 0.07","G","999.9","010000"
"72635594871","2015-04-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.9","24","  42.5","24","1018.6","22","995.0","24","  6.8","24","  2.6","24","  8.9","999.9","  71.1","*","  36.0","*"," 0.00","I","999.9","000000"
