"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2016-02-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.9","24","  11.8","24","1018.3","21","989.0","24","  8.4","24","  7.9","24"," 11.1","999.9","  27.0","*","  15.1","*"," 0.00","G","  5.1","001000"
"72637014826","2016-02-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.8","24","  22.6","24","1010.7","16","981.6","24","  5.0","24","  4.4","24"," 11.1","999.9","  30.2","*","  27.0","*"," 0.02","G","  5.1","000000"
"72637014826","2016-02-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.3","24","  17.8","24","1018.6","22","989.2","24","  7.1","24","  7.6","24"," 15.0"," 22.0","  30.9"," ","  23.0"," "," 0.04","G","  5.1","001000"
"72637014826","2016-02-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.7","24","   6.4","24","1031.5","24","001.9","24","  9.7","24","  5.0","24"," 14.0","999.9","  34.0"," ","  -2.0"," "," 0.02","G","  5.1","000000"
"72637014826","2016-02-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.3","24","  27.5","24","1013.4","23","984.3","24"," 10.0","23"," 15.6","23"," 24.1"," 38.1","  61.0","*","  30.0","*"," 0.00","G","  5.1","000000"
"72637014826","2016-02-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.6","24","  33.6","24","1005.9","24","977.8","24"," 10.0","24"," 18.8","24"," 29.9"," 42.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-02-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.3","24","  31.4","24","1016.8","23","988.4","24"," 10.0","24","  6.7","24"," 13.0","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-02-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.2","24","  22.6","24","1023.0","20","994.2","24"," 10.0","24","  6.8","24","  9.9","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-02-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.3","13","  22.1","11","1022.9"," 8","993.2","13"," 10.0"," 9","  7.8"," 8"," 44.1","999.9","  46.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72637014826","2016-02-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.7","22","  25.2","22","1007.5","12","978.8","21","  5.7","22"," 14.4","22"," 27.2"," 31.1","  37.0","*","  32.0","*"," 0.00","G","  5.1","101000"
"72637014826","2016-02-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.4","24","  25.8","24","1003.3","17","972.4","24","  3.9","24"," 15.7","24"," 20.0"," 28.0","  35.1"," ","  27.0"," "," 0.74","G","  9.8","011000"
"72637014826","2016-02-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.1","24","  15.3","24","1020.3","23","991.2","24","  9.4","24","  8.8","24"," 20.0"," 26.0","  35.1"," ","  23.0"," "," 0.04","G","  7.9","001000"
"72637014826","2016-02-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.7","24","  20.7","24","1015.3","24","986.9","24"," 10.0","24"," 10.4","24"," 19.0"," 25.1","  45.0"," ","  23.0"," "," 0.00","G","  7.9","000000"
"72637014826","2016-02-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.8","24","  31.6","24","1003.9","24","976.1","24"," 10.0","24"," 12.3","24"," 17.1"," 25.1","  57.9"," ","  28.0"," "," 0.00","G","  3.1","000000"
"72637014826","2016-02-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.5","24","  31.0","24","1005.7","20","976.7","24","  9.5","24"," 15.8","24"," 24.1"," 35.9","  57.9"," ","  30.9"," "," 0.22","G","  7.1","011000"
"72637014826","2016-03-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.1","24","  14.8","24","1015.0","16","986.5","24","  5.3","24","  9.5","24"," 15.9","999.9","  30.9","*","  21.9","*"," 0.04","G","  7.1","001000"
"72637014826","2016-03-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.8","24","  11.5","24","1017.3","19","986.7","24","  6.7","24"," 11.7","24"," 19.0"," 25.1","  27.0"," ","  17.1"," "," 0.67","G","  9.1","001000"
"72637014826","2016-03-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.0","24","   8.6","24","1022.2","24","993.0","24","  8.9","24","  0.9","24","  4.1","999.9","  33.1"," ","   1.9"," "," 0.00","G","  9.1","001000"
"72637014826","2016-03-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.0","24","  15.7","24","1021.6","18","992.8","24","  7.4","24","  3.5","24","  6.0","999.9","  36.0"," ","   1.9"," "," 0.02","G","  5.9","001000"
"72637014826","2016-03-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.2","24","  20.1","24","1020.7","13","992.0","24","  6.1","24","  4.0","24","  8.0","999.9","  36.0"," ","  15.1"," "," 0.00","G","  7.1","001000"
"72637014826","2016-03-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.1","24","  20.0","24","1024.0","18","995.6","24","  5.4","24","  4.9","24"," 13.0"," 19.0","  37.9"," ","  10.0"," "," 0.06","G","  5.9","100000"
"72637014826","2016-03-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.9","24","  33.0","24","1014.9","24","986.6","24","  9.4","24","  9.6","24"," 17.1"," 25.1","  62.1","*","  37.0","*"," 0.00","G","  2.0","000000"
"72637014826","2016-03-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.8","24","  43.5","24","1014.6","24","986.9","24"," 10.0","24","  7.7","24"," 15.0"," 28.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-03-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.3","24","  49.7","24","1012.2","24","984.7","24"," 10.0","24"," 10.0","24"," 20.0"," 28.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72637014826","2016-03-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.3","24","  50.0","24","1015.8","11","987.7","24","  4.7","24","  5.7","24","  9.9","999.9","  72.0"," ","  48.0"," "," 0.21","G","999.9","110000"
"72637014826","2016-03-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.1","24","  33.2","24","1026.5","21","997.4","24"," 10.0","24","  4.2","24","  8.9","999.9","  60.1"," ","  33.1"," "," 0.11","G","999.9","000000"
"72637014826","2016-03-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.8","24","  33.4","24","1024.1","24","995.6","24","  8.0","24","  3.7","24","  8.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-03-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.0","24","  39.4","24","1016.3","21","987.8","24","  8.8","24","  5.1","24"," 12.0"," 18.1","  62.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72637014826","2016-03-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.3","24","  46.5","24","1005.9","22","978.1","24","  7.4","24","  8.1","24"," 15.0"," 19.0","  57.0"," ","  43.0"," "," 0.36","G","999.9","010000"
"72637014826","2016-03-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.5","24","  43.4","24","1009.2","22","981.4","24"," 10.0","24","  5.1","24"," 12.0","999.9","  57.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-03-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.3","24","  40.2","24","1002.6","18","974.7","24","  8.9","24"," 15.0","24"," 22.0"," 34.0","  59.0"," ","  44.1"," "," 0.12","G","999.9","010010"
"72637014826","2016-03-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.2","24","  29.2","24","1006.7","24","978.9","24"," 10.0","24"," 15.5","24"," 26.0"," 32.1","  59.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72637014826","2016-03-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.0","24","  28.6","24","1014.8","21","986.7","24"," 10.0","24","  6.6","24"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-03-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.6","24","  20.7","24","1023.0","24","994.3","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-03-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.5","24","  18.1","24","1022.0","24","993.3","24"," 10.0","24","  6.2","24"," 11.1","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-03-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.5","24","  18.4","24","1019.0","24","990.4","24"," 10.0","24","  8.7","24"," 15.9"," 20.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-03-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.9","24","  26.7","24","1013.6","24","985.4","24","  9.8","24","  6.7","24"," 14.0"," 18.1","  57.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72637014826","2016-03-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.0","24","  34.7","24","1012.4","19","985.0","24","  7.2","24","  9.5","24"," 15.0"," 19.0","  57.0"," ","  35.1"," "," 0.01","G","999.9","011000"
"72637014826","2016-03-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.9","24","  34.8","24","1008.5","16","979.3","24","  4.1","24","  8.7","24"," 13.0","999.9","  46.9"," ","  35.1"," "," 0.49","G","999.9","010000"
"72637014826","2016-03-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.5","24","  25.2","24","1012.8","23","983.4","24","  9.2","24","  8.4","24"," 17.1"," 24.1","  46.0"," ","  28.9"," "," 0.63","G","999.9","001000"
"72637014826","2016-03-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.5","24","  27.8","24","1024.0","24","995.4","24","  9.2","24","  4.2","24","  8.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-03-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.0","24","  33.0","24","1018.6","24","990.4","24","  9.8","24","  6.4","24"," 14.0"," 19.0","  71.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-03-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.0","24","  39.0","24","1009.4","19","980.9","24","  8.3","24"," 11.9","24"," 22.0"," 29.9","  71.1"," ","  32.0"," "," 0.82","G","999.9","010010"
"72637014826","2016-03-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.9","24","  25.8","24","1024.8","24","996.3","24"," 10.0","24","  5.3","24","  8.9","999.9","  53.1"," ","  30.9"," "," 0.08","G","999.9","000000"
"72637014826","2016-03-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.4","24","  29.5","24","1018.7","24","990.5","24"," 10.0","24","  8.5","24"," 18.1"," 24.1","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-03-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.3","24","  51.7","24"," 998.7","17","971.3","24","  8.5","24"," 13.0","24"," 28.0"," 35.0","  64.9","*","  55.9","*"," 0.29","G","999.9","010010"
"72637014826","2016-04-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.4","24","  35.6","24","1002.5","18","974.4","24"," 10.0","24"," 12.2","24"," 15.9"," 20.0","  64.9"," ","  39.9"," "," 0.45","G","999.9","010000"
"72637014826","2016-04-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.2","24","  28.5","24","1003.6","12","974.6","24","  6.5","24","  8.9","24"," 21.0"," 27.0","  51.1"," ","  30.9"," "," 0.00","G","  1.2","111000"
"72637014826","2016-04-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.5","24","  16.8","24","1013.1","24","984.5","24","  9.5","24","  9.1","24"," 18.1"," 25.1","  46.0"," ","  19.9"," "," 0.15","G","  1.2","001000"
"72637014826","2016-04-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.8","24","  23.7","24","1013.6","22","985.2","24","  9.4","24"," 13.1","24"," 19.0"," 21.0","  46.0"," ","  19.9"," "," 0.11","G","999.9","011000"
"72637014826","2016-04-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.7","24","  13.6","24","1030.6","24","001.5","24"," 10.0","24","  4.2","24","  8.9","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-04-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.7","24","  27.0","24","1014.3","21","984.6","24","  9.0","24"," 10.0","24"," 17.1"," 24.1","  50.0"," ","  21.0"," "," 0.00","G","999.9","011000"
"72637014826","2016-04-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.3","24","  34.4","24"," 998.5","17","970.4","24","  8.1","24","  9.4","24"," 15.0"," 18.1","  50.0"," ","  34.0"," "," 0.28","G","999.9","011000"
"72637014826","2016-04-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.2","24","  22.6","24","1007.5","23","979.0","24","  9.0","24","  9.7","24"," 15.9"," 21.0","  44.1"," ","  28.0"," "," 0.01","G","999.9","001000"
"72637014826","2016-04-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.3","24","  16.5","24","1016.8","21","987.8","24","  8.4","24"," 11.8","24"," 18.1"," 25.1","  44.1"," ","  26.1"," "," 0.01","G","  1.2","001000"
"72637014826","2016-04-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.1","24","  19.4","24","1020.9","20","992.1","24","  7.4","24","  9.4","24"," 17.1"," 22.9","  37.9"," ","  26.1"," "," 0.01","G","  2.0","011000"
"72637014826","2016-04-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.4","24","  38.2","24","1009.2","19","980.9","24","  6.6","24"," 11.1","24"," 24.1"," 32.1","  59.0"," ","  26.1"," "," 0.65","G","999.9","110000"
"72637014826","2016-04-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.0","24","  24.0","24","1022.5","24","994.1","24"," 10.0","24","  9.3","24"," 15.0"," 20.0","  59.0"," ","  33.1"," "," 0.05","G","999.9","000000"
"72637014826","2016-04-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.4","24","  26.4","24","1029.4","24","000.7","24"," 10.0","24","  5.2","24","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-04-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.3","24","  26.6","24","1028.2","24","999.6","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-04-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.0","24","  28.4","24","1026.6","24","998.3","24"," 10.0","24","  6.1","24"," 11.1","999.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-04-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.0","24","  32.0","24","1027.8","24","999.7","24"," 10.0","24","  5.3","24"," 12.0"," 15.9","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
