"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2004-01-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.6","24","  17.5","24","1019.6","21","999.9"," 0","  8.2","24"," 10.6","24"," 13.0"," 19.0","  33.8","*","  17.1","*"," 0.00","G","  2.0","101000"
"72637014826","2004-01-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.6","24","  30.1","24","1013.7","20","999.9"," 0","  5.3","24","  7.6","24"," 11.1","999.9","  37.0"," ","  19.9"," "," 0.06","G","  3.1","101000"
"72637014826","2004-01-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.4","24","  21.1","24","1019.3","24","999.9"," 0","  8.3","24"," 13.3","24"," 25.1"," 32.1","  35.6","*","  17.6","*"," 0.01","G","  2.0","101000"
"72637014826","2004-01-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.4","24","  12.7","24","1017.4","23","999.9"," 0","  5.4","23","  7.9","24"," 13.0","999.9","  36.0"," ","  14.0"," "," 0.01","G","  9.8","101000"
"72637014826","2004-01-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  10.5","24","   4.5","24","1019.6","23","999.9"," 0","  8.1","24","  9.8","24"," 15.9"," 23.9","  19.9","*","   3.2","*"," 0.22","G","  9.1","101000"
"72637014826","2004-01-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   5.7","24","  -2.6","24","1028.5","24","999.9"," 0","  9.9","24","  3.4","24","  8.9","999.9","  18.0"," ","  -2.0"," "," 0.00","G","  7.9","000000"
"72637014826","2004-01-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.4","24","  12.3","24","1020.8","22","999.9"," 0","  7.0","23","  7.7","24"," 13.0","999.9","  25.0"," ","   1.0"," "," 0.00","G"," 11.0","101000"
"72637014826","2004-01-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.2","24","  17.5","24","1007.6","21","999.9"," 0","  6.6","24"," 11.3","24"," 16.9"," 22.0","  30.9"," ","  12.9"," "," 0.04","G","  9.1","111000"
"72637014826","2004-01-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.5","24","   9.7","24","1015.6","24","999.9"," 0","  9.0","24"," 12.6","24"," 17.1"," 23.9","  30.9"," ","  12.9"," "," 0.00","G","  9.1","001000"
"72637014826","2004-01-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   7.6","24","   2.0","24","1025.0","24","999.9"," 0","  9.9","24","  6.5","24"," 10.1","999.9","  19.9"," ","  -0.9"," "," 0.00","G","  9.1","000000"
"72637014826","2004-01-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   8.7","24","   4.1","24","1020.9","23","999.9"," 0","  8.7","24","  6.4","24"," 15.9"," 21.0","  27.0"," ","  -9.0"," "," 0.00","G","  7.9","101000"
"72637014826","2004-01-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  15.8","24","   8.7","24","1011.7","22","999.9"," 0","  8.1","24"," 17.4","24"," 27.0"," 33.0","  30.9"," ","  -9.0"," "," 0.00","G","  9.1","101000"
"72637014826","2004-01-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   4.9","24","  -0.2","24","1018.9","21","999.9"," 0","  7.8","24","  7.8","24"," 13.0","999.9","  12.9","*","  -0.9","*"," 0.00","G","  9.1","101000"
"72637014826","2004-01-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   9.7","24","   3.5","24","1017.5","24","999.9"," 0","  8.4","24","  5.6","24"," 12.0","999.9","  12.9"," ","  -2.0"," "," 0.04","G","  9.8","101000"
"72637014826","2004-01-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   1.4","24","  -5.7","24","1026.1","24","999.9"," 0","  9.7","24","  4.8","24"," 13.0","999.9","  17.1"," "," -16.1"," "," 0.00","G","  7.9","000000"
"72637014826","2004-01-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  15.5","24","   9.4","24","1018.5","23","999.9"," 0","  7.5","24"," 15.3","24"," 20.0"," 23.9","  18.0","*","  12.0","*"," 0.00","G","  7.9","111000"
"72637014826","2004-01-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.8","24","  19.1","24","1005.4","15","999.9"," 0","  2.2","24","  8.1","24"," 13.0"," 18.1","  25.0"," ","  14.0"," "," 0.01","G"," 11.0","111000"
"72637014826","2004-01-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.0","24","  15.9","24","1011.6","19","999.9"," 0","  5.4","24"," 15.0","24"," 21.0"," 27.0","  25.0","*","  15.8","*"," 0.25","G"," 13.0","101000"
"72637014826","2004-01-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   8.9","24","   1.9","24","1016.9","24","999.9"," 0","  9.0","24"," 12.7","24"," 22.0"," 28.0","  25.0"," ","   1.0"," "," 0.00","G"," 11.8","101000"
"72637014826","2004-01-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   7.3","24","   1.3","24","1013.4","24","999.9"," 0","  9.6","24"," 11.1","24"," 20.0"," 25.1","  15.1"," ","  -0.9"," "," 0.00","G"," 11.0","000000"
"72637014826","2004-01-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.6","24","   7.9","24","1017.2","21","999.9"," 0","  9.0","24"," 10.8","24"," 15.9","999.9","  19.9"," ","  -0.9"," "," 0.00","G"," 11.0","001000"
"72637014826","2004-02-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.4","24","   9.3","24","1029.3","24","999.9"," 0","  8.8","24","  3.4","24"," 11.1","999.9","  28.0"," ","  -2.0"," "," 0.00","G","  9.8","100000"
"72637014826","2004-02-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.3","24","  17.3","24","1027.3","24","999.9"," 0","  9.1","24","  7.9","24"," 11.1","999.9","  32.0","*","  17.1","*"," 0.00","G","  9.1","000000"
"72637014826","2004-02-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.7","24","  31.4","24","1012.3","19","999.9"," 0","  4.0","24","  7.9","24"," 17.1"," 22.0","  36.9","*","  32.0","*"," 0.08","G","  7.9","111000"
"72637014826","2004-02-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.6","24","  14.4","24","1028.1","23","999.9"," 0","  9.9","24"," 11.2","24"," 20.0"," 23.9","  37.0"," ","   9.0"," "," 0.01","G","  7.1","001000"
"72637014826","2004-02-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.9","24","  10.3","24","1034.7","24","999.9"," 0","  9.5","24","  5.9","24"," 14.0","999.9","  27.0"," ","   0.0"," "," 0.00","G","  7.1","000000"
"72637014826","2004-02-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.0","24","  25.9","24","1012.5","20","999.9"," 0","  4.4","24","  9.4","24"," 15.9"," 19.0","  33.8","*","  26.1","*"," 0.09","G","  7.9","111000"
"72637014826","2004-02-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.4","24","  19.8","24","1013.5","19","999.9"," 0","  7.7","24","  8.7","24"," 12.0","999.9","  33.1"," ","  19.0"," "," 0.01","G","  7.9","101000"
"72637014826","2004-02-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  12.7","24","   7.8","24","1028.5","24","999.9"," 0","  9.8","24","  7.3","24"," 15.9"," 20.0","  28.9"," ","  -4.0"," "," 0.00","G","  7.1","000000"
"72637014826","2004-02-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.1","24","  21.6","24","1018.5","24","999.9"," 0","  9.0","24"," 15.0","24"," 24.1"," 32.1","  37.4","*","  21.2","*"," 0.00","G","  7.1","001000"
"72637014826","2004-02-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.6","24","  23.1","24","1015.6","20","999.9"," 0","  6.4","24"," 11.7","24"," 19.0"," 26.0","  37.0"," ","  21.9"," "," 0.00","G","  7.9","101000"
"72637014826","2004-02-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.1","24","  14.9","24","1020.4","24","999.9"," 0","  9.0","24","  6.3","24"," 11.1","999.9","  30.9"," ","  12.0"," "," 0.00","G","  7.1","001000"
"72637014826","2004-02-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.5","24","  22.3","24","1020.8","21","999.9"," 0","  6.5","24","  6.8","24"," 14.0","999.9","  30.2","*","  16.0","*"," 0.00","G","  7.1","101000"
"72637014826","2004-02-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.0","24","  19.2","24","1018.1","21","999.9"," 0","  9.4","24"," 12.2","24"," 20.0"," 28.0","  30.0"," ","  15.1"," "," 0.00","G","  5.9","100000"
"72637014826","2004-02-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.6","24","  18.7","24","1014.5","24","999.9"," 0","  8.0","24"," 10.0","24"," 18.1"," 21.0","  30.9"," ","  19.9"," "," 0.00","G","  5.9","101000"
"72637014826","2004-02-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  12.7","24","   2.6","24","1026.9","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1","999.9","  30.9"," ","   3.0"," "," 0.00","G","  5.1","000000"
"72637014826","2004-02-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   6.3","24","  -2.8","24","1034.7","24","999.9"," 0","  9.5","24","  1.7","24","  5.1","999.9","  26.1"," ","  -9.9"," "," 0.00","G","  5.1","000000"
"72637014826","2004-02-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.2","24","  12.5","24","1031.4","24","999.9"," 0","  9.7","24","  3.5","24","  8.0","999.9","  30.9","*","  12.2","*"," 0.00","G","  5.1","000000"
"72637014826","2004-02-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.8","24","  16.7","24","1027.4","22","999.9"," 0","  5.3","24","  5.1","24"," 12.0","999.9","  35.1","*","   6.8","*"," 0.00","G","  5.1","100000"
"72637014826","2004-02-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.3","24","  28.3","24","1014.6","24","999.9"," 0","  4.9","24","  4.3","24"," 10.1","999.9","  43.0","*","  21.2","*"," 0.00","G","  3.9","100000"
"72637014826","2004-02-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.5","24","  34.2","24","1002.9","24","999.9"," 0","  4.2","24","  9.7","24"," 12.0","999.9","  44.1","*","  35.1","*"," 0.00","G","  3.9","110000"
"72637014826","2004-02-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.9","24","  30.2","24","1000.2","20","999.9"," 0","  6.2","24"," 17.3","24"," 22.9"," 30.9","  42.1","*","  30.2","*"," 0.21","G","  5.1","111000"
"72637014826","2004-02-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.0","24","  25.9","24","1021.0","24","999.9"," 0","  9.9","24","  6.0","24"," 11.1","999.9","  39.9"," ","  27.0"," "," 0.01","G","  3.9","000000"
"72637014826","2004-02-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.9","24","  27.0","24","1023.5","23","999.9"," 0","  7.4","24","  7.2","24"," 13.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","  3.9","101000"
"72637014826","2004-02-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.0","24","  27.0","24","1023.9","18","999.9"," 0","  5.5","24","  8.2","24"," 11.1","999.9","  33.8","*","  26.6","*"," 0.02","G","  3.9","101000"
"72637014826","2004-02-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.5","24","  18.8","24","1029.1","23","999.9"," 0","  8.1","24","  2.6","24","  8.9","999.9","  37.0","*","  10.4","*"," 0.00","G","  3.1","100000"
"72637014826","2004-02-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.4","24","  24.5","24","1030.4","21","999.9"," 0","  6.6","24","  6.0","24","  8.9","999.9","  39.9"," ","  10.0"," "," 0.00","G","  2.0","100000"
"72637014826","2004-02-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.6","24","  20.4","24","1031.2","24","999.9"," 0","  9.2","24","  5.3","24","  8.9","999.9","  45.0"," ","  21.0"," "," 0.00","G","  2.0","100000"
"72637014826","2004-02-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.7","24","  21.3","24","1030.9","24","999.9"," 0","  9.9","24","  4.4","24"," 10.1","999.9","  48.9"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72637014826","2004-02-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.0","24","  27.2","24","1024.2","24","999.9"," 0","  9.9","24","  5.8","24","  8.0","999.9","  55.9","*","  35.1","*"," 0.00","D","  1.2","000000"
"72637014826","2004-03-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.9","24","  36.7","24","1016.5","23","999.9"," 0","  8.3","24","  7.7","24"," 12.0"," 19.0","  55.9"," ","  36.0"," "," 0.00","G","  1.2","110000"
"72637014826","2004-03-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.3","24","  41.9","24","1012.0","24","999.9"," 0","  8.3","24"," 12.1","24"," 18.1"," 23.9","  53.1"," ","  32.0"," "," 0.13","G","999.9","110000"
"72637014826","2004-03-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.6","24","  37.1","24","1024.6","18","999.9"," 0","  6.0","24","  6.2","24","  9.9","999.9","  52.0"," ","  39.0"," "," 0.01","G","999.9","110000"
"72637014826","2004-03-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.1","24","  36.8","24","1020.7","24","999.9"," 0","  4.7","24","  4.1","24"," 12.0","999.9","  48.2","*","  38.5","*"," 0.01","G","999.9","110000"
"72637014826","2004-03-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.3","24","  44.5","24","1005.1","21","999.9"," 0","  6.5","24"," 14.8","24"," 28.9"," 40.0","  66.0"," ","  37.9"," "," 0.69","G","999.9","110000"
"72637014826","2004-03-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.3","24","  32.7","24","1007.7","22","999.9"," 0","  9.7","24"," 14.2","24"," 19.0"," 22.9","  50.0","*","  33.1","*"," 0.08","G","999.9","001000"
"72637014826","2004-03-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.2","24","  32.2","24","1010.1","20","999.9"," 0","  8.0","24"," 10.5","24"," 21.0"," 30.9","  43.0"," ","  33.1"," "," 0.05","G","999.9","111000"
"72637014826","2004-03-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.3","24","  28.9","24","1014.1","19","999.9"," 0","  6.3","24"," 10.8","24"," 19.0"," 25.1","  43.0"," ","  30.0"," "," 0.10","G","999.9","101000"
"72637014826","2004-03-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.2","24","  26.7","24","1020.0","22","999.9"," 0","  8.1","24","  7.0","24"," 12.0"," 14.0","  41.0"," ","  27.0"," "," 0.02","G","  1.2","101000"
"72637014826","2004-03-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.7","24","  23.1","24","1025.9","24","999.9"," 0","  9.7","24","  5.9","24"," 12.0"," 16.9","  48.0"," ","  21.0"," "," 0.00","D","  1.2","000000"
"72637014826","2004-03-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.3","24","  28.2","24","1015.5","19","999.9"," 0","  7.1","24"," 11.5","24"," 22.9"," 30.9","  48.0"," ","  21.0"," "," 0.01","G","999.9","111000"
"72637014826","2004-03-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.7","24","  15.8","24","1017.4","20","999.9"," 0","  6.8","24"," 17.5","24"," 22.0"," 29.9","  28.4","*","  19.9","*"," 0.02","G","  1.2","101000"
"72637014826","2004-03-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.6","24","  12.9","24","1029.7","24","999.9"," 0","  9.9","24","  6.4","24"," 14.0"," 20.0","  39.0"," ","  12.9"," "," 0.01","G","  1.2","000000"
"72637014826","2004-03-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.1","24","  24.6","24","1019.2","23","999.9"," 0","  8.1","24"," 11.8","24"," 18.1"," 33.0","  43.0","*","  30.2","*"," 0.00","G","  1.2","111000"
"72637014826","2004-03-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.8","24","  21.7","24","1022.4","24","999.9"," 0","  9.9","24"," 12.5","24"," 19.0"," 23.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"72637014826","2004-03-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.5","24","  20.9","24","1023.0","22","999.9"," 0","  7.7","24"," 12.9","24"," 17.1"," 20.0","  39.0"," ","  26.1"," "," 0.00","G","  1.2","101000"
"72637014826","2004-03-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.2","24","  21.9","24","1016.3","16","999.9"," 0","  5.9","24","  4.1","24"," 15.0"," 19.0","  30.9"," ","  23.0"," "," 0.00","G","  1.2","101000"
"72637014826","2004-03-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.2","24","  26.2","24","1016.8","22","999.9"," 0","  6.6","24","  4.0","24"," 11.1","999.9","  39.9"," ","  23.0"," "," 0.00","G","  1.2","101000"
"72637014826","2004-03-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.7","24","  29.9","24","1026.2","24","999.9"," 0","  3.3","24","  5.5","24"," 14.0"," 15.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72637014826","2004-03-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.2","24","  36.6","24","1016.6","24","999.9"," 0","  6.1","24"," 11.8","24"," 24.1"," 33.0","  57.9"," ","  27.0"," "," 0.24","G","999.9","110000"
"72637014826","2004-03-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.9","24","  20.0","24","1020.9","24","999.9"," 0","  9.7","24"," 15.6","24"," 20.0"," 29.9","  57.9"," ","  27.0"," "," 0.18","G","999.9","001000"
"72637014826","2004-03-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.9","24","   9.6","24","1028.9","24","999.9"," 0","  9.9","24","  8.4","24"," 13.0","999.9","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72637014826","2004-03-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.7","24","  19.2","24","1023.8","24","999.9"," 0","  9.9","24","  9.7","24"," 13.0"," 20.0","  52.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72637014826","2004-03-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.7","24","  35.3","24","1022.2","22","999.9"," 0","  6.7","24","  6.9","24"," 12.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","110000"
"72637014826","2004-03-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.1","24","  50.0","24","1022.3","23","999.9"," 0","  7.7","24","  9.6","24"," 15.0"," 19.0","  66.2","*","  50.0","*"," 0.28","G","999.9","110000"
"72637014826","2004-03-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.2","24","  56.9","24","1021.3","16","999.9"," 0","  6.3","24","  9.3","24"," 13.0"," 19.0","  66.0"," ","  53.1"," "," 0.34","G","999.9","110000"
"72637014826","2004-03-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.7","24","  51.7","24","1026.3","21","999.9"," 0","  7.1","24","  7.2","24"," 12.0","999.9","  64.0"," ","  48.9"," "," 0.04","G","999.9","110000"
"72637014826","2004-03-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.4","24","  44.9","24","1024.8","23","999.9"," 0","  7.8","24"," 11.0","24"," 15.9"," 21.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72637014826","2004-03-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.4","24","  46.4","24","1018.8","21","999.9"," 0","  9.7","24","  9.3","24"," 15.9","999.9","  59.0"," ","  39.9"," "," 0.04","G","999.9","110000"
"72637014826","2004-03-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.0","24","  44.2","24","1018.3","19","999.9"," 0","  8.2","24","  4.9","24"," 15.0","999.9","  59.0"," ","  44.1"," "," 0.02","G","999.9","110000"
"72637014826","2004-03-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.5","24","  37.3","24","1016.2","23","999.9"," 0","  9.7","24"," 11.9","24"," 20.0"," 23.9","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-04-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.5","24","  30.2","24","1015.9","23","999.9"," 0","  9.7","24"," 13.1","24"," 19.0"," 22.9","  50.0"," ","  35.1"," "," 0.00","G","999.9","001000"
"72637014826","2004-04-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.5","24","  30.2","24","1014.0","23","999.9"," 0"," 10.0","24"," 12.5","24"," 18.1"," 22.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2004-04-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.6","24","  29.0","24","1009.1","24","999.9"," 0","  9.9","24","  8.9","24"," 23.9"," 29.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2004-04-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.0","24","  24.2","24","1013.5","20","999.9"," 0","  8.4","24"," 14.8","24"," 24.1"," 26.0","  43.0","*","  30.2","*"," 0.07","G","999.9","111000"
"72637014826","2004-04-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.9","24","  13.6","24","1021.2","24","999.9"," 0"," 10.0","24","  9.4","24"," 17.1"," 19.0","  45.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72637014826","2004-04-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.8","24","  24.9","24","1016.1","24","999.9"," 0","  9.9","24","  4.9","24"," 11.1","999.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-04-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.7","24","  33.9","24","1011.5","24","999.9"," 0","  7.1","24","  5.3","24"," 11.1","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","100000"
"72637014826","2004-04-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.1","24","  36.6","24","1005.6","22","999.9"," 0","  7.9","24","  7.9","24"," 13.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","110000"
"72637014826","2004-04-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.4","24","  32.0","24","1014.7","24","999.9"," 0","  9.4","24","  6.1","24"," 13.0"," 16.9","  54.0"," ","  30.9"," "," 0.12","G","999.9","000000"
"72637014826","2004-04-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.6","24","  28.5","24","1018.7","24","999.9"," 0","  9.9","24","  5.1","24"," 13.0"," 14.0","  48.9","*","  30.2","*"," 0.00","G","999.9","010000"
"72637014826","2004-04-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.3","24","  30.3","24","1021.0","22","999.9"," 0","  9.2","24","  9.4","24"," 15.0","999.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","111000"
"72637014826","2004-04-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.9","24","  27.2","24","1023.1","24","999.9"," 0"," 10.0","24","  9.4","24"," 14.0"," 22.0","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2004-04-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.6","24","  27.3","24","1015.6","22","999.9"," 0","  9.9","24"," 12.1","24"," 19.0"," 25.1","  51.1"," ","  30.9"," "," 0.00","G","999.9","001000"
"72637014826","2004-04-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.7","24","  25.0","24","1015.8","24","999.9"," 0","  9.9","24","  6.5","24"," 12.0","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
