"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801299999","2018-04-06","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  34.5","24","9999.9"," 0","1013.8","18","999.9"," 0","999.9"," 0"," 11.9","18"," 21.0","999.9","  37.2","*","  30.4","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-07","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  28.9","24","9999.9"," 0","1019.2","14","999.9"," 0","999.9"," 0"," 12.7","14"," 18.1","999.9","  31.8","*","  26.6","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-08","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  28.2","24","9999.9"," 0","1019.5","18","999.9"," 0","999.9"," 0","  4.1","18","  8.0","999.9","  36.1","*","  22.8","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-09","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  32.6","24","9999.9"," 0","1019.9","20","999.9"," 0","999.9"," 0","  2.6","20","  8.0","999.9","  36.1","*","  29.1","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-10","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  37.0","24","9999.9"," 0","1024.5","16","999.9"," 0","999.9"," 0","  6.9","16"," 11.1","999.9","  46.4","*","  34.0","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-11","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  42.5","15","9999.9"," 0","1018.3","10","999.9"," 0","999.9"," 0","  8.8","10"," 17.1","999.9","  50.2","*","  37.4","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-12","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  51.8","24","9999.9"," 0","1007.9","14","999.9"," 0","999.9"," 0","  8.5","14"," 20.2","999.9","  58.1","*","  45.9","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-13","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  51.0","24","9999.9"," 0","1006.8","14","999.9"," 0","999.9"," 0","  3.8","14","  8.0","999.9","  65.1","*","  43.0","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-14","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  43.2","24","9999.9"," 0","1009.6","16","999.9"," 0","999.9"," 0","  5.4","16","  9.9","999.9","  54.7","*","  37.0","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-15","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  35.4","24","9999.9"," 0","1008.5","17","999.9"," 0","999.9"," 0","  4.2","17","  8.0","999.9","  40.8","*","  32.7","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-16","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  33.9","24","9999.9"," 0","1007.1","14","999.9"," 0","999.9"," 0"," 15.0","14"," 20.0","999.9","  37.8","*","  31.6","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-17","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  33.5","24","9999.9"," 0","1012.2","19","999.9"," 0","999.9"," 0"," 16.6","19"," 22.0","999.9","  35.6","*","  32.2","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-18","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  35.8","24","9999.9"," 0","1012.3","14","999.9"," 0","999.9"," 0","  4.9","14","  9.9","999.9","  42.8","*","  31.6","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-19","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  37.2","24","9999.9"," 0","1021.3","16","999.9"," 0","999.9"," 0"," 11.1","16"," 18.5","999.9","  40.3","*","  34.5","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-20","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  39.4","24","9999.9"," 0","1031.7","18","999.9"," 0","999.9"," 0","  2.5","18","  8.2","999.9","  46.9","*","  32.5","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-21","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  42.8","24","9999.9"," 0","1030.9","14","999.9"," 0","999.9"," 0","  3.3","14","  8.0","999.9","  54.1","*","  37.0","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-22","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  49.8","23","9999.9"," 0","1028.5","15","999.9"," 0","999.9"," 0","  3.0","15"," 11.1","999.9","  65.1","*","  42.6","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-23","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  47.8","24","9999.9"," 0","1022.5","12","999.9"," 0","999.9"," 0","  3.8","12","  8.0","999.9","  58.6","*","  42.1","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-24","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  51.9","24","9999.9"," 0","1018.3","16","999.9"," 0","999.9"," 0","  2.7","16","  8.0","999.9","  60.1","*","  47.1","*"," 0.00","I","999.9","000000"
"99801299999","2018-04-25","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  43.4","22","9999.9"," 0","1017.4","20","999.9"," 0","999.9"," 0"," 11.5","20"," 20.0","999.9","  47.8","*","  40.8","*"," 0.00","I","999.9","000000"
