"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1996-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.6","24","  25.9","24","1000.0","24","999.9"," 0","  7.2","24"," 14.7","24"," 23.9"," 31.9","  52.9","*","  16.0","*"," 0.43","G","999.9","111000"
"72537714804","1996-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.9","24","  12.2","24","1026.6","24","999.9"," 0","  7.5","24","  9.2","24"," 14.0"," 18.8","  23.9","*","  11.8","*"," 0.00","G","999.9","001000"
"72537714804","1996-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.9","24","  19.2","24","1026.9","24","999.9"," 0","  6.1","24","  5.6","24"," 12.8","999.9","  32.9","*","  16.9","*"," 0.04","G","999.9","101000"
"72537714804","1996-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.1","24","  22.8","24","1022.5","24","999.9"," 0","  6.9","24"," 11.3","24"," 17.9"," 19.8","  43.9","*","  23.0","*"," 0.04","G","999.9","100000"
"72537714804","1996-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.6","24","  27.8","24","1015.1","24","999.9"," 0","  6.1","24","  6.9","24"," 12.8","999.9","  38.8","*","  32.9","*"," 0.00","G","999.9","111000"
"72537714804","1996-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.4","24","  29.3","24","1000.4","24","999.9"," 0","  4.9","24"," 13.8","24"," 18.8"," 25.8","  43.0","*","  23.9","*"," 0.28","G","999.9","111000"
"72537714804","1996-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.6","24","  11.9","24","1022.8","24","999.9"," 0","  8.8","24","  9.5","24"," 17.9"," 23.9","  27.9","*","  14.9","*"," 0.00","G","999.9","001000"
"72537714804","1996-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.3","24","  22.1","24","1020.4","24","999.9"," 0","  8.7","24","  6.6","24"," 10.9"," 15.0","  42.1","*","  25.0","*"," 0.01","G","999.9","001000"
"72537714804","1996-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.2","24","  24.7","24","1002.8","24","999.9"," 0","  5.3","24"," 17.5","24"," 25.8"," 33.8","  43.0","*","  23.9","*"," 0.20","G","999.9","111000"
"72537714804","1996-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.4","24","  11.9","24","1025.6","24","999.9"," 0","  8.4","24","  9.8","24"," 18.8"," 28.0","  28.9","*","  16.0","*"," 0.02","G","999.9","001000"
"72537714804","1996-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.2","24","  18.2","24","1016.0","24","999.9"," 0","  7.1","24"," 12.5","24"," 23.9"," 31.9","  39.9","*","  19.9","*"," 0.00","G","  1.2","001000"
"72537714804","1996-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.9","24","   2.9","24","1019.5","24","999.9"," 0"," 10.0","24"," 11.9","24"," 17.9"," 22.9","  21.9","*","  12.9","*"," 0.04","G","999.9","000000"
"72537714804","1996-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   8.7","24","  -1.6","24","1021.2","24","999.9"," 0"," 11.9","24","  9.3","24"," 15.0"," 17.9","  14.0","*","   1.9","*"," 0.00","G","999.9","000000"
"72537714804","1996-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   8.6","24","  -4.1","24","1021.8","24","999.9"," 0"," 11.9","24","  8.4","24"," 15.0","999.9","  18.0","*","   1.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   5.0","24","  -9.2","24","1026.8","24","999.9"," 0"," 15.1","24"," 10.5","24"," 14.0"," 21.0","  12.9","*","  -3.1","*"," 0.00","D","999.9","001000"
"72537714804","1996-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  -0.1","24"," -12.7","24","1031.2","24","999.9"," 0"," 15.4","24","  7.0","24","  8.9","999.9","   7.9","*","  -7.1","*"," 0.00","D","999.9","000000"
"72537714804","1996-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   1.5","24","  -9.7","24","1033.8","24","999.9"," 0"," 13.5","24","  6.5","24"," 14.0","999.9","  10.9","*","  -6.2","*"," 0.00","D","999.9","000000"
"72537714804","1996-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   8.3","24","  -3.8","24","1028.8","24","999.9"," 0"," 10.0","24"," 11.7","24"," 15.9"," 22.9","  19.9","*","   1.9","*"," 0.00","D","999.9","001000"
"72537714804","1996-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.1","24","   3.4","24","1031.3","24","999.9"," 0"," 11.4","24","  8.6","24"," 16.9","999.9","  23.9","*","   3.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.9","24","  23.3","24","1015.8","24","999.9"," 0","  6.5","24"," 13.1","24"," 17.9"," 22.0","  39.9","*","  19.9","*"," 0.00","D","999.9","111000"
"72537714804","1996-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.3","24","  40.0","24","1003.4","24","999.9"," 0","  2.8","24"," 11.5","24"," 15.9"," 19.8","  45.9","*","  37.9","*"," 0.02","G","999.9","110000"
"72537714804","1996-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.2","24","  31.6","24","1007.8","24","999.9"," 0","  8.2","24","  8.8","24"," 12.8","999.9","  45.0","*","  34.0","*"," 0.47","G","999.9","000000"
"72537714804","1996-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.5","24","  34.8","24","1005.0","24","999.9"," 0","  7.1","24","  7.4","24"," 14.0","999.9","  54.0","*","  32.9","*"," 0.00","G","999.9","110000"
"72537714804","1996-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.0","24","  31.0","24"," 997.2","23","999.9"," 0","  5.6","24"," 13.5","24"," 22.9"," 29.9","  52.0","*","  27.0","*"," 0.04","D","999.9","111000"
"72537714804","1996-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.0","24","   7.1","24","1017.0","24","999.9"," 0","  8.9","24"," 13.6","24"," 21.0"," 26.8","  25.9","*","  12.9","*"," 0.00","D","999.9","001000"
"72537714804","1996-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.8","24","   8.7","24","1016.5","24","999.9"," 0"," 10.2","24","  9.2","24"," 15.0"," 22.0","  29.8","*","   5.0","*"," 0.02","G","999.9","001000"
"72537714804","1996-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.4","24","  24.1","24"," 998.4","24","999.9"," 0","  2.5","24","  7.8","24"," 14.0"," 18.8","  30.9","*","  27.0","*"," 0.12","G","  2.0","101000"
"72537714804","1996-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.1","24","  13.9","24","1008.8","24","999.9"," 0","  6.5","24","  5.2","24","  8.0","999.9","  27.0","*","   9.9","*"," 0.04","G","  2.0","101000"
"72537714804","1996-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.7","24","   7.1","24","1017.5","24","999.9"," 0","  9.1","24","  7.2","24"," 11.8","999.9","  25.9","*","   2.8","*"," 0.01","G","  2.0","001000"
"72537714804","1996-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.0","24","  11.7","24","1009.2","24","999.9"," 0","  7.0","24","  8.0","24"," 14.0"," 17.9","  27.9","*","   5.9","*"," 0.00","G","  1.2","001000"
"72537714804","1996-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.7","24","   2.3","24","1012.8","24","999.9"," 0"," 10.3","24","  9.3","24"," 17.9"," 22.9","  25.9","*","   1.9","*"," 0.01","D","  1.2","001000"
"72537714804","1996-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.5","24","  15.4","24","1013.6","24","999.9"," 0","  8.4","24","  9.0","24"," 15.9"," 19.8","  36.0","*","  16.9","*"," 0.00","D","  1.2","001000"
"72537714804","1996-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.4","24","  35.3","24","1011.0","24","999.9"," 0","  1.6","23","  7.5","24"," 15.0","999.9","  41.0","*","  34.9","*"," 0.04","G","999.9","110000"
"72537714804","1996-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.0","24","  37.0","24","1015.6","24","999.9"," 0","  1.0","24","  6.8","24"," 17.9"," 18.8","  41.0","*","  34.0","*"," 0.00","G","999.9","110000"
"72537714804","1996-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.8","24","  25.9","24","1019.5","24","999.9"," 0","  6.5","24","  8.6","24"," 14.0","999.9","  36.0","*","  30.9","*"," 0.12","G","999.9","100000"
"72537714804","1996-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.9","24","  34.2","24","1011.2","24","999.9"," 0","  2.4","24","  6.2","24"," 11.8"," 21.0","  43.0","*","  32.9","*"," 0.00","G","999.9","110010"
"72537714804","1996-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.8","24","  32.7","24","1002.4","24","999.9"," 0"," 12.0","24"," 16.5","24"," 25.8"," 36.9","  52.0","*","  38.8","*"," 0.08","G","999.9","110000"
"72537714804","1996-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.1","24","  27.7","24","1015.2","24","999.9"," 0"," 14.8","24","  7.2","24"," 14.0","999.9","  54.0","*","  29.8","*"," 0.00","G","999.9","000000"
"72537714804","1996-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.0","24","  26.4","24","1015.2","24","999.9"," 0"," 10.9","24","  5.8","24"," 11.8","999.9","  43.0","*","  32.0","*"," 0.04","G","999.9","010000"
"72537714804","1996-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.3","24","  31.9","24","1009.9","24","999.9"," 0","  5.3","24","  6.7","24"," 19.8"," 26.8","  46.9","*","  30.9","*"," 0.20","G","999.9","110000"
"72537714804","1996-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.0","24","  21.9","24","1007.1","24","999.9"," 0","  8.4","24"," 15.2","24"," 28.0"," 35.9","  43.9","*","  23.9","*"," 0.71","G","999.9","111000"
"72537714804","1996-02-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.5","24","   5.2","24","1020.5","24","999.9"," 0","  9.6","24"," 12.9","24"," 19.8"," 28.0","  27.9","*","  14.0","*"," 0.00","G","999.9","001000"
"72537714804","1996-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.2","24","   8.2","24","1013.8","24","999.9"," 0"," 12.5","24"," 12.5","24"," 21.0"," 25.8","  34.9","*","  16.0","*"," 0.00","D","999.9","000000"
"72537714804","1996-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.5","24","  19.1","24","1002.8","24","999.9"," 0","  7.8","24"," 13.5","24"," 19.8"," 25.8","  34.9","*","  27.9","*"," 0.01","G","999.9","001000"
"72537714804","1996-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.0","24","   7.1","24","1014.5","24","999.9"," 0","  9.8","24"," 14.3","24"," 18.8"," 25.8","  25.9","*","   7.0","*"," 0.01","G","999.9","001000"
"72537714804","1996-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.8","24","   6.1","24","1028.6","24","999.9"," 0"," 11.1","24","  9.6","24"," 15.0","999.9","  32.9","*","   9.9","*"," 0.00","G","999.9","000000"
"72537714804","1996-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.3","24","  24.9","24","1014.1","24","999.9"," 0","  3.7","24","  7.9","24"," 17.9","999.9","  32.9","*","  25.9","*"," 0.28","G","  3.1","111000"
"72537714804","1996-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.3","24","  15.7","24","1015.2","24","999.9"," 0","  8.5","24"," 14.3","24"," 21.0"," 28.9","  28.9","*","  18.9","*"," 0.35","G","  3.1","001000"
"72537714804","1996-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.1","24","   4.0","24","1020.9","24","999.9"," 0","  8.0","24"," 14.1","24"," 21.0"," 26.8","  18.0","*","   3.9","*"," 0.12","G","  3.9","001000"
"72537714804","1996-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   8.0","24","  -0.8","24","1022.0","24","999.9"," 0","  9.3","24"," 12.2","24"," 16.9"," 22.9","  14.9","*","   2.8","*"," 0.00","G","  3.9","001000"
"72537714804","1996-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.3","24","   3.5","24","1029.8","24","999.9"," 0","  8.5","24"," 10.0","24"," 15.0","999.9","  25.0","*","   0.9","*"," 0.00","D","  3.9","001000"
"72537714804","1996-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.8","24","  11.0","24","1040.7","24","999.9"," 0","  9.9","24","  8.1","24"," 18.8","999.9","  30.9","*","   5.0","*"," 0.00","D","  3.9","000000"
"72537714804","1996-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.8","24","  21.5","24","1038.4","24","999.9"," 0","  6.7","24","  8.2","24"," 15.9","999.9","  39.9","*","  18.9","*"," 0.00","D","  3.1","100000"
"72537714804","1996-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.5","24","  23.8","24","1027.3","24","999.9"," 0","  7.1","24","  4.9","24"," 12.8"," 18.8","  45.9","*","  19.9","*"," 0.00","D","  2.0","100000"
"72537714804","1996-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.0","24","  28.1","24","1019.2","24","999.9"," 0","  7.7","24","  4.7","24","  9.9","999.9","  47.8","*","  27.0","*"," 0.00","D","999.9","100000"
"72537714804","1996-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.1","24","  33.6","24","1011.2","24","999.9"," 0","  7.2","24","  5.8","24"," 14.0","999.9","  63.9","*","  27.0","*"," 0.00","D","999.9","100000"
"72537714804","1996-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.1","24","  32.4","24","1008.2","24","999.9"," 0","  9.2","24","  6.1","24"," 10.9","999.9","  50.0","*","  34.0","*"," 0.00","D","999.9","001000"
"72537714804","1996-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.6","24","  19.9","24","1015.3","24","999.9"," 0"," 14.0","24","  7.1","24"," 11.8"," 15.9","  37.9","*","  21.9","*"," 0.00","D","999.9","001000"
"72537714804","1996-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.8","24","  20.6","24","1011.4","24","999.9"," 0"," 16.5","24","  5.7","24","  8.9","999.9","  45.0","*","  23.0","*"," 0.00","D","999.9","000000"
"72537714804","1996-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.8","24","  29.2","24","1010.7","24","999.9"," 0","  9.1","24","  3.8","24","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","D","999.9","001000"
"72537714804","1996-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.5","24","  29.6","24","1006.1","24","999.9"," 0","  6.6","24"," 11.8","24"," 24.9"," 35.0","  47.8","*","  32.9","*"," 0.00","D","999.9","010000"
"72537714804","1996-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.3","24","  28.8","24"," 997.9","24","999.9"," 0","  1.9","24"," 23.9","24"," 30.9"," 38.9","  41.0","*","  28.9","*"," 0.71","G","  3.9","111000"
"72537714804","1996-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.1","24","  21.0","24","1006.9","24","999.9"," 0","  6.0","24"," 18.6","24"," 23.9"," 31.9","  30.9","*","  23.0","*"," 0.12","G","  5.1","001000"
"72537714804","1996-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.5","24","  19.4","24","1008.9","24","999.9"," 0","  7.7","24"," 10.1","24"," 18.8"," 22.0","  34.0","*","  23.9","*"," 0.00","G","  5.1","101000"
"72537714804","1996-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.1","24","  13.8","24","1016.4","24","999.9"," 0"," 11.7","24"," 10.2","24"," 15.9","999.9","  41.9","*","  20.8","*"," 0.00","D","  5.1","000000"
"72537714804","1996-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.2","24","  26.0","24","1020.4","24","999.9"," 0","  8.3","24","  5.9","24"," 11.8"," 21.0","  43.0","*","  25.9","*"," 0.00","D","  3.1","101000"
"72537714804","1996-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.2","24","  35.9","24","1003.1","24","999.9"," 0","  7.4","24"," 15.6","24"," 28.0"," 35.9","  59.9","*","  32.9","*"," 0.02","G","999.9","011000"
"72537714804","1996-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.2","24","  13.0","24","1022.4","24","999.9"," 0","  7.9","24"," 13.0","24"," 18.8"," 28.0","  30.9","*","  18.9","*"," 0.01","G","999.9","001000"
"72537714804","1996-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.6","24","   7.2","24","1037.7","24","999.9"," 0"," 11.9","24","  7.7","24"," 14.0"," 21.0","  27.9","*","  10.9","*"," 0.00","G","999.9","000000"
"72537714804","1996-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.1","24","  21.5","24","1028.5","24","999.9"," 0","  9.8","24","  6.1","24"," 12.8","999.9","  45.9","*","  23.0","*"," 0.00","D","999.9","000000"
"72537714804","1996-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.7","24","  25.3","24","1020.3","24","999.9"," 0","  8.1","24","  8.9","24"," 15.0"," 19.8","  50.0","*","  29.8","*"," 0.00","D","999.9","000000"
"72537714804","1996-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.3","24","  23.8","24","1023.0","24","999.9"," 0","  9.5","24","  5.7","24","  8.0","999.9","  50.9","*","  27.0","*"," 0.00","D","999.9","000000"
"72537714804","1996-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.1","24","  29.3","24","1014.6","24","999.9"," 0","  7.0","24","  6.7","24"," 16.9"," 24.9","  54.9","*","  28.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.4","24","  24.8","24","1019.4","24","999.9"," 0","  8.3","24"," 16.4","24"," 22.0"," 28.0","  45.9","*","  29.8","*"," 0.04","G","999.9","011000"
"72537714804","1996-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.1","24","  20.5","24","1022.2","24","999.9"," 0"," 10.0","24","  7.6","24"," 16.9"," 18.8","  43.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72537714804","1996-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.0","24","  30.0","24","1013.0","24","999.9"," 0"," 10.0","24","  5.3","24"," 14.0","999.9","  52.0","*","  28.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.4","24","  30.6","24","1011.5","24","999.9"," 0","  7.6","24"," 12.1","24"," 18.8"," 22.0","  43.9","*","  29.8","*"," 0.20","D","999.9","111000"
