"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1994-01-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.7","24","  24.7","24","1025.2","10","999.9"," 0","  5.4","24"," 10.2","24"," 15.0"," 17.9","  36.0","*","  20.8","*"," 0.03","B","  9.1","111000"
"72539514833","1994-01-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.5","23","  16.5","23","1027.5","10","999.9"," 0","  9.3","23","  3.7","23"," 11.8","999.9","  36.0"," ","   7.0"," "," 0.00","B","  5.9","100000"
"72539514833","1994-01-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.6","24","  21.2","24","1014.1","10","999.9"," 0","  6.5","24","  9.0","24"," 14.0","999.9","  32.9"," ","  21.9","*"," 0.00","H","  5.1","101000"
"72539514833","1994-01-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   8.4","23","   1.5","23","1012.8","10","999.9"," 0","  8.8","23","  8.6","23"," 11.8","999.9","  28.9"," ","  -2.0","*"," 0.12","B","  5.9","001000"
"72539514833","1994-01-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  -2.0","21","  -9.3","21","1016.8","10","999.9"," 0","  9.3","21","  8.4","21"," 14.0"," 15.0","  11.8"," "," -10.1"," "," 0.02","B","  5.9","001000"
"72539514833","1994-01-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  -6.9","21"," -15.1","21","1034.1"," 9","999.9"," 0"," 12.6","21","  8.9","21"," 15.0","999.9","   3.9"," "," -16.1","*"," 0.01","B","  5.9","001000"
"72539514833","1994-01-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   9.1","22","   2.8","22","1016.3"," 9","999.9"," 0","  5.5","22"," 11.0","22"," 15.0"," 24.9","  14.0","*","   1.9","*"," 0.20","B","  9.1","001000"
"72539514833","1994-01-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  -6.0","20"," -11.8","20","1019.8"," 8","999.9"," 0","  5.3","20"," 10.9","20","999.9","999.9","  14.0"," "," -12.1","*"," 0.01","A","  9.1","001000"
"72539514833","1994-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US"," -13.8","24"," -22.8","24","1034.4"," 9","999.9"," 0"," 10.6","24"," 11.4","24"," 15.0"," 19.8","  -4.0"," "," -20.0"," "," 0.02","B","  9.8","001000"
"72539514833","1994-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  -1.1","23","  -7.7","23","1036.5","10","999.9"," 0"," 11.7","23","  7.9","23","  9.9","999.9","  12.9","*","  -8.1"," "," 0.00","H","  9.8","001000"
"72539514833","1994-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   6.4","23","  -1.7","23","1038.9"," 9","999.9"," 0"," 12.4","23","  9.6","23"," 15.0"," 24.9","  16.0","*","  -2.0"," "," 0.00","H","  9.8","101000"
"72539514833","1994-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.2","24","  13.6","24","1026.2","10","999.9"," 0","  7.3","24","  7.0","23"," 11.8"," 15.0","  32.0","*","  12.9"," "," 0.00","B","  9.8","100000"
"72539514833","1994-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.4","24","  25.3","24","1020.9","10","999.9"," 0","  2.6","24"," 10.2","24"," 17.9","999.9","  36.0","*","  18.9","*"," 0.00","B","  9.8","100000"
"72539514833","1994-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.8","23","  30.3","23","1017.1","10","999.9"," 0","  3.9","23"," 10.5","22"," 15.0","999.9","  36.0"," ","  34.0"," "," 0.00","B","  3.9","100000"
"72539514833","1994-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.0","21","  25.3","21","1025.1","10","999.9"," 0","  4.0","21","  8.2","21"," 11.8","999.9","  36.0"," ","  25.9","*"," 0.01","B","  3.1","111000"
"72539514833","1994-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.1","22","   8.4","22","1029.8"," 8","999.9"," 0"," 11.7","22"," 10.4","22"," 12.8"," 19.8","  32.0"," ","   9.0","*"," 0.02","A","999.9","101000"
"72539514833","1994-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.7","24","  12.5","24","1028.4","10","999.9"," 0","  6.4","24"," 10.4","24"," 15.9","999.9","  34.9","*","   9.0"," "," 0.01","B","  3.9","111000"
"72539514833","1994-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.5","22","  35.3","22","1003.9","10","999.9"," 0","  4.2","22"," 10.6","22"," 17.9"," 29.9","  41.9"," ","  27.9","*"," 0.31","B","  2.0","111000"
"72539514833","1994-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.3","23","  19.0","23","1013.7","10","999.9"," 0","  5.8","23","  5.3","23"," 14.0"," 24.9","  39.9"," ","  23.0"," "," 0.12","B","  2.0","001000"
"72539514833","1994-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  13.5","23","   8.0","23","1026.7","10","999.9"," 0","  5.5","22","  7.7","23","  9.9","999.9","  27.9"," ","   3.9","*"," 0.02","B","  3.1","001000"
"72539514833","1994-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.7","23","   3.5","23","1028.6","10","999.9"," 0"," 11.0","22","  4.4","23"," 11.8","999.9","  19.9","*","   2.8"," "," 0.00","A","  3.1","001000"
"72539514833","1994-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   6.9","23","  -0.8","23","1024.5"," 9","999.9"," 0","  9.7","23","  9.7","23"," 11.8","999.9","  18.0"," ","  -1.1"," "," 0.00","B","  3.1","101000"
"72539514833","1994-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.6","23","   5.8","23","1023.4","10","999.9"," 0"," 10.4","23","  8.8","23"," 15.9"," 19.8","  25.9","*","   1.9","*"," 0.00","B","  3.1","001000"
"72539514833","1994-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.0","23","   7.4","23","1012.7","10","999.9"," 0","  8.6","23"," 11.5","23"," 17.9"," 28.0","  27.0"," ","   7.9","*"," 0.05","B","  3.9","001000"
"72539514833","1994-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.9","22","   7.4","22","1021.4"," 9","999.9"," 0"," 11.8","22"," 11.4","22"," 15.9"," 19.8","  23.9","*","  14.0"," "," 0.02","B","  3.9","101000"
"72539514833","1994-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.5","24","   2.5","24","1016.6","10","999.9"," 0"," 15.4","24","  8.9","24"," 15.0"," 24.9","  27.0","*","   9.0"," "," 0.00","B","  3.9","000000"
"72539514833","1994-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.9","24","  10.1","24","1016.1","10","999.9"," 0"," 15.6","24","  9.2","23"," 15.0"," 24.9","  34.9","*","   9.0","*"," 0.00","B","  3.9","000000"
"72539514833","1994-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.8","22","   3.9","22","1023.3"," 9","999.9"," 0"," 16.7","22","  6.8","22","  9.9","999.9","  34.9"," ","   5.9"," "," 0.00","B","  3.1","000000"
"72539514833","1994-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   7.5","24","   1.3","24","1026.6","10","999.9"," 0","  4.0","24","  9.9","24"," 14.0","999.9","  14.9"," ","   3.9"," "," 0.12","B","  3.9","101000"
"72539514833","1994-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   7.5","24","   0.2","24","1015.0","10","999.9"," 0","  8.0","24"," 10.2","24"," 15.0"," 17.9","  11.8","*","   5.9"," "," 0.03","B","  5.1","001000"
"72539514833","1994-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  -0.2","24","  -8.4","24","1033.0","10","999.9"," 0"," 14.5","24","  5.1","24"," 15.0","999.9","  14.9","*"," -13.0"," "," 0.02","B","  5.9","100000"
"72539514833","1994-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.2","22","   0.3","22","1028.6","10","999.9"," 0"," 13.3","22","  5.9","22","  8.0","999.9","  25.0","*","   0.9"," "," 0.00","B","  5.9","000000"
"72539514833","1994-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.3","24","   8.4","24","1027.8","10","999.9"," 0","  8.4","24","  5.6","24"," 12.8","999.9","  25.0"," ","   5.9"," "," 0.00","B","  5.9","100000"
"72539514833","1994-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.8","24","  18.6","24","1017.1","10","999.9"," 0","  4.5","24","  9.5","24"," 14.0"," 21.0","  29.8","*","  18.0"," "," 0.00","B","  5.9","111000"
"72539514833","1994-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.0","22","  17.3","22","1025.7"," 8","999.9"," 0","  6.9","21","  9.6","22"," 15.0","999.9","  37.9","*","  16.9","*"," 0.00","B","  5.9","100000"
"72539514833","1994-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.3","24","  23.7","24","1014.4","10","999.9"," 0"," 14.9","24"," 10.2","24"," 15.9"," 24.9","  38.8","*","  30.9","*"," 0.00","B","  3.9","000000"
"72539514833","1994-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.9","24","  18.5","24","1029.4","10","999.9"," 0"," 11.4","24","  5.4","23","  9.9","999.9","  39.9","*","  12.9","*"," 0.00","B","  3.9","100000"
"72539514833","1994-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.8","22","  26.3","22","1026.7","10","999.9"," 0","  9.1","22","  9.3","22"," 11.8","999.9","  50.9","*","  30.9"," "," 0.00","B","  3.1","000000"
"72539514833","1994-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.1","23","  27.5","23","1025.4","10","999.9"," 0"," 11.9","23","  6.1","23"," 11.8","999.9","  55.9","*","  28.9"," "," 0.00","B","  2.0","000000"
"72539514833","1994-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.0","24","  38.9","24","1021.3","10","999.9"," 0"," 12.9","24"," 10.0","24"," 15.0"," 22.0","  61.0","*","  45.0"," "," 0.00","B","  1.2","000000"
"72539514833","1994-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.8","23","  44.3","23","1015.1"," 9","999.9"," 0"," 12.5","23"," 10.0","23"," 15.0"," 28.0","  61.9"," ","  43.9","*"," 0.00","B","999.9","010000"
"72539514833","1994-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.4","23","  28.4","23","1023.6","10","999.9"," 0","  9.7","23","  6.6","23"," 45.8","999.9","  54.9"," ","  32.9","*"," 0.02","B","999.9","110000"
"72539514833","1994-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.5","24","  14.7","24","1031.3","10","999.9"," 0"," 16.5","24","  7.3","24"," 10.9"," 16.9","  38.8"," ","  19.9","*"," 0.00","B","999.9","000000"
"72539514833","1994-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.6","23","  17.9","23","1017.9","10","999.9"," 0","  4.0","23","  9.5","23"," 11.8"," 19.8","  27.9","*","  18.9"," "," 0.04","B","  2.0","111000"
"72539514833","1994-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.8","22","  14.0","22","1004.8"," 8","999.9"," 0","  5.8","22"," 10.1","21"," 15.0"," 24.9","  28.9"," ","  11.8"," "," 0.08","B","999.9","111000"
"72539514833","1994-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.2","23","  11.4","23","1019.5"," 9","999.9"," 0","  8.3","23","  8.3","23"," 15.0"," 21.0","  23.0"," ","   5.9"," "," 0.04","B","  3.1","001000"
"72539514833","1994-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.3","22","   4.8","22","1020.3"," 9","999.9"," 0","  9.5","22","  9.0","21"," 12.8"," 19.8","  19.9"," ","   1.9","*"," 0.31","B"," 11.0","001000"
"72539514833","1994-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   4.7","23","  -7.3","23","1035.0"," 9","999.9"," 0"," 15.0","23","  0.7","23","  3.9","999.9","  25.9","*"," -14.1"," "," 0.00","B","  9.8","000000"
"72539514833","1994-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.5","24","   2.5","24","1033.1","10","999.9"," 0"," 15.3","24","  2.0","24","  8.0","999.9","  29.8","*","  -2.0"," "," 0.00","H","  9.8","001000"
"72539514833","1994-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.9","23","  16.9","23","1029.2"," 9","999.9"," 0","  4.8","23","  4.0","23","  9.9","999.9","  37.9","*","  16.0","*"," 0.00","B","  9.8","101000"
"72539514833","1994-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.2","24","  12.4","24","1024.1","10","999.9"," 0"," 10.6","24","  5.7","24"," 14.0"," 17.9","  37.9"," ","  11.8"," "," 0.00","B","  7.1","000000"
"72539514833","1994-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.5","24","  15.7","24","1015.0","10","999.9"," 0"," 10.9","24","  5.3","24"," 11.8","999.9","  41.0","*","  11.8"," "," 0.00","B","  5.1","000000"
"72539514833","1994-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.0","24","  30.6","24","1002.6","10","999.9"," 0","  2.9","24","  6.9","24"," 14.0","999.9","  43.9","*","  27.9"," "," 0.00","B","  3.9","100000"
"72539514833","1994-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.1","23","  27.1","23","1012.9","10","999.9"," 0"," 10.1","23","  2.9","23"," 10.9"," 15.9","  48.9","*","  25.9"," "," 0.00","B","  3.1","100000"
"72539514833","1994-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.0","22","  36.0","22","1016.1"," 8","999.9"," 0","  7.1","22","  8.1","22"," 12.8","999.9","  57.9","*","  36.0","*","99.99"," ","999.9","110000"
"72539514833","1994-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.5","23","  31.7","23","1017.6"," 9","999.9"," 0","  9.6","23","  7.1","23","  9.9","999.9","  57.9"," ","  36.0"," "," 0.00","B","999.9","100000"
"72539514833","1994-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.7","24","  12.2","24","1019.0","10","999.9"," 0"," 18.3","24"," 12.2","24"," 17.9"," 28.9","  47.8"," ","  25.9"," "," 0.00","B","999.9","000000"
"72539514833","1994-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.8","23","  13.8","23","1027.2","10","999.9"," 0"," 13.2","23","  3.4","23","  9.9","999.9","  34.0"," ","  18.9"," "," 0.00","B","999.9","100000"
"72539514833","1994-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.1","23","  15.9","23","1015.2"," 9","999.9"," 0"," 12.6","23","  6.6","23"," 10.9"," 19.8","  38.8","*","  19.9","*"," 0.00","H","999.9","101000"
"72539514833","1994-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.7","23","  17.1","23","1027.1"," 9","999.9"," 0"," 13.9","23","  3.7","23"," 12.8","999.9","  41.0","*","  18.9"," "," 0.00","B","999.9","000000"
"72539514833","1994-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.7","24","  22.1","24","1032.8","10","999.9"," 0"," 10.5","24","  6.8","24"," 15.0"," 22.9","  54.0","*","  25.9"," "," 0.00","B","999.9","000000"
"72539514833","1994-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.8","24","  32.9","24","1021.3","10","999.9"," 0","  3.3","24","  3.0","24","  9.9","999.9","  54.0"," ","  34.0"," "," 0.04","A","999.9","110000"
"72539514833","1994-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.5","23","  27.3","23","1017.5","10","999.9"," 0","  4.0","23","  4.9","23"," 11.8"," 19.8","  45.9","*","  23.9","*"," 0.00","H","999.9","110000"
"72539514833","1994-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.5","23","  31.3","23","1001.0","10","999.9"," 0","  9.5","23"," 10.4","23"," 15.0"," 26.8","  45.9"," ","  34.0","*"," 0.02","B","999.9","111000"
"72539514833","1994-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.8","24","   8.9","24","1013.4","10","999.9"," 0"," 13.3","24"," 12.2","24"," 15.9"," 25.8","  43.9"," ","  19.9"," "," 0.02","B","999.9","001000"
"72539514833","1994-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.4","21","   3.8","21","1020.1","10","999.9"," 0"," 15.2","21","  5.6","21"," 11.8"," 19.8","  34.9","*","  10.9"," "," 0.00","B","999.9","000000"
"72539514833","1994-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.3","19","  24.1","19","1004.6"," 6","999.9"," 0","  6.8","19","  6.6","19"," 14.0","999.9","  34.9"," ","  28.9"," "," 0.00","A","999.9","101000"
"72539514833","1994-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.5","23","  20.9","23","1012.5","10","999.9"," 0"," 10.7","23","  6.9","23"," 14.0","999.9","  45.9","*","  18.9"," "," 0.04","B","999.9","101000"
"72539514833","1994-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.5","24","  19.2","24","1015.0","10","999.9"," 0"," 14.4","24","  4.4","24"," 11.8","999.9","  54.0","*","  23.9"," "," 0.00","B","999.9","000000"
"72539514833","1994-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.6","22","  33.4","22","1005.2"," 9","999.9"," 0","  5.4","22"," 11.1","22"," 15.0"," 23.9","  46.9","*","  29.8","*"," 0.08","A","999.9","110010"
"72539514833","1994-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.8","23","  28.3","23","1012.6","10","999.9"," 0"," 18.0","23","  9.5","23"," 15.0"," 29.9","  61.9","*","  32.0"," "," 0.04","B","999.9","000000"
"72539514833","1994-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.5","24","  31.7","24","1008.6","10","999.9"," 0"," 12.8","24","  8.6","23"," 11.8","999.9","  72.0","*","  45.9"," "," 0.00","H","999.9","010000"
"72539514833","1994-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.5","22","  35.3","22","1002.7"," 9","999.9"," 0"," 11.0","22"," 10.7","22"," 15.0"," 24.9","  72.9"," ","  36.9","*"," 0.00","B","999.9","000000"
"72539514833","1994-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.9","24","  19.7","24","1018.5","10","999.9"," 0"," 14.6","24","  9.1","24"," 15.0"," 24.9","  41.0","*","  27.9"," "," 0.00","B","999.9","000000"
"72539514833","1994-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.8","24","  20.6","24","1022.2","10","999.9"," 0"," 14.8","24","  4.7","24"," 11.8"," 15.0","  45.9","*","  25.9"," "," 0.00","B","999.9","000000"
"72539514833","1994-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.9","24","  31.9","24","1006.7","10","999.9"," 0","  2.9","24","  7.1","24"," 11.8","999.9","  45.9"," ","  32.9"," "," 0.06","B","999.9","111000"
"72539514833","1994-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.9","24","  29.4","23","1013.1","11","999.9"," 0","  5.8","24","  4.0","24","  8.0","999.9","  48.9","*","  28.9"," "," 0.00","H","999.9","110000"
"72539514833","1994-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.0","24","  29.7","24","1016.3","10","999.9"," 0","  4.2","24","  6.3","24"," 11.8","999.9","  48.9"," ","  27.9"," "," 0.08","B","999.9","111000"
"72539514833","1994-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.6","24","  23.0","24","1027.2","10","999.9"," 0"," 12.4","24","  5.1","23","  9.9","999.9","  41.0","*","  28.9"," "," 0.08","B","  1.2","001000"
"72539514833","1994-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.2","24","  15.9","24","1026.7","10","999.9"," 0"," 13.5","24","  5.2","24"," 15.0"," 17.9","  48.9","*","  23.9"," "," 0.00","B","999.9","000000"
"72539514833","1994-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.4","22","  23.8","22","1018.0","10","999.9"," 0"," 11.7","22","  6.8","22"," 11.8","999.9","  61.0","*","  34.0"," "," 0.00","B","999.9","000000"
"72539514833","1994-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.9","23","  33.8","23","1015.2","10","999.9"," 0"," 11.0","23","  8.1","23"," 15.9"," 29.9","  70.9","*","  36.9","*"," 0.00","B","999.9","000000"
"72539514833","1994-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.8","24","  26.4","24","1013.2"," 9","999.9"," 0"," 11.6","24","  8.6","24"," 11.8"," 16.9","  61.0","*","  29.8","*","99.99"," ","999.9","010000"
"72539514833","1994-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.6","23","  19.9","23","1018.8","10","999.9"," 0"," 15.3","23","  7.9","23"," 14.0"," 19.8","  55.9","*","  27.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.4","23","  32.1","23","1008.6","10","999.9"," 0"," 11.4","23","  7.0","23"," 12.8"," 16.9","  55.9"," ","  32.9","*"," 0.00","H","999.9","111000"
"72539514833","1994-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.3","24","  22.4","24","1015.3","10","999.9"," 0","  7.1","24"," 10.1","24"," 11.8"," 19.8","  34.9","*","  27.0","*"," 0.20","A","  1.2","101000"
"72539514833","1994-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.3","24","  12.3","24","1021.0","10","999.9"," 0"," 15.0","24","  6.9","24"," 10.9","999.9","  45.9","*","  19.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.5","22","  20.3","22","1030.8"," 9","999.9"," 0"," 19.5","22","  4.5","22"," 11.8"," 19.8","  47.8","*","  25.0","*"," 0.00","B","999.9","000000"
"72539514833","1994-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.9","24","  34.2","24","1017.4","10","999.9"," 0"," 15.0","24","  8.5","24"," 14.0"," 24.9","  66.9","*","  41.9","*"," 0.00","A","999.9","000000"
