"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","1995-01-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.8","24","  26.3","24","1020.6","24","995.5","24","  6.6","24","  7.2","24"," 10.1","999.9","  35.1","*","  17.1"," "," 0.00","G","  3.9","110000"
"72537094847","1995-01-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.3","24","  41.8","24","1010.2","24","985.6","24","  0.9","24","  7.4","24"," 18.1","999.9","  57.0","*","  27.9"," "," 0.03","G","  1.2","110000"
"72537094847","1995-01-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.6","24","  50.6","24","1012.4","24","988.1","24","  3.3","24","  9.5","24"," 17.1"," 17.9","  62.1","*","  36.9"," "," 0.01","G","999.9","110000"
"72537094847","1995-01-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.8","24","  47.1","24","1009.8","24","985.6","24","  6.6","24","  8.2","24"," 14.0"," 17.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","110000"
"72537094847","1995-01-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.9","24","  40.5","24","1010.0","24","985.7","24","  5.6","24"," 10.7","24"," 15.0","999.9","  57.9"," ","  34.0","*"," 0.45","G","999.9","110000"
"72537094847","1995-01-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.5","24","  26.2","24","1017.5","24","992.6","24","  9.9","24"," 11.4","24"," 15.0","999.9","  33.1","*","  30.9"," "," 0.05","G","999.9","000000"
"72537094847","1995-01-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.9","24","  28.3","24","1022.4","24","997.3","24","  3.5","24","  7.7","24"," 14.0"," 15.9","  33.1","*","  28.9"," "," 0.00","G","999.9","101000"
"72537094847","1995-01-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.3","24","  33.1","24","1021.2","24","996.2","24","  3.1","24","  6.9","24"," 10.1","999.9","  39.0","*","  28.9"," "," 0.00","G","999.9","110000"
"72537094847","1995-01-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.6","24","  36.0","24","1013.7","24","989.0","24","  1.5","24","  7.9","24"," 12.0","999.9","  43.0","*","  34.0"," "," 0.00","G","999.9","110000"
"72537094847","1995-01-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.7","24","  38.0","24"," 998.5","24","974.3","24","  3.9","24"," 11.4","24"," 18.1"," 22.0","  43.0"," ","  34.9"," "," 0.50","G","999.9","111000"
"72537094847","1995-01-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.2","24","  29.2","24","1000.4","24","975.9","24","  5.3","24"," 12.9","24"," 15.9"," 19.8","  42.1"," ","  30.9"," "," 0.40","G","  2.0","101000"
"72537094847","1995-01-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.9","24","  22.6","24","1005.1","24","980.3","24","  2.3","24"," 15.1","24"," 20.0"," 22.0","  33.1"," ","  23.0"," "," 0.23","G","  3.9","101000"
"72537094847","1995-01-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.8","24","  22.1","24","1011.1","24","986.1","24","  4.4","24"," 12.4","24"," 17.1","999.9","  30.0","*","  23.0"," "," 0.05","G","  3.9","101000"
"72537094847","1995-01-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.4","24","  27.4","24","1017.5","24","992.5","24","  7.5","24","  8.7","24"," 12.0","999.9","  34.0"," ","  23.0"," "," 0.04","G","  5.1","001000"
"72537094847","1995-01-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.0","24","  19.8","24","1024.1","24","998.9","24"," 10.2","24","  9.1","24"," 15.0","999.9","  34.0"," ","  23.0"," "," 0.00","G","  3.9","011000"
"72537094847","1995-01-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.5","24","  18.3","24","1024.6","24","999.3","24"," 13.3","24"," 10.2","24"," 15.0","999.9","  32.0","*","  19.9"," "," 0.00","G","  3.1","011000"
"72537094847","1995-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.1","24","  16.6","24","1022.4","24","997.1","24","  9.9","24","  6.1","24"," 12.0"," 15.0","  34.0"," ","  12.0"," "," 0.00","G","  2.0","000000"
"72537094847","1995-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.0","24","  13.3","24","1021.8","24","996.6","24"," 11.5","24"," 10.5","24"," 18.1"," 22.0","  34.0"," ","  11.8"," "," 0.00","G","  1.2","000000"
"72537094847","1995-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.7","24","  13.9","24","1024.4","24","999.0","24"," 10.9","24"," 10.1","24"," 14.0"," 17.9","  30.0","*","  16.0"," "," 0.00","G","  1.2","000000"
"72537094847","1995-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.7","24","  14.8","24","1020.4","24","995.1","24","  8.1","24","  4.4","24","  8.9","999.9","  35.1","*","  12.9"," "," 0.00","G","  1.2","000000"
"72537094847","1995-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.4","24","  21.1","24","1009.6","24","984.7","24","  8.5","24"," 14.8","24"," 20.0"," 26.8","  36.0"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72537094847","1995-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.6","24","  29.8","24","1003.5","24","979.0","24","  6.6","24"," 11.5","24"," 22.0","999.9","  39.0","*","  20.8"," "," 0.00","G","  0.4","111000"
"72537094847","1995-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.9","24","  20.4","24","1013.0","24","988.2","24"," 10.4","24","  8.2","24"," 12.0","999.9","  39.0"," ","  26.1"," "," 0.00","D","  0.4","011000"
"72537094847","1995-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.9","24","  13.3","24","1018.4","24","993.1","24"," 12.3","24","  4.7","24","  8.9","999.9","  34.0"," ","  15.1"," "," 0.00","G","  0.4","000000"
"72537094847","1995-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.7","24","  16.4","24","1007.0","24","982.1","24","  8.5","24","  9.5","24"," 18.1"," 28.9","  28.9"," ","  14.9"," "," 0.04","G","  0.4","001000"
"72537094847","1995-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   6.9","24","  -9.2","24","1014.9","24","989.4","24"," 12.2","24"," 16.1","24"," 20.0"," 25.8","  28.0"," ","  -2.0"," "," 0.00","D","  0.4","001000"
"72537094847","1995-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  11.2","24","   0.6","24","1015.7","24","990.1","24"," 14.7","24"," 11.6","24"," 15.9"," 22.0","  19.9","*","  -2.0"," "," 0.00","G","  0.4","001000"
"72537094847","1995-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.8","24","   8.1","24","1012.7","24","987.4","24","  8.4","24"," 10.6","24"," 14.0"," 17.9","  23.0","*","   5.9"," "," 0.00","G","  0.4","001000"
"72537094847","1995-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.8","24","   4.6","24","1017.5","24","992.1","24","  9.4","24"," 10.3","24"," 14.0"," 19.8","  24.1"," ","   9.0"," "," 0.01","G","  0.4","001000"
"72537094847","1995-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.5","24","   8.5","24","1015.6","24","990.3","24"," 10.7","24"," 15.3","24"," 21.0"," 25.8","  28.9","*","   9.0"," "," 0.00","G","  0.4","001000"
"72537094847","1995-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.9","24","  24.1","24","1004.8","24","980.0","24","  8.1","24"," 15.0","24"," 22.0"," 28.0","  36.0","*","  28.0","*"," 0.01","G","  0.4","111000"
"72537094847","1995-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.1","24","   7.1","24","1009.0","24","984.0","24","  7.5","24"," 16.8","24"," 25.1"," 29.9","  37.0"," ","   3.9","*"," 0.05","G","  0.4","011000"
"72537094847","1995-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   5.0","24","  -4.2","24","1022.6","24","996.7","24"," 10.1","24"," 14.3","24"," 18.1"," 19.8","  23.0"," ","  -0.9"," "," 0.02","G","  0.4","011000"
"72537094847","1995-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.3","24","   5.5","24","1025.1","24","999.4","24"," 10.8","24"," 15.3","24"," 21.0"," 25.8","  27.0","*","  -1.1"," "," 0.00","G","  0.4","001000"
"72537094847","1995-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.0","24","   6.4","24","1027.5","24","001.9","24","  9.9","24"," 10.1","24"," 24.1","999.9","  27.0"," ","   7.0"," "," 0.00","G","  0.4","000000"
"72537094847","1995-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.6","24","  22.0","24","1014.4","24","989.3","24","  5.6","24"," 10.3","24"," 18.1"," 24.9","  41.0","*","   7.0"," "," 0.04","G","  0.4","111000"
"72537094847","1995-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.7","24","  20.9","24","1019.2","24","994.2","24","  9.9","24"," 10.5","24"," 19.0","999.9","  41.0"," ","  19.9"," "," 0.02","G","  0.4","000000"
"72537094847","1995-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.5","24","  20.8","24","1028.4","24","003.1","24","  8.5","24","  6.3","24"," 12.0","999.9","  39.0","*","  19.0"," "," 0.00","G","999.9","100000"
"72537094847","1995-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.1","24","  26.2","24","1027.8","24","002.6","24","  5.8","24","  6.9","24"," 12.0","999.9","  46.0","*","  18.9"," "," 0.00","G","999.9","100000"
"72537094847","1995-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.3","24","  28.6","24","1021.2","24","996.3","24","  6.7","24","  8.0","24"," 12.0","999.9","  51.1","*","  23.0"," "," 0.00","G","999.9","100000"
"72537094847","1995-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.7","24","  29.0","24","1013.0","24","988.3","24","  3.6","24","  5.2","24"," 12.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","110000"
"72537094847","1995-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.9","24","  20.5","24","1013.2","24","988.3","24"," 11.1","24"," 13.5","24"," 19.0"," 24.9","  42.1"," ","  23.0"," "," 0.00","G","  0.4","111000"
"72537094847","1995-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.1","24","  17.9","24","1019.0","24","993.8","24"," 13.3","24","  9.4","24"," 15.9","999.9","  42.1","*","  18.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.3","24","  29.9","24","1010.7","24","986.1","24","  5.8","24","  5.8","24"," 18.1"," 25.8","  50.0","*","  34.0","*"," 0.00","G","999.9","110000"
"72537094847","1995-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.4","24","  15.2","24","1019.2","24","994.2","24"," 12.3","24"," 15.1","24"," 20.0"," 28.0","  51.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72537094847","1995-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.5","24","  20.4","24","1023.7","24","998.5","24","  8.9","24","  8.6","24"," 14.0"," 19.8","  37.9"," ","  23.0"," "," 0.02","G","999.9","101000"
"72537094847","1995-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.9","24","  16.1","24","1025.8","24","000.4","24","  4.5","24"," 12.2","24"," 15.0"," 22.0","  39.0"," ","  17.1"," "," 0.40","G","  3.9","101000"
"72537094847","1995-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.4","24","  24.2","24","1022.0","24","996.8","24","  5.3","24","  7.8","24"," 14.0","999.9","  35.1","*","  16.9"," "," 0.15","G","  1.2","111000"
"72537094847","1995-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.0","24","  26.1","24","1022.2","24","997.1","24","  8.7","24"," 10.3","24"," 14.0"," 17.9","  35.1"," ","  23.0"," "," 0.03","G","  1.2","101000"
"72537094847","1995-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.0","24","  17.8","24","1027.4","24","002.1","24"," 10.4","24","  8.1","24"," 15.9","999.9","  34.0"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72537094847","1995-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.3","24","   6.0","24","1033.6","24","007.9","24","  9.9","24","  7.9","24"," 12.0","999.9","  28.0"," ","  10.9"," "," 0.00","G","  1.2","000000"
"72537094847","1995-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.0","24","   8.8","24","1032.0","24","006.3","24"," 11.4","24","  5.5","24"," 11.1","999.9","  30.9","*","  10.0"," "," 0.00","G","  1.2","000000"
"72537094847","1995-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.4","24","  16.4","24","1030.9","24","005.4","24","  9.1","24","  4.4","24","  8.9","999.9","  37.0","*","   9.9"," "," 0.00","G","  0.4","100000"
"72537094847","1995-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.4","24","  24.3","24","1022.9","24","997.8","24","  6.2","24","  7.0","24"," 10.1","999.9","  37.0"," ","  14.0"," "," 0.05","G","  0.4","111000"
"72537094847","1995-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.0","24","  33.2","24","1018.7","24","993.9","24","  3.9","24","  7.5","24"," 15.0","999.9","  39.0"," ","  27.0"," "," 0.15","G","  0.4","111000"
"72537094847","1995-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.9","24","  36.1","24","1011.7","24","987.0","24","  2.4","24"," 10.4","24"," 20.0"," 24.9","  60.1"," ","  29.8"," "," 0.42","G","999.9","111000"
"72537094847","1995-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.2","24","  20.7","24","1020.2","24","995.2","24"," 10.0","24"," 11.8","24"," 15.0"," 22.0","  34.0","*","  24.1"," "," 0.58","G","  0.4","111000"
"72537094847","1995-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.0","24","  10.9","24","1032.6","24","007.0","24"," 11.8","24"," 11.3","24"," 14.0","999.9","  28.9"," ","  12.9"," "," 0.25","G","  0.4","001000"
"72537094847","1995-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.0","24","  17.5","24","1033.0","24","007.4","24"," 11.1","24","  9.3","24"," 18.1"," 19.8","  37.9","*","  12.9"," "," 0.00","G","  0.4","000000"
"72537094847","1995-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.6","24","  29.8","24","1024.5","24","999.5","24","  9.7","24"," 10.9","24"," 15.9"," 22.0","  61.0","*","  18.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.8","24","  35.5","24","1026.2","24","001.5","24"," 12.6","24","  9.7","24"," 15.0","999.9","  66.0","*","  30.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.6","24","  36.4","24","1028.9","24","004.2","24","  9.6","24","  6.0","24"," 12.0","999.9","  71.1","*","  34.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.2","24","  34.5","24","1029.5","24","004.8","24","  8.9","24","  3.2","24"," 10.1","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.9","24","  32.1","24","1025.3","24","000.8","24","  8.5","24","  3.8","24"," 11.1","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.7","24","  42.1","24","1020.2","24","995.8","24","  7.5","24","  6.4","24"," 13.0"," 15.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72537094847","1995-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.2","24","  30.6","24","1022.4","24","997.8","24"," 13.3","24"," 10.0","24"," 14.0"," 15.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.1","24","  26.6","24","1025.6","24","000.6","24"," 12.4","24","  7.2","24","  8.9","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.6","24","  30.5","24","1015.9","24","991.3","24","  8.7","24","  7.3","24"," 12.0","999.9","  54.0","*","  27.0"," "," 0.10","G","999.9","010000"
"72537094847","1995-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.6","24","  40.5","24","1003.0","24","978.8","24","  5.7","24","  8.7","24"," 26.0"," 32.8","  64.0","*","  34.0"," "," 0.03","G","999.9","110000"
"72537094847","1995-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.6","24","  35.5","24","1000.0","24","975.9","24"," 12.2","24"," 16.2","24"," 21.0"," 26.8","  64.0"," ","  34.9"," "," 0.03","G","999.9","010000"
"72537094847","1995-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.5","24","  30.4","24","1004.7","24","980.3","24"," 12.0","24"," 12.8","24"," 17.1"," 19.8","  50.0","*","  38.8"," "," 0.00","G","999.9","010000"
"72537094847","1995-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.2","24","  29.8","24","1010.6","24","986.0","24","  9.7","24","  7.6","24"," 14.0"," 15.0","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","1995-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.0","24","  19.5","24","1018.5","24","993.7","24"," 14.9","24"," 10.5","24"," 15.9","999.9","  53.1","*","  28.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.6","24","  15.5","24","1024.8","24","000.0","24"," 15.3","24","  6.5","24"," 12.0","999.9","  57.9","*","  27.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.3","24","  21.3","24","1025.1","24","000.3","24"," 13.5","24","  4.4","24"," 13.0","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.2","24","  23.7","24","1020.9","24","996.1","24"," 14.3","24"," 11.0","24"," 19.0"," 19.8","  59.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72537094847","1995-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.5","24","  33.6","24","1018.0","24","993.2","24","  4.9","24","  6.0","24"," 10.1","999.9","  46.9"," ","  32.0"," "," 0.37","G","  1.2","111000"
"72537094847","1995-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.6","24","  36.4","24","1018.2","24","993.5","24","  5.6","24","  6.5","24"," 11.1","999.9","  45.0"," ","  32.9"," "," 0.24","G","999.9","110000"
"72537094847","1995-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.1","24","  31.9","24","1016.8","24","992.1","24"," 10.3","24"," 10.9","24"," 15.0","999.9","  45.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72537094847","1995-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.4","24","  22.1","24","1017.8","24","992.9","24"," 11.8","24"," 10.1","24"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.7","24","  23.6","24","1016.3","24","991.6","24"," 12.0","24","  5.9","24"," 13.0","999.9","  46.0"," ","  29.8"," "," 0.00","G","999.9","001000"
"72537094847","1995-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.6","24","  29.3","24","1016.4","24","991.7","24","  7.5","24","  5.8","24"," 12.0","999.9","  50.0","*","  29.8"," "," 0.00","G","999.9","111000"
"72537094847","1995-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.5","24","  33.9","24","1013.3","24","988.8","24","  8.0","24"," 11.9","24"," 18.1"," 22.0","  62.1"," ","  32.9"," "," 0.00","D","999.9","110000"
"72537094847","1995-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.9","24","  24.3","24","1012.2","24","987.7","24"," 12.6","24"," 15.1","24"," 20.0"," 28.0","  62.1"," ","  25.0"," "," 0.10","G","999.9","111000"
"72537094847","1995-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.4","24","   6.4","24","1022.8","24","997.5","24"," 12.8","24","  9.3","24"," 15.9"," 22.0","  48.9"," ","  17.1"," "," 0.06","G","999.9","001000"
"72537094847","1995-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.2","24","  27.5","24","1012.0","24","987.4","24"," 10.6","24"," 11.8","24"," 18.1"," 28.9","  62.1","*","  34.0","*"," 0.04","G","999.9","011000"
"72537094847","1995-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.8","24","  27.9","24","1016.6","24","992.0","24","  8.7","24","  8.5","24"," 15.9","999.9","  63.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72537094847","1995-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.0","24","  34.3","24","1012.3","24","987.7","24","  4.0","24","  7.3","24"," 12.0","999.9","  50.0"," ","  34.0"," "," 0.55","G","999.9","111000"
"72537094847","1995-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.4","24","  30.6","24","1012.8","24","988.2","24","  5.1","24"," 10.6","24"," 15.0"," 19.8","  48.0"," ","  30.0"," "," 0.59","G","  1.2","111000"
"72537094847","1995-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.7","24","  19.7","24","1023.5","24","998.5","24"," 10.9","24"," 13.6","24"," 18.1"," 22.9","  43.0"," ","  30.0"," "," 0.04","G","  0.4","001000"
"72537094847","1995-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.7","24","  33.8","24","1019.7","24","994.9","24","  9.1","24"," 11.0","24"," 19.8"," 43.9","  62.1","*","  32.0"," "," 0.00","G","999.9","010010"
"72537094847","1995-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.9","24","  45.2","24","1010.8","24","986.5","24","  9.0","24"," 11.9","24"," 19.8"," 25.8","  63.0"," ","  36.0"," "," 0.62","G","999.9","111010"
"72537094847","1995-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.3","24","  33.4","24","1010.5","24","986.0","24","  9.7","24"," 13.6","24"," 18.1"," 22.0","  60.1"," ","  39.9"," "," 0.08","G","999.9","010000"
