"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635699999","1988-04-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  43.3"," 7","9999.9"," 0","1030.1"," 7","999.9"," 0","  8.5"," 7","  4.4"," 7","  8.9","999.9","  54.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-04-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.9"," 8","9999.9"," 0","1009.6"," 6","999.9"," 0","  8.0"," 8","  9.8"," 8"," 15.0","999.9","  56.8","*","  47.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-04-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  39.0"," 7","9999.9"," 0","1003.8"," 5","999.9"," 0","  8.0"," 7"," 14.6"," 7"," 19.8","999.9","  41.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-04-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  37.3"," 8","9999.9"," 0","1008.4"," 7","999.9"," 0","  8.0"," 8","  5.3"," 8","  9.9","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-04-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  44.3"," 7","9999.9"," 0","1004.8"," 6","999.9"," 0","  7.9"," 7"," 13.8"," 7"," 22.0","999.9","  46.9","*","  40.8","*","99.99"," ","999.9","010000"
"72635699999","1988-04-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  38.3"," 5","9999.9"," 0","1006.1"," 5","999.9"," 0","  8.0"," 5","  6.7"," 5"," 11.8","999.9","  41.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-04-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  43.6"," 8","9999.9"," 0","1008.4"," 8","999.9"," 0","  7.4"," 8","  8.5"," 7"," 15.0","999.9","  54.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-04-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.4"," 6","9999.9"," 0","1018.3"," 4","999.9"," 0","  7.6"," 6"," 17.9"," 6"," 24.9","999.9","  54.0","*","  41.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-04-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  40.0"," 6","9999.9"," 0","1008.6"," 6","999.9"," 0","  8.0"," 6"," 13.9"," 6"," 22.0","999.9","  43.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-04-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.6"," 7","9999.9"," 0","1011.7"," 6","999.9"," 0","  8.0"," 7","  4.5"," 7","  8.0","999.9","  54.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-04-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.7"," 5","9999.9"," 0","1007.9"," 5","999.9"," 0","  8.0"," 5","  7.7"," 5"," 15.0","999.9","  58.8","*","  45.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-04-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  44.4"," 6","9999.9"," 0","1007.9"," 5","999.9"," 0","  8.0"," 6"," 16.2"," 6"," 24.9","999.9","  49.8","*","  38.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-04-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.9"," 9","9999.9"," 0","1010.1"," 9","999.9"," 0","  7.9"," 9"," 13.5"," 9"," 24.9","999.9","  49.8","*","  37.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-04-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.7"," 9","9999.9"," 0","1013.4"," 9","999.9"," 0","  8.0"," 9","  8.5"," 9"," 10.9","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-04-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.0"," 9","9999.9"," 0","1016.4"," 9","999.9"," 0","  8.0"," 9","  5.1"," 8","  7.0","999.9","  52.0","*","  40.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  49.5"," 8","9999.9"," 0","1017.6"," 8","999.9"," 0","  7.9"," 8","  5.2"," 6","  9.9","999.9","  54.9","*","  40.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.5"," 7","9999.9"," 0","1019.2"," 7","999.9"," 0","  7.9"," 7","  6.6"," 7","  8.9","999.9","  63.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  55.8"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  8.0"," 7","  8.2"," 8","  9.9","999.9","  64.9","*","  40.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.4"," 8","9999.9"," 0","1015.1"," 8","999.9"," 0","  8.0"," 8","  7.0"," 8"," 11.8","999.9","  61.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  50.2"," 8","9999.9"," 0","1015.9"," 8","999.9"," 0","  8.0"," 8","  5.0"," 7","  7.0","999.9","  54.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  51.8","10","9999.9"," 0","1016.4","10","999.9"," 0","  8.0","10","  4.7","10","  7.0","999.9","  54.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.7"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  7.7"," 8","  6.3"," 8"," 15.0","999.9","  75.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.6"," 6","9999.9"," 0","1006.6"," 6","999.9"," 0","  7.6"," 6"," 13.9"," 6"," 19.8","999.9","  79.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  58.7"," 9","9999.9"," 0","1001.2"," 5","999.9"," 0","  8.0"," 9"," 16.6"," 9"," 34.0","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  51.5"," 7","9999.9"," 0","1005.6"," 7","999.9"," 0","  8.0"," 7"," 15.6"," 7"," 29.9","999.9","  52.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  50.8"," 9","9999.9"," 0","1016.6"," 9","999.9"," 0","  8.0"," 9","  5.9"," 9","  8.0","999.9","  59.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  62.4","10","9999.9"," 0","1015.0","10","999.9"," 0","  7.9","10","  7.6","10"," 11.8","999.9","  70.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.9"," 8","9999.9"," 0","1011.9"," 8","999.9"," 0","  8.5"," 8"," 10.8"," 8"," 16.9","999.9","  70.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  56.2"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  8.0"," 8","  9.5"," 8"," 10.9","999.9","  73.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.5"," 8","9999.9"," 0","1008.8"," 8","999.9"," 0","  7.5"," 8","  8.9"," 8"," 15.9","999.9","  72.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  54.4"," 9","9999.9"," 0","1005.8"," 8","999.9"," 0","  7.8"," 9","  8.4"," 9"," 10.9","999.9","  64.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.5"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  8.0"," 7"," 12.5"," 7"," 16.9","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  51.8"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  8.0"," 8","  7.8"," 8","  9.9","999.9","  56.8","*","  45.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  55.2"," 9","9999.9"," 0","1012.9"," 9","999.9"," 0","  8.0"," 9","  7.6"," 9","  9.9","999.9","  57.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  56.0"," 8","9999.9"," 0","1011.6"," 8","999.9"," 0","  8.5"," 8","  4.5"," 8","  9.9","999.9","  59.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  58.8"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0","  7.6"," 8","  5.8"," 8","  8.0","999.9","  64.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.1"," 7","9999.9"," 0","1010.3"," 6","999.9"," 0","  7.4"," 7","  6.5"," 7","  9.9","999.9","  79.9","*","9999.9"," "," 0.00","I","999.9","000000"
"72635699999","1988-05-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.3"," 8","9999.9"," 0","1007.5"," 8","999.9"," 0","  8.0"," 7","  8.0"," 8"," 15.0","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.6"," 6","9999.9"," 0","1010.1"," 6","999.9"," 0","  7.2"," 6","  9.7"," 6"," 25.8","999.9","  63.0","*","  52.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.6"," 8","9999.9"," 0","1018.6"," 8","999.9"," 0","  8.0"," 8"," 12.4"," 8"," 28.0","999.9","  52.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  54.5"," 9","9999.9"," 0","1019.1"," 9","999.9"," 0","  8.0"," 9","  6.8"," 9","  9.9","999.9","  66.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.5","11","9999.9"," 0","1015.3","11","999.9"," 0","  8.0","11","  9.3","11","  9.9","999.9","  72.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.7","10","9999.9"," 0","1014.3","10","999.9"," 0","  7.9","10","  6.1","10","  8.0","999.9","  76.8","*","  58.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.8"," 7","9999.9"," 0","1013.7"," 7","999.9"," 0","  7.7"," 7","  6.7"," 7","  9.9","999.9","  82.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  76.0"," 9","9999.9"," 0","1015.2"," 9","999.9"," 0","  8.0"," 9","  5.9"," 9","  9.9","999.9","  83.8","*","  68.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-05-31","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.3"," 7","9999.9"," 0","1016.9"," 7","999.9"," 0","  8.0"," 6","  7.3"," 6"," 10.9","999.9","  82.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  74.1"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  6.6"," 5","  4.3"," 5","  7.0","999.9","  79.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.9"," 6","9999.9"," 0","1009.7"," 6","999.9"," 0","  6.9"," 6","  8.1"," 6"," 15.0","999.9","  77.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  54.9"," 6","9999.9"," 0","1013.3"," 6","999.9"," 0","  8.0"," 6","  7.3"," 6","  9.9","999.9","  61.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  56.7"," 9","9999.9"," 0","1017.4"," 9","999.9"," 0","  8.0"," 9","  5.4"," 9","  9.9","999.9","  63.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.8"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0","  8.0"," 7","  7.5"," 7","  9.9","999.9","  64.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.1"," 9","9999.9"," 0","1014.8"," 9","999.9"," 0","  7.1"," 9","  6.8"," 9","  8.9","999.9","  75.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.8"," 8","9999.9"," 0","1009.7"," 8","999.9"," 0","  8.0"," 8","  7.7"," 8","  9.9","999.9","  75.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.1"," 7","9999.9"," 0","1004.8"," 7","999.9"," 0","  8.0"," 7","  7.9"," 7"," 11.8","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  54.9","10","9999.9"," 0","1013.5","10","999.9"," 0","  8.0","10","  9.4","10"," 15.0","999.9","  66.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.2"," 8","9999.9"," 0","1019.9"," 8","999.9"," 0","  8.0"," 8","  4.9"," 8"," 10.9","999.9","  55.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.5"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","  8.0"," 7","  6.2"," 7","  9.9","999.9","  73.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.2"," 7","9999.9"," 0","1017.1"," 7","999.9"," 0","  8.0"," 7","  6.5"," 7","  9.9","999.9","  74.8","*","  61.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  75.7"," 6","9999.9"," 0","1018.1"," 5","999.9"," 0","  8.0"," 6","  7.4"," 6"," 11.8","999.9","  84.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  76.9"," 6","9999.9"," 0","1017.8"," 6","999.9"," 0","  8.0"," 6","  8.1"," 6"," 11.8","999.9","  82.9","*","  72.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  76.3"," 5","9999.9"," 0","1020.1"," 5","999.9"," 0","  7.1"," 5","  6.7"," 5"," 11.8","999.9","  81.0","*","  72.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.8"," 7","9999.9"," 0","1016.9"," 7","999.9"," 0","  7.9"," 7","  5.6"," 7","  9.9","999.9","  74.8","*","  63.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.1"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  8.0"," 6","  6.6"," 6","  8.9","999.9","  73.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.0"," 8","9999.9"," 0","1016.4"," 8","999.9"," 0","  8.0"," 8","  5.1"," 8","  9.9","999.9","  82.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  78.3"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  7.9"," 8","  7.7"," 8","  9.9","999.9","  82.9","*","  72.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  79.4"," 9","9999.9"," 0","1013.1"," 9","999.9"," 0","  7.0"," 9","  7.4"," 9","  9.9","999.9","  83.8","*","  72.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  81.2"," 7","9999.9"," 0","1012.8"," 7","999.9"," 0","  5.9"," 7","  7.4"," 7","  9.9","999.9","  90.0","*","  73.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  80.2"," 7","9999.9"," 0","1008.4"," 7","999.9"," 0","  7.0"," 7"," 10.0"," 7"," 11.8","999.9","  84.9","*","  74.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.5"," 8","9999.9"," 0","1013.9"," 8","999.9"," 0","  7.9"," 8","  7.2"," 7","  9.9","999.9","  79.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.4"," 9","9999.9"," 0","1017.5"," 9","999.9"," 0","  8.0"," 9"," 10.2"," 9"," 11.8","999.9","  79.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  74.9"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  7.2"," 4"," 10.1"," 4"," 11.8","999.9","  79.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.9"," 7","9999.9"," 0","1011.0"," 7","999.9"," 0","  7.7"," 7","  9.7"," 7"," 15.0","999.9","  73.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  62.9","10","9999.9"," 0","1015.5"," 9","999.9"," 0","  8.0","10","  8.0","10"," 19.8","999.9","  67.8","*","  56.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.2"," 9","9999.9"," 0","1013.8"," 9","999.9"," 0","  7.9"," 9","  5.7"," 9","  9.9","999.9","  72.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-06-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.3"," 9","9999.9"," 0","1012.5"," 9","999.9"," 0","  7.6"," 9","  7.9"," 9"," 10.9","999.9","  76.8","*","  58.8","*","99.99"," ","999.9","010000"
"72635699999","1988-06-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.9","10","9999.9"," 0","1014.1","10","999.9"," 0","  8.0","10","  5.4","10","  9.9","999.9","  63.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.8"," 8","9999.9"," 0","1017.0"," 8","999.9"," 0","  8.0"," 8","  6.1"," 8","  9.9","999.9","  65.8","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.7"," 7","9999.9"," 0","1015.7"," 7","999.9"," 0","  8.0"," 7","  4.2"," 7","  5.8","999.9","  66.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.1","10","9999.9"," 0","1014.0","10","999.9"," 0","  8.0","10","  4.7","10","  7.0","999.9","  72.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.7"," 5","9999.9"," 0","1016.9"," 5","999.9"," 0","  8.0"," 5","  6.8"," 5","  7.0","999.9","  76.8","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.6","10","9999.9"," 0","1018.7","10","999.9"," 0","  7.8","10","  3.6","10","  4.9","999.9","  81.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  80.9"," 7","9999.9"," 0","1018.5"," 7","999.9"," 0","  6.1"," 7","  4.6"," 7","  5.8","999.9","  86.9","*","  75.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  78.4"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  4.6"," 6","  4.7"," 5","  8.0","999.9","  85.8","*","  72.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  80.1"," 7","9999.9"," 0","1015.9"," 6","999.9"," 0","  6.1"," 7","  3.9"," 7","  7.0","999.9","  84.9","*","  74.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  78.6"," 8","9999.9"," 0","1009.3"," 8","999.9"," 0","  5.4"," 8","  7.0"," 8"," 11.8","999.9","  88.9","*","  70.9","*","99.99"," ","999.9","010000"
"72635699999","1988-07-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.6"," 9","9999.9"," 0","1010.2"," 9","999.9"," 0","  7.9"," 9","  8.4"," 9"," 11.8","999.9","  74.8","*","  70.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.2"," 9","9999.9"," 0","1013.1"," 9","999.9"," 0","  8.0"," 9","  6.2"," 9"," 12.8","999.9","  76.8","*","  63.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.8"," 7","9999.9"," 0","1011.8"," 6","999.9"," 0","  7.9"," 7","  8.0"," 7","  9.9","999.9","  79.0","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  78.4"," 6","9999.9"," 0","1010.7"," 6","999.9"," 0","  7.8"," 6","  8.4"," 6"," 10.9","999.9","  83.8","*","  74.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  79.5"," 9","9999.9"," 0","1013.1"," 9","999.9"," 0","  7.8"," 9","  6.3"," 9","  9.9","999.9","  91.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  79.6"," 9","9999.9"," 0","1009.8"," 8","999.9"," 0","  8.0"," 9","  7.2"," 9"," 15.0","999.9","  88.9","*","  70.9","*","99.99"," ","999.9","010000"
"72635699999","1988-07-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.8"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  8.0"," 6","  5.3"," 6","  5.8","999.9","  74.8","*","  70.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.2"," 7","9999.9"," 0","1012.7"," 7","999.9"," 0","  6.5"," 7","  7.0"," 7"," 11.8","999.9","  74.8","*","  70.0","*","99.99"," ","999.9","010000"
"72635699999","1988-07-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.8"," 7","9999.9"," 0","1012.0"," 7","999.9"," 0","  8.0"," 7","  5.9"," 7","  9.9","999.9","  75.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 4","  5.1"," 4","  8.0","999.9","  75.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.4"," 8","9999.9"," 0","1015.1"," 8","999.9"," 0","  7.9"," 8","  5.5"," 8"," 10.9","999.9","  75.9","*","  64.9","*"," 0.00","I","999.9","000000"
