"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635699999","1991-06-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  62.0"," 7","9999.9"," 0","1016.6"," 7","999.9"," 0","  6.9"," 7","  7.0"," 7"," 10.9","999.9","  67.8","*","  52.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-06-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.3"," 7","9999.9"," 0","1013.7"," 7","999.9"," 0","  4.9"," 7","  5.2"," 7","  8.0","999.9","  76.8","*","  58.8","*"," 0.00","I","999.9","100000"
"72635699999","1991-06-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.5"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  4.2"," 8","  9.0"," 8"," 17.9","999.9","  76.8","*","  66.9","*"," 0.00","I","999.9","100000"
"72635699999","1991-06-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.7"," 8","9999.9"," 0","1016.4"," 8","999.9"," 0","  7.0"," 8","  9.4"," 8"," 14.0","999.9","  77.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-06-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.9"," 6","9999.9"," 0","1013.7"," 6","999.9"," 0","  7.3"," 6"," 10.1"," 6"," 15.0","999.9","  79.0","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-06-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.1"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  6.9"," 4","  5.9"," 4","  7.0","999.9","  79.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  74.4"," 8","9999.9"," 0","1008.4"," 8","999.9"," 0","  8.0"," 8","  9.0"," 8"," 10.9","999.9","  81.0","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.5"," 7","9999.9"," 0","1007.7"," 7","999.9"," 0","  4.6"," 7","  5.2"," 7","  9.9","999.9","  76.8","*","  63.9","*","99.99"," ","999.9","110000"
"72635699999","1991-07-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.1"," 5","9999.9"," 0","1007.7"," 5","999.9"," 0","  7.3"," 5","  8.5"," 5","  9.9","999.9","  76.8","*","  63.0","*","99.99"," ","999.9","010000"
"72635699999","1991-07-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.9"," 6","9999.9"," 0","1007.1"," 6","999.9"," 0","  8.0"," 6","  8.1"," 6","  9.9","999.9","  70.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.4"," 7","9999.9"," 0","1007.3"," 7","999.9"," 0","  8.5"," 7","  9.2"," 7"," 15.0","999.9","  73.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  74.8"," 7","9999.9"," 0","1006.8"," 7","999.9"," 0","  8.0"," 7","  7.7"," 7","  9.9","999.9","  79.0","*","  67.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.9"," 5","9999.9"," 0","1008.7"," 5","999.9"," 0","  7.8"," 5","  7.5"," 5"," 15.0","999.9","  76.8","*","  70.9","*","99.99"," ","999.9","010000"
"72635699999","1991-07-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  67.6"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  8.0"," 4"," 10.1"," 4"," 15.0","999.9","  68.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.9"," 7","9999.9"," 0","1014.2"," 7","999.9"," 0","  8.0"," 7","  6.4"," 7","  9.9","999.9","  68.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.0"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  8.0"," 8","  6.0"," 8","  9.9","999.9","  72.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.4"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  8.0"," 8","  7.5"," 8","  9.9","999.9","  76.8","*","  59.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.8"," 6","9999.9"," 0","1008.2"," 6","999.9"," 0","  8.0"," 6","  6.9"," 6","  9.9","999.9","  75.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.5"," 7","9999.9"," 0","1007.6"," 7","999.9"," 0","  7.9"," 7","  8.4"," 7","  9.9","999.9","  72.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.7"," 7","9999.9"," 0","1015.2"," 7","999.9"," 0","  8.0"," 7","  7.0"," 7","  9.9","999.9","  68.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.7"," 6","9999.9"," 0","1018.9"," 6","999.9"," 0","  8.0"," 6","  4.9"," 6","  5.8","999.9","  68.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.0"," 7","9999.9"," 0","1019.2"," 7","999.9"," 0","  7.5"," 7","  5.7"," 7","  9.9","999.9","  74.8","*","  63.0","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.2"," 7","9999.9"," 0","1014.3"," 7","999.9"," 0","  7.4"," 7","  7.9"," 7"," 15.0","999.9","  74.8","*","  67.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  75.1"," 5","9999.9"," 0","1011.8"," 5","999.9"," 0","  6.4"," 5","  5.7"," 5","  8.0","999.9","  76.8","*","  72.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  76.4"," 8","9999.9"," 0","1010.3"," 8","999.9"," 0","  5.6"," 8","  6.1"," 8","  9.9","999.9","  81.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  77.7"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  7.0"," 8","  6.8"," 8","  9.9","999.9","  82.9","*","  73.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.4"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  6.5"," 6","  7.6"," 6","  9.9","999.9","  79.9","*","  67.8","*"," 0.00","I","999.9","100000"
"72635699999","1991-07-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  75.1"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  6.6"," 5","  7.5"," 5"," 10.9","999.9","  79.0","*","  72.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.5"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0","  8.0"," 5","  9.7"," 5"," 15.0","999.9","  72.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.2"," 7","9999.9"," 0","1011.8"," 7","999.9"," 0","  8.0"," 7","  7.2"," 7","  9.9","999.9","  70.0","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.9"," 7","9999.9"," 0","1013.5"," 7","999.9"," 0","  8.0"," 7","  8.9"," 7","  9.9","999.9","  67.8","*","  61.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.5"," 7","9999.9"," 0","1019.3"," 7","999.9"," 0","  8.0"," 7","  5.5"," 7","  9.9","999.9","  68.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.6"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  8.0"," 7","  4.2"," 7","  7.0","999.9","  67.8","*","  50.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.4"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  8.0"," 7","  7.6"," 7","  9.9","999.9","  72.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.3"," 5","9999.9"," 0","1011.1"," 5","999.9"," 0","  8.0"," 5","  7.5"," 5","  9.9","999.9","  66.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-07-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  62.3"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  8.0"," 6","  6.7"," 6","  9.9","999.9","  66.9","*","  59.9","*","99.99"," ","999.9","010000"
"72635699999","1991-07-31","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.5"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0","  8.0"," 8","  7.6"," 8"," 12.8","999.9","  74.8","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  77.5"," 5","9999.9"," 0","1008.8"," 5","999.9"," 0","  6.9"," 5","  6.9"," 5","  9.9","999.9","  81.0","*","  68.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.9"," 7","9999.9"," 0","1007.5"," 7","999.9"," 0","  7.7"," 7","  7.2"," 7"," 11.8","999.9","  72.0","*","  61.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.4"," 8","9999.9"," 0","1012.9"," 8","999.9"," 0","  8.0"," 8","  8.4"," 8"," 10.9","999.9","  66.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.4"," 6","9999.9"," 0","1016.4"," 6","999.9"," 0","  8.0"," 6","  8.1"," 6"," 11.8","999.9","  64.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.0"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0","  8.0"," 8","  9.3"," 8"," 15.0","999.9","  72.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.4"," 7","9999.9"," 0","1018.8"," 7","999.9"," 0","  8.0"," 7","  5.6"," 7","  9.9","999.9","  72.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.5"," 8","9999.9"," 0","1012.7"," 7","999.9"," 0","  6.9"," 8","  8.0"," 8"," 15.0","999.9","  72.9","*","  56.8","*","99.99"," ","999.9","010000"
"72635699999","1991-08-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  59.1"," 5","9999.9"," 0","1009.7"," 5","999.9"," 0","  8.0"," 5","  9.1"," 5"," 11.8","999.9","  66.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  62.7"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0"," 10.6"," 5","  3.7"," 5","  4.9","999.9","  66.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.7"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  8.8"," 6","  3.7"," 6","  4.9","999.9","  72.9","*","  54.9","*"," 0.00","I","999.9","100000"
"72635699999","1991-08-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.2"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  8.0"," 6","  5.9"," 6","  7.0","999.9","  72.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.9"," 8","9999.9"," 0","1012.3"," 8","999.9"," 0","  7.6"," 8","  5.0"," 8","  9.9","999.9","  67.8","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  67.7"," 5","9999.9"," 0","1009.7"," 5","999.9"," 0","  9.2"," 5","  6.3"," 5","  9.9","999.9","  72.0","*","  64.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.6"," 7","9999.9"," 0","1010.1"," 7","999.9"," 0","  6.9"," 7","  5.1"," 7","  7.0","999.9","  74.8","*","  63.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.4"," 6","9999.9"," 0","1004.6"," 6","999.9"," 0","  8.0"," 6","  7.2"," 6"," 10.9","999.9","  76.8","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.3"," 5","9999.9"," 0","1007.2"," 5","999.9"," 0","  6.0"," 5","  6.1"," 5","  8.0","999.9","  70.0","*","  59.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.7"," 7","9999.9"," 0","1009.1"," 7","999.9"," 0","  7.0"," 7","  6.9"," 7"," 11.8","999.9","  67.8","*","  56.8","*","99.99"," ","999.9","010000"
"72635699999","1991-08-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.0"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0"," 10.0"," 6","  8.7"," 6"," 11.8","999.9","  67.8","*","  57.9","*"," 0.00","I","999.9","100000"
"72635699999","1991-08-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.3"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  9.0"," 7","  6.0"," 7","  9.9","999.9","  67.8","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.5"," 6","9999.9"," 0","1010.1"," 6","999.9"," 0","  8.0"," 6","  5.2"," 6"," 11.8","999.9","  70.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.5"," 5","9999.9"," 0","1015.3"," 5","999.9"," 0","  9.4"," 5","  6.1"," 5"," 11.8","999.9","  70.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.3"," 8","9999.9"," 0","1020.8"," 8","999.9"," 0"," 10.6"," 8","  5.8"," 8","  8.0","999.9","  75.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.0"," 6","9999.9"," 0","1020.6"," 6","999.9"," 0"," 10.7"," 6","  5.7"," 6"," 11.8","999.9","  74.8","*","  58.8","*"," 0.00","I","999.9","100000"
"72635699999","1991-08-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.9"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  6.6"," 4","  3.9"," 4","  4.9","999.9","  75.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.6"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  7.6"," 6","  3.7"," 6","  4.9","999.9","  75.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.6"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0","  5.5"," 6","  3.6"," 6","  4.9","999.9","  77.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.5"," 8","9999.9"," 0","1016.2"," 8","999.9"," 0","  4.9"," 8","  3.9"," 8","  5.8","999.9","  75.9","*","  67.8","*"," 0.00","I","999.9","100000"
"72635699999","1991-08-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.1"," 8","9999.9"," 0","1013.5"," 8","999.9"," 0","  3.1"," 8","  4.6"," 8","  8.9","999.9","  76.8","*","  68.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-08-31","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.1"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0","  6.5"," 6","  8.1"," 6"," 14.0","999.9","  72.0","*","  64.9","*"," 0.00","I","999.9","100000"
"72635699999","1991-09-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.3"," 5","9999.9"," 0","1019.7"," 5","999.9"," 0","  8.7"," 5","  5.1"," 5","  7.0","999.9","  68.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.2"," 6","9999.9"," 0","1021.4"," 5","999.9"," 0","  8.0"," 6","  7.3"," 6","  9.9","999.9","  70.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.0"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  8.0"," 7","  5.6"," 7","  9.9","999.9","  67.8","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  59.6"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  8.0"," 8","  6.5"," 8","  9.9","999.9","  66.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.0"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  8.0"," 7","  5.3"," 7","  9.9","999.9","  67.8","*","  55.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.9"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","  7.7"," 7","  4.4"," 6","  7.0","999.9","  72.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.6"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  7.2"," 4","  5.1"," 4","  9.9","999.9","  79.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.9"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0","  8.0"," 6","  4.5"," 6","  5.8","999.9","  77.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.4"," 6","9999.9"," 0","1013.1"," 6","999.9"," 0","  8.0"," 6","  6.7"," 6","  9.9","999.9","  79.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  59.9"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  8.6"," 6","  5.9"," 6","  8.9","999.9","  65.8","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.3"," 5","9999.9"," 0","1013.2"," 5","999.9"," 0","  7.1"," 5","  6.7"," 5","  9.9","999.9","  64.9","*","  54.0","*","99.99"," ","999.9","010000"
"72635699999","1991-09-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.9"," 7","9999.9"," 0","1011.2"," 7","999.9"," 0","  6.4"," 7","  3.3"," 7","  4.9","999.9","  70.9","*","  59.9","*"," 0.00","I","999.9","100000"
"72635699999","1991-09-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.6"," 7","9999.9"," 0","1009.3"," 7","999.9"," 0","  7.4"," 7","  6.3"," 7","  9.9","999.9","  72.9","*","  61.9","*","99.99"," ","999.9","010000"
"72635699999","1991-09-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.6"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  8.0"," 4"," 10.4"," 4"," 15.0","999.9","  74.8","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.6"," 7","9999.9"," 0","1009.9"," 7","999.9"," 0","  8.0"," 7","  9.6"," 7"," 15.0","999.9","  66.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.4"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  8.0"," 4","  9.9"," 4"," 16.9","999.9","  66.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  56.5"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  7.7"," 7"," 17.9"," 7"," 24.9","999.9","  61.9","*","  52.9","*","99.99"," ","999.9","010000"
"72635699999","1991-09-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  48.2"," 8","9999.9"," 0","1019.4"," 8","999.9"," 0","  8.0"," 8"," 13.3"," 8"," 16.9","999.9","  52.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  44.7"," 7","9999.9"," 0","1025.2"," 7","999.9"," 0","  8.0"," 7","  6.7"," 7","  9.9","999.9","  49.8","*","  40.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  49.1"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0","  8.0"," 5","  7.3"," 5","  9.9","999.9","  56.8","*","  37.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.9"," 7","9999.9"," 0","1015.5"," 7","999.9"," 0","  7.5"," 7"," 10.3"," 7"," 19.8","999.9","  57.9","*","  46.9","*","99.99"," ","999.9","010000"
"72635699999","1991-09-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.9"," 7","9999.9"," 0","1015.5"," 7","999.9"," 0","  7.5"," 7"," 16.9"," 7"," 24.9","999.9","  57.9","*","  49.8","*","99.99"," ","999.9","010000"
"72635699999","1991-09-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.4"," 8","9999.9"," 0","1019.3"," 8","999.9"," 0","  8.0"," 8","  5.1"," 8","  8.0","999.9","  49.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.7"," 8","9999.9"," 0","1007.6"," 8","999.9"," 0","  8.0"," 8"," 12.3"," 8"," 24.9","999.9","  54.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  49.6"," 6","9999.9"," 0","1005.5"," 6","999.9"," 0","  8.0"," 6"," 19.9"," 6"," 24.9","999.9","  55.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.0"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  8.0"," 8","  8.5"," 8"," 19.8","999.9","  50.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  45.2"," 7","9999.9"," 0","1020.5"," 7","999.9"," 0","  8.0"," 7","  5.9"," 7","  9.9","999.9","  55.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  50.3"," 7","9999.9"," 0","1021.5"," 7","999.9"," 0","  8.0"," 7","  5.3"," 7","  8.0","999.9","  61.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-09-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  59.0"," 8","9999.9"," 0","1017.9"," 8","999.9"," 0","  8.0"," 8"," 12.0"," 8"," 15.0","999.9","  70.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72635699999","1991-10-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  55.4"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  7.4"," 6","  7.2"," 6","  9.9","999.9","  57.9","*","  50.9","*"," 0.00","I","999.9","000000"
