"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2009-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.7","24","  33.8","24","1019.7","24","991.8","24"," 10.0","24","  7.3","24"," 15.0"," 19.0","  73.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72637014826","2009-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.3","24","  40.2","24","1015.6","24","988.0","24","  9.5","24","  8.6","24"," 13.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72637014826","2009-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.0","24","  42.9","24","1004.2","15","974.8","24","  5.2","24"," 10.3","24"," 18.1"," 26.0","  57.9"," ","  41.0"," "," 0.59","G","999.9","010000"
"72637014826","2009-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.0","24","  35.6","24","1000.5","19","972.9","24","  9.7","24","  8.9","24"," 18.1"," 27.0","  51.1"," ","  37.9"," "," 0.36","G","999.9","011000"
"72637014826","2009-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.9","24","  34.1","24","1005.2","20","976.9","24","  9.5","24"," 13.4","24"," 20.0"," 31.1","  52.0"," ","  36.0"," "," 0.06","G","999.9","011000"
"72637014826","2009-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.9","24","  28.0","24","1017.7","24","989.4","24"," 10.0","24","  6.6","24"," 14.0"," 21.0","  60.1"," ","  28.9"," "," 0.04","G","999.9","000000"
"72637014826","2009-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.3","24","  41.8","24","1013.2","24","985.4","24"," 10.0","24"," 10.0","24"," 22.9"," 27.0","  81.0","*","  46.9","*"," 0.00","G","999.9","010000"
"72637014826","2009-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.4","24","  54.6","24","1012.9","21","985.9","24","  9.2","24"," 12.3","24"," 19.0"," 33.0","  81.0","*","  62.6","*"," 0.00","G","999.9","010010"
"72637014826","2009-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.9","24","  53.3","24","1020.6","18","993.0","24","  7.8","24","  5.9","24"," 11.1"," 19.0","  79.0"," ","  46.0"," "," 1.30","G","999.9","010010"
"72637014826","2009-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.8","24","  56.3","24","1018.0","24","990.5","24","  9.7","24"," 11.2","24"," 21.0"," 33.0","  80.1","*","  63.0","*"," 0.11","G","999.9","010000"
"72637014826","2009-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.3","24","  48.7","24","1026.7","19","997.0","24","  7.6","24","  9.2","24"," 18.1"," 26.0","  64.0","*","  43.0","*"," 0.72","G","999.9","010000"
"72637014826","2009-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.3","24","  34.4","24","1031.2","24","002.7","24"," 10.0","24"," 10.4","24"," 15.9"," 21.0","  63.0"," ","  39.9"," "," 0.54","G","999.9","000000"
"72637014826","2009-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.0","24","  46.5","24","1019.0","15","989.9","24","  8.1","24","  7.9","24"," 11.1","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","010000"
"72637014826","2009-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.5","24","  50.9","24","1010.5","19","982.3","24","  9.3","24"," 12.3","24"," 18.1"," 25.1","  64.4","*","  53.1","*"," 0.58","G","999.9","010000"
"72637014826","2009-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.3","24","  34.3","24","1013.8","24","985.9","24"," 10.0","24","  9.8","24"," 21.0"," 29.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.9","24","  33.3","24","1013.0","24","985.2","24"," 10.0","24","  6.8","24"," 14.0"," 18.1","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.6","24","  34.1","24","1017.7","24","989.8","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.0","24","  37.6","24","1018.5","24","990.6","24"," 10.0","24","  5.0","24"," 11.1","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.3","24","  44.2","24","1012.9","24","985.3","24","  9.9","24","  5.7","24","  9.9","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.0","24","  51.9","24","1008.0","21","980.4","24","  6.2","24","  6.0","24"," 11.1"," 17.1","  66.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72637014826","2009-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.8","24","  53.0","24","1005.9","24","978.5","24","  8.6","24","  5.6","24"," 12.0"," 17.1","  73.9"," ","  48.9"," "," 0.11","G","999.9","110000"
"72637014826","2009-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.6","24","  48.4","24","1005.1","17","976.9","24","  9.6","24","  7.2","24"," 17.1"," 25.1","  69.1","*","  48.2","*"," 0.21","G","999.9","010010"
"72637014826","2009-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.0","24","  39.3","24","1017.9","23","989.9","24","  9.7","24","  9.7","24"," 15.0"," 25.1","  60.1"," ","  41.0"," "," 0.03","G","999.9","010000"
"72637014826","2009-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.0","24","  35.4","24","1020.9","24","992.6","24"," 10.0","24","  4.4","24","  9.9"," 19.0","  60.1"," ","  36.0"," "," 0.07","G","999.9","000000"
"72637014826","2009-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.5","24","  33.1","24","1023.0","24","994.8","24"," 10.0","24","  2.8","24","  8.9","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.1","24","  40.4","24","1018.3","22","990.0","24","  9.0","24"," 10.8","24"," 18.1"," 26.0","  66.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72637014826","2009-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.1","24","  50.6","24","1011.2","17","981.7","24","  8.4","24"," 15.6","24"," 24.1"," 35.0","  68.0"," ","  48.9"," "," 0.55","G","999.9","010010"
"72637014826","2009-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.2","24","  46.3","24","1021.9","24","993.9","24","  9.7","24","  4.5","24"," 15.9","999.9","  68.0"," ","  39.0"," "," 0.47","G","999.9","110000"
"72637014826","2009-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.5","24","  50.0","24","1013.0","19","984.3","24","  8.6","24"," 12.2","24"," 22.0"," 28.0","  66.0"," ","  39.0"," "," 0.44","G","999.9","010010"
"72637014826","2009-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.5","24","  27.4","24","1023.7","24","995.4","24"," 10.0","24"," 10.4","24"," 15.9"," 26.0","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72637014826","2009-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.8","24","  29.4","24","1027.4","24","999.1","24"," 10.0","24","  4.1","24"," 12.0"," 15.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.1","24","  37.0","24","1025.0","24","997.0","24"," 10.0","24","  8.6","24"," 14.0"," 24.1","  73.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72637014826","2009-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.1","24","  44.3","24","1023.4","24","995.8","24"," 10.0","24","  9.0","24"," 17.1"," 22.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.9","24","  46.0","24","1019.2","24","991.7","24"," 10.0","24","  9.1","24"," 15.0"," 24.1","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.0","24","  45.2","24","1022.5","24","994.8","24"," 10.0","24","  8.5","24"," 13.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2009-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.0","24","  47.0","24","1020.7","24","992.9","24"," 10.0","24","  3.7","24","  9.9","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.0","24","  51.7","24","1018.0","24","990.4","24"," 10.0","24","  4.6","24"," 11.1","999.9","  78.1"," ","  46.9"," "," 0.04","G","999.9","010000"
"72637014826","2009-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.6","24","  39.1","24","1020.5","24","992.6","24"," 10.0","24","  7.8","24"," 14.0"," 19.0","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72637014826","2009-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.3","24","  42.4","24","1015.9","24","988.2","24"," 10.0","24","  8.7","24"," 14.0"," 15.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72637014826","2009-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.2","24","  61.5","24","1008.4","15","980.6","24","  5.4","24","  5.3","24"," 19.0"," 35.9","  77.0"," ","  48.0"," "," 0.10","G","999.9","010010"
"72637014826","2009-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.3","24","  58.6","24","1004.7","17","977.5","19","  3.7","24","  5.3","24"," 14.0","999.9","  77.0"," ","  55.0"," "," 0.95","G","999.9","110010"
"72637014826","2009-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.4","24","  51.7","24","1008.3","20","980.4","24","  9.2","24","  9.2","24"," 18.1"," 24.1","  75.0"," ","  46.9"," "," 0.01","G","999.9","010010"
"72637014826","2009-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.5","24","  41.9","24","1009.7","24","982.1","24"," 10.0","24","  7.8","24"," 19.0"," 26.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72637014826","2009-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.4","24","  36.6","24","1013.0","24","985.1","24"," 10.0","24","  7.9","24"," 15.9"," 24.1","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.5","24","  48.5","24","1013.0","23","985.3","24","  9.3","24","  7.0","24"," 14.0"," 18.1","  73.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"72637014826","2009-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.9","24","  46.7","24","1018.2","24","990.3","24","  9.9","24","  5.4","24","  9.9","999.9","  73.0"," ","  46.0"," "," 0.10","G","999.9","000000"
"72637014826","2009-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.0","24","  45.3","24","1019.9","24","992.0","24"," 10.0","24","  3.7","24"," 12.0"," 15.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.3","24","  37.7","24","1019.1","24","991.1","24"," 10.0","24","  3.1","24","  9.9","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.5","24","  38.6","24","1014.1","24","986.4","24"," 10.0","24","  3.8","24"," 12.0"," 15.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.8","24","  42.6","24","1013.7","24","986.1","24"," 10.0","24","  5.7","24"," 13.0"," 17.1","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.6","24","  47.7","24","1014.7","24","987.0","24"," 10.0","24","  6.8","24"," 13.0","999.9","  73.9"," ","  50.0"," "," 0.03","G","999.9","010000"
"72637014826","2009-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.3","24","  54.0","24","1013.0","20","985.1","24","  7.6","24","  7.3","24"," 13.0"," 20.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","010010"
"72637014826","2009-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.3","24","  56.0","24","1011.2","22","983.6","24","  8.8","24"," 10.2","24"," 20.0"," 27.0","  69.1"," ","  52.0"," "," 1.76","G","999.9","110010"
"72637014826","2009-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.8","24","  53.7","24","1013.6","22","986.2","24","  9.2","24","  2.7","24","  7.0"," 18.1","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.8","24","  55.0","24","1010.6","24","983.1","24","  9.7","24","  5.5","24","  9.9","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.7","24","  47.0","24","1013.1","24","985.5","24"," 10.0","24","  4.6","24","  8.9"," 15.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.1","24","  50.1","24","1016.1","24","988.4","24"," 10.0","24","  1.1","24","  5.1","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72637014826","2009-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.6","24","  51.3","24","1016.4","23","988.8","24","  8.8","24","  2.3","24","  8.0","999.9","  77.0"," ","  45.0"," "," 0.04","G","999.9","000000"
"72637014826","2009-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.4","24","  51.1","24","1017.3","24","989.7","24","  9.8","24","  3.3","24","  8.9"," 17.1","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.9","24","  49.3","24","1017.7","24","990.1","24"," 10.0","24","  5.8","24","  9.9"," 14.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.5","24","  57.7","24","1012.5","17","984.4","22","  6.2","24","  5.2","24"," 11.1","999.9","  77.0"," ","  51.1"," "," 0.30","G","999.9","010000"
"72637014826","2009-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.8","24","  60.6","24","1011.5","14","984.0","24","  6.9","24","  4.7","24","  8.0","999.9","  75.9"," ","  60.1"," "," 3.16","G","999.9","010000"
"72637014826","2009-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.2","24","  63.1","24","1008.6","24","981.4","24","  8.5","24","  5.7","24"," 17.1"," 38.1","  79.0"," ","  60.1"," "," 0.17","G","999.9","010010"
"72637014826","2009-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.3","24","  66.5","24","1004.4","16","977.1","24","  8.6","24","  9.3","24"," 19.0"," 25.1","  82.9"," ","  61.0"," "," 0.88","G","999.9","010010"
"72637014826","2009-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.5","24","  63.2","24","1009.9","21","982.9","24","  9.2","24","  3.9","24","  9.9"," 14.0","  80.1","*","  60.8","*"," 0.27","G","999.9","100000"
"72637014826","2009-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.1","24","  62.4","24","1011.1","23","984.0","24","  9.5","24","  3.0","24","  7.0","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","100000"
"72637014826","2009-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.8","24","  64.5","24","1012.3","24","985.1","24","  9.8","24","  2.0","24","  7.0","999.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.2","24","  67.7","24","1011.9","24","984.9","24","  9.4","24","  3.0","24","  8.9","999.9","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","2009-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.5","24","  68.8","24","1009.3","22","982.2","24","  9.7","24","  4.5","24"," 12.0"," 17.1","  91.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72637014826","2009-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.6","24","  61.9","24","1008.6","24","981.2","19","  9.8","24","  5.8","24"," 11.1"," 15.9","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  57.0","24","1012.5","24","985.3","20"," 10.0","24","  3.2","24","  9.9","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72637014826","2009-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.7","24","  57.7","24","1004.9","24","978.0","24"," 10.0","24"," 11.1","24"," 22.0"," 28.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72637014826","2009-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.8","24","  54.1","24"," 999.9","24","972.6","21"," 10.0","24","  8.9","24"," 19.0"," 27.0","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","2009-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  56.6","24"," 999.2","24","971.9","24","  9.4","24"," 10.2","24"," 17.1"," 22.0","  66.0","*","  57.2","*"," 0.08","G","999.9","010000"
"72637014826","2009-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.1","24","  54.9","24","1005.0","24","977.7","24","  9.2","24","  4.1","24","  9.9","999.9","  66.9"," ","  57.0"," "," 0.03","G","999.9","010000"
"72637014826","2009-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.9","24","  56.3","24","1010.9","17","982.4","24","  7.0","24","  6.5","24"," 11.1","999.9","  64.0","*","  55.4","*"," 0.41","G","999.9","010000"
"72637014826","2009-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  55.8","24","1015.6","24","988.0","24"," 10.0","24"," 10.1","24"," 15.9"," 20.0","  73.0"," ","  55.9"," "," 0.03","G","999.9","000000"
"72637014826","2009-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.8","24","  52.1","24","1017.4","24","989.7","24"," 10.0","24","  4.0","24"," 11.1","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.8","24","  54.6","24","1013.0","24","985.6","24","  9.2","24","  4.1","24"," 14.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.7","24","  53.1","24","1009.8","24","982.5","23","  9.8","24","  8.2","24"," 17.1"," 25.1","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.5","24","  49.0","24","1010.4","24","983.0","24"," 10.0","24","  7.8","24"," 14.0"," 19.0","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2009-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.6","24","  51.2","24","1014.7","24","987.1","24"," 10.0","24","  4.3","24","  8.9","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  53.6","24","1019.7","23","992.1","24","  9.2","24","  3.8","24","  9.9","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72637014826","2009-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  57.0","24","1020.5","24","992.9","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.3","24","  63.2","24","1015.4","21","988.0","24","  8.4","24","  8.4","24"," 18.1"," 27.0","  82.0"," ","  54.0"," "," 0.40","G","999.9","110010"
"72637014826","2009-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.7","24","  51.6","24","1016.8","24","989.3","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  82.0"," ","  50.0"," "," 0.11","G","999.9","000000"
"72637014826","2009-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  44.2","24","1016.7","24","989.1","24"," 10.0","24","  6.0","24"," 15.0"," 19.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  45.3","24","1019.9","24","992.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  55.2","24","1015.8","24","988.4","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72637014826","2009-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.7","24","  57.2","24","1010.1","24","983.0","24"," 10.0","24","  9.5","24"," 19.0"," 24.1","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.3","24","  53.7","24","1008.1","24","980.8","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  79.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72637014826","2009-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.8","24","  53.8","24","1011.9","23","984.2","24"," 10.0","24","  7.9","24"," 17.1"," 22.0","  70.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72637014826","2009-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.7","24","  52.8","24","1018.7","23","991.0","24","  9.7","24","  6.7","24"," 22.9"," 32.1","  75.0"," ","  50.0"," "," 0.04","G","999.9","010010"
"72637014826","2009-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.2","24","  57.2","24","1020.6","21","992.9","24","  9.2","24","  2.2","24","  9.9","999.9","  79.0"," ","  51.1"," "," 0.87","G","999.9","110010"
"72637014826","2009-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  57.9","24","1019.8","22","992.2","24","  9.3","24","  4.7","24"," 12.0"," 15.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72637014826","2009-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  60.6","24","1016.8","22","989.4","24","  8.2","24","  5.6","24","  8.9"," 20.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72637014826","2009-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  63.0","24","1012.8","13","985.4","24","  5.1","24","  5.0","24"," 11.1"," 15.9","  78.1"," ","  61.0"," "," 0.07","G","999.9","010000"
"72637014826","2009-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.0","24","  60.4","24","1011.0","22","983.9","24","  7.0","24","  4.7","24","  9.9","999.9","  78.1","*","  57.2","*"," 0.61","G","999.9","110000"
"72637014826","2009-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.3","24","  62.0","24","1005.6","24","978.6","24","  9.9","24","  7.9","24"," 17.1"," 27.0","  79.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72637014826","2009-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.4","24","  59.5","24","1006.5","23","979.3","24","  9.3","24","  8.8","24"," 21.0"," 31.1","  78.1"," ","  61.0"," "," 0.01","G","999.9","010000"
"72637014826","2009-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  59.2","24","1011.2","24","983.8","24","  9.9","24","  7.4","24"," 15.0"," 19.0","  82.9"," ","  55.0"," "," 0.08","G","999.9","000000"
"72637014826","2009-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.5","24","  63.4","24","1009.0","24","981.8","24"," 10.0","24","  8.7","24"," 15.9"," 20.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72637014826","2009-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.2","24","  61.9","24","1008.3","24","981.1","24","  9.3","24","  5.6","24"," 11.1"," 15.9","  84.0"," ","  64.0"," "," 0.04","G","999.9","010000"
"72637014826","2009-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.5","24","  53.1","24","1011.4","24","984.0","24"," 10.0","24","  3.9","24","  8.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.2","24","  57.0","24","1011.6","24","984.3","24","  9.9","24","  4.6","24","  8.9","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.3","24","  55.3","24","1014.2","24","986.8","24"," 10.0","24","  7.4","24"," 14.0"," 35.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72637014826","2009-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  55.3","24","1011.6","24","984.2","24","  9.8","24","  7.8","24"," 15.0"," 22.0","  79.0"," ","  55.0"," "," 0.03","G","999.9","000000"
"72637014826","2009-08-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  52.9","24","1012.3","24","984.9","24"," 10.0","24","  8.4","24"," 17.1"," 25.1","  80.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72637014826","2009-08-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.5","24","  64.5","24","1009.8","20","982.6","24","  9.7","24","  7.9","24"," 14.0"," 22.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","010010"
