"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1995-01-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.5","24","  36.0","24","1019.3","10","999.9"," 0","  2.9","24","  7.4","24"," 15.0","999.9","  41.9","*","  34.0","*"," 0.00","H","999.9","110000"
"72539514833","1995-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.1","24","  36.7","24","1015.9"," 9","999.9"," 0","  0.8","24","  6.7","24"," 10.9","999.9","  39.9","*","  34.0","*"," 0.00","H","999.9","110000"
"72539514833","1995-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.8","24","  35.8","24","1000.7","10","999.9"," 0","  1.6","24"," 10.0","24"," 15.0"," 22.0","  39.9","*","  28.9"," ","99.99"," ","999.9","111000"
"72539514833","1995-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.6","24","  28.5","24","1001.9","10","999.9"," 0","  3.0","24"," 11.1","24"," 15.0"," 15.9","  32.9","*","  28.9","*","99.99"," ","999.9","101000"
"72539514833","1995-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.7","23","  21.0","23","1004.9"," 9","999.9"," 0","  1.4","23"," 11.8","23"," 15.0"," 21.0","  27.9","*","  20.8","*","99.99"," ","999.9","001000"
"72539514833","1995-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.9","23","  21.2","23","1011.2","10","999.9"," 0","  3.6","23"," 10.3","23"," 15.0"," 19.8","  28.9","*","  20.8","*","99.99"," ","999.9","001000"
"72539514833","1995-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.9","24","  25.8","24","1016.2","10","999.9"," 0","  5.7","24","  9.9","24"," 11.8","999.9","  29.8","*","  25.0","*"," 0.00","H","999.9","001000"
"72539514833","1995-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.1","22","  17.1","22","1024.7"," 8","999.9"," 0"," 11.1","22","  8.4","22"," 11.8","999.9","  27.9","*","  16.0","*"," 0.00","D","999.9","100000"
"72539514833","1995-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.7","24","  17.0","24","1025.6","10","999.9"," 0"," 12.4","24","  8.4","24"," 12.8"," 15.0","  30.9","*","  11.8","*"," 0.00","H","999.9","001000"
"72539514833","1995-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.8","23","  15.1","23","1023.3","10","999.9"," 0","  8.9","23","  4.7","23","  8.9","999.9","  34.0","*","   9.0","*"," 0.00","D","999.9","100000"
"72539514833","1995-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.7","20","  15.0","20","1020.4"," 9","999.9"," 0"," 10.9","20","  9.1","20"," 14.0"," 21.0","  27.9","*","  18.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.4","23","  11.2","23","1023.4"," 9","999.9"," 0"," 14.7","23","  6.4","23"," 10.9","999.9","  27.9","*","   7.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.0","23","   8.8","23","1022.2","10","999.9"," 0"," 12.8","23","  3.7","23","  8.0","999.9","  30.9","*","   2.8","*"," 0.00","C","999.9","100000"
"72539514833","1995-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.0","23","  20.3","23","1011.8","10","999.9"," 0","  9.8","23"," 11.7","22"," 45.8","999.9","  36.0","*","  20.8","*"," 0.00","D","999.9","100000"
"72539514833","1995-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.5","23","  29.8","23","1003.1"," 9","999.9"," 0","  7.3","23","  9.9","23"," 15.0"," 22.9","  36.9","*","  32.9","*"," 0.00","H","999.9","101000"
"72539514833","1995-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.0","23","  21.3","23","1011.2"," 9","999.9"," 0"," 15.0","23","  7.8","23","  9.9","999.9","  32.9","*","  25.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.2","24","  11.8","24","1020.2","10","999.9"," 0"," 12.5","24","  3.7","24","  8.0","999.9","  27.0","*","  10.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.1","24","  15.3","24","1007.1","10","999.9"," 0","  9.9","24","  9.4","24"," 15.9"," 24.9","  25.9","*","  18.9","*"," 0.00","H","999.9","001000"
"72539514833","1995-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   6.4","21","  -6.8","21","1014.1"," 7","999.9"," 0"," 14.8","21"," 12.2","21"," 15.9"," 26.8","  16.9","*","  -1.1","*"," 0.00","H","999.9","001000"
"72539514833","1995-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   9.7","24","   1.6","24","1017.2","10","999.9"," 0"," 14.3","24"," 10.7","24"," 15.0"," 24.9","  18.9","*","   2.8","*"," 0.00","D","999.9","001000"
"72539514833","1995-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.3","24","   8.4","24","1013.8","10","999.9"," 0","  5.3","24","  9.0","24"," 11.8"," 17.9","  19.9","*","   0.9"," "," 0.00","H","999.9","001000"
"72539514833","1995-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.7","23","   4.2","23","1016.7","10","999.9"," 0"," 13.0","23","  8.5","23"," 15.0"," 22.0","  18.9","*","   0.0"," "," 0.00","H","999.9","001000"
"72539514833","1995-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.2","24","   8.5","24","1018.0","10","999.9"," 0"," 12.3","24"," 12.4","24"," 17.9"," 24.9","  28.9","*","   9.9","*"," 0.00","H","999.9","001000"
"72539514833","1995-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.7","24","  24.0","24","1007.3","10","999.9"," 0","  6.3","24"," 10.5","24"," 17.9"," 29.9","  34.9","*","  27.9","*","99.99"," ","999.9","001000"
"72539514833","1995-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.6","24","   5.5","24","1007.9","10","999.9"," 0","  6.9","24"," 13.6","24"," 17.9"," 35.0","  28.9","*","   0.9","*"," 0.00","H","999.9","001000"
"72539514833","1995-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   2.4","24","  -3.8","24","1021.6","10","999.9"," 0"," 11.6","24"," 11.1","24"," 15.0"," 24.9","  11.8","*","  -3.1","*"," 0.00","H","999.9","001000"
"72539514833","1995-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.5","24","   6.9","24","1025.7"," 9","999.9"," 0","  6.9","24"," 11.7","24"," 17.9"," 28.0","  23.0","*","   0.9"," "," 0.00","H","999.9","001000"
"72539514833","1995-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.1","24","   5.0","24","1027.0","10","999.9"," 0"," 12.4","24","  8.6","24"," 15.0"," 24.9","  25.0","*","   0.9"," "," 0.00","D","999.9","000000"
"72539514833","1995-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.1","24","  20.5","24","1018.0","10","999.9"," 0","  8.9","24"," 11.7","24"," 15.0"," 28.0","  38.8","*","  18.0","*"," 0.00","H","999.9","110000"
"72539514833","1995-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.7","24","  19.9","24","1017.6","10","999.9"," 0"," 13.4","24","  9.3","24"," 15.0"," 24.9","  34.0","*","  25.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.1","24","  17.0","24","1027.8","10","999.9"," 0","  9.9","24","  5.2","24"," 11.8","999.9","  36.9","*","  14.0","*"," 0.00","D","999.9","100000"
"72539514833","1995-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.1","24","  21.9","24","1028.1"," 9","999.9"," 0"," 11.9","24","  7.9","24"," 12.8"," 15.0","  45.9","*","  25.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.8","24","  27.8","24","1020.5","10","999.9"," 0","  7.8","24","  8.6","24"," 10.9","999.9","  45.9","*","  34.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.4","22","  28.7","22","1015.7"," 9","999.9"," 0","  2.8","22","  7.8","21","  9.9","999.9","  41.0","*","  25.9","*"," 0.00","C","999.9","100000"
"72539514833","1995-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.8","24","  20.1","24","1010.6","10","999.9"," 0","  8.2","24"," 12.1","24"," 15.0"," 29.9","  34.9","*","  20.8","*"," 0.00","H","999.9","101000"
"72539514833","1995-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.7","22","  19.1","22","1020.8","10","999.9"," 0"," 11.8","22","  8.1","22"," 12.8","999.9","  41.0","*","  19.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.8","23","  28.6","23","1012.2"," 9","999.9"," 0","  8.9","23","  4.5","23"," 15.0"," 24.9","  45.9","*","  28.9","*"," 0.00","D","999.9","100000"
"72539514833","1995-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.2","23","  16.9","23","1017.4","11","999.9"," 0"," 13.0","22"," 12.3","22"," 15.0"," 23.9","  34.0","*","  20.8","*"," 0.00","D","999.9","001000"
"72539514833","1995-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.1","23","  20.1","23","1024.3","10","999.9"," 0"," 11.2","23","  6.8","23"," 11.8","999.9","  37.9","*","  21.9","*"," 5.00","G","999.9","101000"
"72539514833","1995-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.8","24","  16.0","24","1023.1","10","999.9"," 0","  6.2","24"," 11.8","24"," 15.0"," 19.8","  27.0","*","  16.9","*"," 0.00","G","999.9","101000"
"72539514833","1995-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.5","23","  24.5","23","1022.9"," 9","999.9"," 0","  4.7","22","  7.7","22"," 10.9"," 19.8","  32.9","*","  23.0","*"," 0.00","H","999.9","110000"
"72539514833","1995-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.5","22","  25.1","22","1021.3"," 9","999.9"," 0","  5.0","22","  9.4","22"," 11.8"," 19.8","  30.9","*","  25.9","*"," 0.00","H","999.9","101000"
"72539514833","1995-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.1","18","  15.1","18","1027.1"," 9","999.9"," 0"," 11.9","18","  8.9","18"," 15.0"," 19.8","  27.0","*","  16.9","*"," 0.00","H","999.9","001000"
"72539514833","1995-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  13.9","24","   3.8","24","1034.4","10","999.9"," 0"," 15.0","24","  4.8","24"," 11.8","999.9","  25.0","*","   2.8","*"," 0.00","D","999.9","000000"
"72539514833","1995-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.9","21","   6.9","20","1031.3"," 9","999.9"," 0"," 15.0","21","  3.9","21"," 10.9","999.9","  30.9","*","   2.8","*"," 0.00","D","999.9","000000"
"72539514833","1995-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.2","24","  11.8","24","1030.2","10","999.9"," 0"," 11.3","24","  2.7","24","  9.9","999.9","  37.9","*","   7.9","*"," 0.00","D","999.9","100000"
"72539514833","1995-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.2","13","  23.8","13","1028.3"," 4","999.9"," 0","  7.9","13","  7.4","13","  9.9","999.9","  36.0","*","  25.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.9","23","  30.6","23","1016.7","10","999.9"," 0","  2.7","23","  8.9","23"," 12.8","999.9","  37.9","*","  32.0","*"," 0.00","D","999.9","110000"
"72539514833","1995-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.0","21","  30.7","21","1014.1"," 9","999.9"," 0","  1.7","21","  9.0","21"," 12.8"," 15.0","  34.0","*","  29.8","*"," 0.00","H","999.9","110000"
"72539514833","1995-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.0","22","  20.6","22","1018.6","10","999.9"," 0","  8.2","22","  9.9","22"," 14.0"," 19.8","  30.9","*","  21.9","*"," 0.00","H","999.9","101000"
"72539514833","1995-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.3","20","  11.0","20","1032.0"," 6","999.9"," 0"," 11.9","19","  9.1","20"," 15.0","999.9","  23.9","*","  12.9","*"," 0.00","H","999.9","001000"
"72539514833","1995-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.2","23","  16.4","23","1034.0","10","999.9"," 0"," 12.3","23","  8.2","23"," 15.0"," 21.0","  43.9","*","  16.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.7","12","  31.0","12","9999.9"," 0","999.9"," 0"," 14.8","12"," 11.5","12"," 15.9"," 24.9","  59.9","*","  38.8","*"," 0.00","C","999.9","000000"
"72539514833","1995-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.1","12","  35.9","12","1024.8"," 4","999.9"," 0"," 14.2","12","  9.8","12"," 14.0","999.9","  65.8","*","  38.8","*"," 0.00","C","999.9","000000"
"72539514833","1995-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.8","13","  37.5","13","9999.9"," 0","999.9"," 0"," 15.0","13","  8.5","13"," 11.8"," 19.8","  70.9","*","  36.9","*"," 0.00","C","999.9","000000"
"72539514833","1995-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.1","14","  38.5","13","9999.9"," 0","999.9"," 0"," 11.1","14","  5.2","14","  8.0"," 11.8","  72.9","*","  38.8","*"," 0.00","B","999.9","000000"
"72539514833","1995-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.6","23","  36.6","23","1026.2","10","999.9"," 0"," 12.0","23","  3.4","23","  8.0","999.9","  72.9","*","  36.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.7","23","  41.2","23","1021.4","10","999.9"," 0","  9.8","23","  3.4","23"," 15.0"," 17.9","  65.8","*","  32.0","*"," 0.00","D","999.9","100000"
"72539514833","1995-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.7","22","  31.3","22","1022.0","10","999.9"," 0"," 13.4","22","  5.8","22","  9.9","999.9","  55.9","*","  29.8","*"," 0.00","D","999.9","000000"
"72539514833","1995-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.4","24","  27.6","24","1026.3","10","999.9"," 0","  9.8","24","  6.2","24"," 11.8","999.9","  50.9","*","  27.9","*"," 0.00","D","999.9","100000"
"72539514833","1995-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.1","23","  31.8","23","1016.5"," 9","999.9"," 0","  9.1","23"," 10.1","23"," 15.0"," 21.0","  61.0","*","  36.0","*"," 0.00","D","999.9","010000"
"72539514833","1995-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.2","23","  45.2","23","1006.0","10","999.9"," 0","  3.1","23","  8.6","23"," 14.0"," 26.8","  64.9","*","  43.0","*"," 0.00","D","999.9","110010"
"72539514833","1995-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.3","22","  33.1","22"," 999.4"," 8","999.9"," 0"," 10.0","22"," 13.4","22"," 16.9"," 29.9","  52.9","*","  37.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.8","24","  30.2","24","1003.6","10","999.9"," 0"," 14.8","24","  9.4","24"," 14.0"," 22.9","  50.9","*","  36.0","*"," 0.00","H","999.9","010000"
"72539514833","1995-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.1","23","  29.8","23","1009.2","10","999.9"," 0"," 12.5","23","  6.6","23"," 10.9","999.9","  45.0","*","  30.9","*"," 0.00","H","999.9","101000"
"72539514833","1995-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.2","22","  20.7","22","1019.1"," 9","999.9"," 0"," 15.0","22","  4.0","22"," 10.9","999.9","  52.0","*","  19.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.4","23","  18.1","23","1025.4","10","999.9"," 0"," 15.4","23","  2.9","23","  8.0","999.9","  55.9","*","  21.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.6","17","  20.2","17","1025.7"," 6","999.9"," 0"," 12.6","17","  4.1","17","  7.0","999.9","  52.9","*","  29.8","*"," 0.00","C","999.9","000000"
"72539514833","1995-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.3","21","  23.5","21","1022.1","10","999.9"," 0"," 13.6","21","  9.9","21"," 15.0"," 24.9","  47.8","*","  32.0","*"," 0.00","H","999.9","011000"
"72539514833","1995-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.3","24","  31.9","24","1017.7","10","999.9"," 0","  3.5","24","  4.7","24","  9.9","999.9","  41.9","*","  32.9","*"," 0.00","H","999.9","111000"
"72539514833","1995-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.0","21","  34.2","21","1016.7"," 9","999.9"," 0","  3.6","21","  2.8","21","  8.0","999.9","  41.9","*","  36.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.8","24","  30.1","24","1017.2","10","999.9"," 0","  8.3","24"," 10.1","24"," 15.0"," 19.8","  41.9","*","  34.0","*"," 0.00","H","999.9","101000"
"72539514833","1995-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.7","24","  22.4","24","1018.7","10","999.9"," 0"," 11.1","24","  6.6","24"," 11.8","999.9","  41.9","*","  23.0","*"," 0.00","H","999.9","001000"
"72539514833","1995-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.3","24","  23.5","24","1017.5","10","999.9"," 0","  9.6","24","  5.5","24"," 10.9","999.9","  43.9","*","  25.0","*"," 0.00","D","999.9","100000"
"72539514833","1995-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.0","24","  28.2","24","1015.2"," 9","999.9"," 0","  6.4","24","  1.9","24","  8.0","999.9","  50.9","*","  28.9","*","99.99"," ","999.9","101000"
"72539514833","1995-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.5","24","  29.9","24","1013.8","10","999.9"," 0"," 12.5","24"," 10.8","24"," 15.0"," 24.9","  56.8","*","  37.9","*"," 0.00","H","999.9","010000"
"72539514833","1995-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.2","21","  19.8","21","1007.5"," 9","999.9"," 0","  9.0","21"," 12.6","21"," 17.9"," 28.0","  48.9","*","  23.9","*"," 0.00","H","999.9","011000"
"72539514833","1995-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.0","24","   7.7","24","1024.2"," 9","999.9"," 0"," 14.0","24","  3.9","23"," 14.0"," 24.9","  37.9","*","  12.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.3","24","  25.0","24","1013.4","10","999.9"," 0"," 12.3","24"," 10.1","24"," 17.9"," 28.0","  59.9","*","  34.9","*"," 0.00","H","999.9","010000"
"72539514833","1995-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.3","23","  27.7","23","1016.0","10","999.9"," 0","  9.0","23","  5.1","23"," 12.8"," 19.8","  50.0","*","  27.0","*"," 0.00","C","999.9","100000"
"72539514833","1995-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.1","24","  35.1","24","1012.5","10","999.9"," 0","  3.1","24","  4.0","23","  9.9"," 12.8","  45.9","*","  34.0","*"," 0.00","H","999.9","110010"
"72539514833","1995-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.3","24","  31.8","24","1010.9","10","999.9"," 0","  4.8","24"," 10.1","24"," 15.0"," 24.9","  43.0","*","  27.9","*"," 0.00","H","999.9","111010"
"72539514833","1995-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.4","24","  17.7","24","1021.8","10","999.9"," 0"," 14.0","24"," 11.8","24"," 15.9"," 25.8","  37.9","*","  29.8","*"," 0.00","D","999.9","011010"
