"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2007-01-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.7","24","  20.4","24","1022.8","17","983.0","24"," 10.0","24"," 12.4","24"," 17.1"," 25.1","  41.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-01-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.6","24","  39.5","24","1018.6","13","980.8","24","  6.0","24"," 10.8","24"," 19.0"," 22.9","  50.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72539514833","2007-01-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.0","24","  32.1","24","1026.2","12","986.8","24","  4.8","24","  7.7","24"," 12.0"," 18.1","  50.0"," ","  28.0"," "," 0.15","G","999.9","111000"
"72539514833","2007-01-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.4","24","  27.8","24","1025.1","15","986.7","24","  3.8","24","  5.3","24","  8.0","999.9","  30.9"," ","  28.0"," "," 0.02","G","999.9","111000"
"72539514833","2007-01-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.5","24","  29.0","24","1013.5","10","977.0","24","  3.5","24","  2.5","24","  8.9","999.9","  32.0"," ","  28.0"," "," 0.80","G","999.9","111000"
"72539514833","2007-01-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.2","24","  16.0","24","1029.6","15","987.4","24","  7.3","24","  2.0","23","  8.9","999.9","  28.4","*","  14.0","*"," 0.50","G","999.9","001000"
"72539514833","2007-01-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.2","24","  12.8","24","1037.8","21","998.2","24","  8.3","24","  2.3","24","  8.0","999.9","  26.6","*","   8.6","*"," 0.00","G","999.9","000000"
"72539514833","2007-01-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.7","24","  21.0","24","1026.8","18","986.0","24","  6.5","24","  4.9","24","  8.0","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72539514833","2007-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.3","24","  22.9","24","1015.9"," 6","978.8","24","  3.0","24","  7.6","24"," 12.0"," 18.1","  30.9"," ","  24.1"," "," 0.01","G","999.9","101000"
"72539514833","2007-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.5","24","  13.7","24","1026.6","17","987.6","24","  8.4","24","  4.8","24"," 11.1","999.9","  25.0"," ","  12.0"," "," 0.01","G","999.9","001000"
"72539514833","2007-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.8","24","  16.6","24","1026.2","16","984.5","24","  6.3","24","  5.9","24","  9.9","999.9","  25.0"," ","  12.9"," "," 0.00","G","999.9","111000"
"72539514833","2007-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.6","24","  21.5","24","1014.7","14","976.6","24","  4.1","24","  3.4","24","  7.0","999.9","  27.0"," ","  21.9"," "," 0.04","G","999.9","001000"
"72539514833","2007-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.4","24","  22.0","24","1011.7","15","974.4","24","  3.4","24","  8.8","24"," 15.0"," 19.0","  28.0","*","  24.8","*"," 0.00","G","999.9","001000"
"72539514833","2007-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.0","24","  21.8","24","1016.3","11","978.5","24","  3.3","24","  4.5","24"," 11.1","999.9","  28.9"," ","  24.1"," "," 0.00","G","999.9","101000"
"72539514833","2007-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.4","24","  12.9","24","1020.5","16","981.4","24","  7.4","24","  6.3","24"," 13.0"," 15.0","  24.8","*","  12.9","*"," 0.01","G","999.9","001000"
"72539514833","2007-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.3","24","  12.8","24","1014.4","18","976.8","24","  6.7","24","  6.2","24"," 15.0"," 25.1","  37.0","*","   6.1","*"," 0.00","G","999.9","000000"
"72539514833","2007-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.5","24","  28.0","24","1003.1","15","966.4","24","  5.1","24","  9.2","24"," 15.9"," 28.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","101000"
"72539514833","2007-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.1","24","  16.6","24","1009.8","11","971.4","24","  4.9","24","  5.4","24"," 11.1"," 17.1","  30.9"," ","  15.1"," "," 0.03","G","999.9","101000"
"72539514833","2007-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.7","24","   5.6","24","1016.7","17","977.7","24","  5.6","24","  6.2","24"," 15.9"," 20.0","  19.0"," ","  -0.9"," "," 0.05","G","999.9","001000"
"72539514833","2007-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.9","24","  14.3","24","1012.5"," 7","974.4","24","  2.6","24","  7.7","24"," 14.0"," 21.0","  21.9","*","  15.8","*"," 0.02","G","999.9","101000"
"72539514833","2007-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  13.4","24","   7.0","24","1019.4","16","980.4","24","  6.2","24","  9.5","24"," 14.0"," 15.0","  18.0"," ","  10.0"," "," 0.01","G","999.9","001000"
"72539514833","2007-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.6","24","  10.9","24","1012.0","13","972.1","24","  6.1","24","  9.1","24"," 15.9"," 22.0","  24.8","*","  12.9","*"," 0.00","G","999.9","011000"
"72539514833","2007-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.3","24","  12.0","24","1006.8","16","968.1","24","  4.3","24","  9.2","24"," 20.0"," 28.9","  21.2","*","  10.9","*"," 0.00","G","999.9","001000"
"72539514833","2007-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   6.6","24","  -1.6","24","1010.9","14","972.3","24","  6.4","24"," 13.3","24"," 25.1"," 36.9","  14.0"," ","   1.9"," "," 0.00","G","999.9","101000"
"72539514833","2007-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  -0.5","24","  -7.7","24","1019.7","14","980.8","24","  5.0","24"," 11.4","24"," 19.0"," 24.1","   3.9"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72539514833","2007-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  -0.8","24","  -6.3","24","1028.3","11","988.9","24","  5.1","24","  7.7","24"," 14.0"," 19.0","   8.6","*","  -8.0","*"," 0.00","G","999.9","001000"
"72539514833","2007-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   1.8","24","  -4.7","24","1026.5","15","987.1","24","  6.5","24","  7.5","24"," 12.0","999.9","   9.0","*","  -5.8","*"," 0.00","G","999.9","001000"
"72539514833","2007-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   8.9","24","   1.8","24","1021.2","19","982.0","24","  7.1","24","  7.8","24"," 15.0"," 20.0","  19.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.0","24","   3.3","24","1021.6","17","982.5","24","  8.2","24"," 10.7","24"," 17.1"," 22.0","  21.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72539514833","2007-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.9","24","   4.2","24","1022.9","24","983.8","24","  8.6","24","  7.3","24"," 11.1","999.9","  23.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72539514833","2007-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.4","24","   7.9","24","1022.1","14","982.8","24","  5.9","24","  8.4","24"," 13.0"," 20.0","  21.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72539514833","2007-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.2","24","   4.6","24","1022.4","19","983.5","24","  8.0","24","  9.3","24"," 15.9"," 20.0","  21.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72539514833","2007-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.8","24","  18.9","24","1023.5"," 9","985.0","24","  3.2","24","  5.4","24","  9.9","999.9","  28.9"," ","  21.0"," "," 0.01","G","999.9","101000"
"72539514833","2007-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.4","24","   7.7","24","1025.1","17","985.9","24","  6.4","24"," 12.4","24"," 18.1","999.9","  24.8","*","  10.4","*"," 0.07","G","999.9","101000"
"72539514833","2007-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.4","24","   2.6","24","1020.5","14","980.6","24","  5.4","24"," 13.1","24"," 20.0"," 28.0","  15.1"," ","   8.1"," "," 0.10","G","999.9","101000"
"72539514833","2007-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   7.2","24","  -1.5","24","1021.9","18","982.4","24","  7.3","24","  6.2","24"," 14.0"," 20.0","  18.0"," ","  -7.1"," "," 0.02","G","999.9","001000"
"72539514833","2007-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.1","24","   3.6","24","1016.0","18","977.7","24","  5.9","24"," 10.4","24"," 14.0"," 22.0","  16.0"," ","   3.0"," "," 0.06","G","999.9","001000"
"72539514833","2007-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.1","24","  10.2","24","1009.8","15","970.6","24","  6.1","23","  8.6","24"," 15.0"," 20.0","  26.1"," ","   9.0"," "," 0.00","G","999.9","101000"
"72539514833","2007-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.1","24","  10.8","24","1015.5","20","976.3","24","  7.6","24","  8.3","24"," 15.0"," 22.0","  25.0"," ","  15.1"," "," 0.04","G","999.9","101000"
"72539514833","2007-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.5","24","  11.2","24","1014.0","23","975.6","24","  8.8","24","  9.6","24"," 17.1"," 26.0","  42.1"," ","   3.9"," "," 0.03","G","999.9","000000"
"72539514833","2007-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.2","24","  28.6","24","1004.5","24","967.2","24","  6.9","24","  8.8","24"," 18.1"," 26.0","  43.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.9","24","  23.7","24","1011.4","14","973.3","24","  2.2","24","  2.6","24","  8.9","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","100000"
"72539514833","2007-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.0","24","  26.5","24","1010.9","16","972.5","24","  7.1","24"," 13.2","24"," 22.0"," 34.0","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.8","24","   9.0","24","1027.6","24","989.0","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  30.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.8","24","  10.9","24","1027.6","24","988.8","24"," 10.0","24","  8.8","23"," 15.0"," 19.0","  28.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.0","24","  25.4","24","1011.3","12","970.7","24","  4.4","24"," 13.4","24"," 20.0"," 27.0","  35.1"," ","  23.0"," "," 0.07","G","999.9","111000"
"72539514833","2007-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.5","24","  28.6","24","1003.9","15","966.8","24","  4.1","24","  7.5","24"," 11.1"," 15.9","  34.0","*","  30.2","*"," 0.06","G","999.9","111000"
"72539514833","2007-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.5","24","  26.8","24","1014.4","10","976.0","24","  2.5","24","  5.5","24","  7.0","999.9","  33.8","*","  26.6","*"," 0.01","G","999.9","001000"
"72539514833","2007-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.4","24","  27.0","24","1020.6","20","982.7","24","  4.4","24","  5.3","24","  9.9","999.9","  37.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72539514833","2007-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.5","24","  30.3","24","1011.7","11","969.7","24","  2.6","24"," 14.3","24"," 20.0"," 28.0","  36.0"," ","  32.0"," "," 0.05","G","999.9","111000"
"72539514833","2007-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.2","24","  28.2","21"," 988.9"," 5","953.4","24","  4.1","24"," 15.5","24"," 26.0"," 34.0","  39.9"," ","  28.0"," "," 0.51","G","999.9","111000"
"72539514833","2007-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.9","24","  19.2","24","1001.4","12","963.1","24","  5.1","24"," 14.6","24"," 24.1"," 33.0","  30.2","*","  24.1","*"," 0.03","G","999.9","101000"
"72539514833","2007-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.5","24","  16.9","24","1014.6","19","976.4","24","  8.5","24"," 10.9","24"," 15.9"," 22.0","  30.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72539514833","2007-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.3","24","  14.8","24","1018.8","21","980.3","24","  8.8","24"," 13.3","24"," 17.1"," 25.1","  30.2","*","  19.0","*"," 0.00","G","999.9","001000"
"72539514833","2007-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.2","24","  -1.1","24","1034.8","23","995.3","24","  9.5","24","  5.5","24"," 13.0"," 22.0","  19.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72539514833","2007-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.3","24","  11.2","24","1026.0","15","987.6","24","  5.8","24","  4.5","24","  6.0","999.9","  28.0"," ","  14.0"," "," 0.04","G","999.9","101000"
"72539514833","2007-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.1","23","   9.0","23","1027.0","21","988.0","23","  7.4","22","  1.6","23","  7.0","999.9","  34.0"," ","   3.9"," "," 0.08","G","999.9","000000"
"72539514833","2007-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.6","24","  18.7","24","1021.4","23","983.2","24","  9.8","24","  7.6","24","  9.9","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539514833","2007-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.6","24","  32.9","24","1016.2","19","978.1","24","  6.1","24","  8.9","24"," 14.0"," 25.1","  50.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72539514833","2007-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.3","24","  20.9","24","1028.8","24","990.8","24"," 10.0","24","  4.6","24","  8.0","999.9","  54.0"," ","  24.1"," "," 0.03","G","999.9","000000"
"72539514833","2007-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.9","24","  23.8","24","1023.5","23","985.5","24"," 10.0","24","  6.8","24"," 13.0"," 20.0","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.8","24","  41.4","24","1014.1","24","977.1","24","  9.8","24"," 10.1","24"," 17.1"," 25.1","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.9","24","  52.3","24","1009.6","21","973.0","24","  6.8","24"," 10.0","24"," 15.0"," 21.0","  66.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72539514833","2007-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.1","24","  27.6","24","1022.1","20","983.8","24","  8.1","24","  8.0","24"," 14.0"," 19.0","  50.0","*","  28.0","*"," 0.39","G","999.9","111000"
"72539514833","2007-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.6","24","  17.3","24","1023.9","24","985.6","24"," 10.0","24","  9.9","24"," 14.0"," 22.9","  37.9"," ","  21.9"," "," 0.20","G","999.9","000000"
"72539514833","2007-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.2","23","  13.9","23","1021.4","23","983.1","23"," 10.0","23","  9.6","23"," 15.0"," 21.0","  37.9","*","  21.0","*"," 0.00","G","999.9","000000"
"72539514833","2007-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.6","24","  15.6","24","1023.8","23","985.4","24"," 10.0","23","  7.1","23"," 12.0"," 15.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.1","24","  26.3","24","1017.1","19","978.7","24","  8.8","24","  9.7","24"," 18.1"," 28.9","  53.1"," ","  28.0"," "," 0.02","G","999.9","111000"
"72539514833","2007-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.5","24","  21.3","24","1029.8","24","991.5","24","  9.7","24","  7.9","24"," 14.0"," 19.0","  45.0"," ","  24.1"," "," 0.04","G","999.9","000000"
"72539514833","2007-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.3","24","  31.3","24","1027.4","21","988.9","24","  8.5","24","  9.8","24"," 15.0"," 21.0","  64.0"," ","  26.1"," "," 0.00","G","999.9","111000"
"72539514833","2007-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.1","24","  44.4","19","1014.0","22","977.0","24","  9.8","24"," 13.2","24"," 19.0"," 28.9","  64.9"," ","  50.0"," "," 0.10","G","999.9","010000"
"72539514833","2007-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.2","24","  30.4","24","1020.9","23","983.5","24"," 10.0","24","  4.9","24"," 11.1","999.9","  52.0"," ","  37.9"," "," 0.21","G","999.9","000000"
"72539514833","2007-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.9","24","  44.4","24","1021.8","15","984.2","24","  7.2","24","  7.4","24"," 15.0"," 17.1","  66.2","*","  44.6","*"," 0.00","G","999.9","010000"
"72539514833","2007-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.3","24","  45.7","24","1025.0","23","987.7","24","  8.3","24","  8.2","24"," 15.9"," 21.0","  71.1"," ","  43.0"," "," 0.11","G","999.9","010000"
"72539514833","2007-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.4","24","  53.1","24","1016.0","23","979.4","24"," 10.0","24"," 11.2","24"," 19.0"," 24.1","  78.1"," ","  53.1"," "," 0.02","G","999.9","010010"
"72539514833","2007-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","24","  57.2","24","1017.3","22","980.8","24","  9.8","24","  7.6","24"," 20.0"," 35.9","  80.1"," ","  61.0"," "," 0.01","B","999.9","010000"
"72539514833","2007-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.9","24","  42.6","24","1026.4","19","988.5","24","  9.4","24"," 10.6","24"," 15.9"," 22.0","  61.0","*","  46.0","*"," 0.11","G","999.9","010000"
"72539514833","2007-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.4","24","  15.2","24","1031.4","24","993.6","24"," 10.0","24"," 13.7","24"," 18.1"," 22.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.8","23","  24.3","23","1027.8","23","990.2","23"," 10.0","23","  5.9","23"," 12.0"," 18.1","  68.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72539514833","2007-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.0","23","  27.8","23","1020.1","20","982.8","23"," 10.0","21","  9.2","22"," 15.9"," 20.0","  55.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72539514833","2007-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.5","24","  41.9","24","1007.7","15","971.5","24","  7.6","24"," 11.7","24"," 20.0"," 27.0","  69.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72539514833","2007-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.1","24","  37.7","24","1010.9","20","974.1","24"," 10.0","21"," 12.4","22"," 18.1"," 28.9","  60.1"," ","  46.0"," "," 0.27","G","999.9","000000"
"72539514833","2007-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.3","24","  41.9","24","1012.7","24","975.7","24","  9.8","24","  8.8","24"," 18.1"," 22.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72539514833","2007-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.4","24","  35.0","24","1007.5","15","969.9","24","  8.2","24"," 15.8","24"," 22.9"," 33.0","  66.9"," ","  27.0"," "," 0.02","G","999.9","111000"
"72539514833","2007-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.1","23","  15.9","23","1015.3","16","977.0","23","  7.4","23"," 14.5","23"," 20.0"," 35.0","  28.0"," ","  21.0"," "," 0.03","G","999.9","101000"
"72539514833","2007-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.8","24","  14.5","24","1014.7","19","976.3","24","  8.7","24"," 11.8","24"," 17.1"," 24.1","  30.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72539514833","2007-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.3","24","  15.5","24","1011.6","15","973.2","24","  7.7","24"," 10.7","24"," 17.1"," 25.1","  28.9","*","  17.6","*"," 0.00","G","999.9","001000"
"72539514833","2007-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.7","24","  20.3","24","1015.9","17","977.7","24","  8.9","24","  8.8","24"," 13.0"," 17.1","  34.0"," ","  21.9"," "," 0.01","G","999.9","001000"
"72539514833","2007-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.6","24","  21.6","24","1019.1","22","981.0","24","  9.3","24","  4.8","24","  8.0","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72539514833","2007-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.0","24","  25.1","24","1018.8","14","981.2","24","  4.0","24","  1.5","24","  7.0","999.9","  46.9"," ","  26.1"," "," 0.03","G","999.9","101000"
"72539514833","2007-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.0","24","  26.2","24","1013.1","13","972.0","24","  5.4","24"," 12.9","24"," 22.9"," 29.9","  39.2","*","  30.2","*"," 0.01","G","999.9","111000"
